11.9881363377251 0 149.609956832159 110.482933044434 138.175810496012 0 101.337087720354 61.7484168492238 64.5042501505912 155.404724121094 92.2471430073614 132.350424757949 159.981491597493 151.787819453648 29.8430091247262 113.691131591797 0 126.866243200787 144.211437543233 143.787261241191 156.62486114502 116.26758890152 102.472778320312 119.552737846194 108.184313492036 124.203704833984 148.74554340656 159.14677742736 116.222762386815 31.7707585610377 45.9459981974743 149.786529541016 89.3230623991593 74.9826345090513 79.8031835845022 0 0 218.162592569987 0 0 0 0 0 0 0 0 162.210418701172 0 0 0 0 145.753343309675 0 0 199.959197998047 0 155.899927139282 128.67951965332 151.488676071167 149.877804946899 170.401718139648 198.304705810547 206.679678344727 162.393859084772 0 144.882191975911 185.300407409668 0 0 0
0 8.80199660518159 63.967894597487 28.934672660241 134.237972259521 158.022831726074 156.414337666829 196.156916300456 170.921722412109 87.5757084821838 171.60435740153 89.916116534539 122.024756876628 68.9848515181591 169.309139251709 118.415770366274 71.30482228597 65.1862207910289 89.3729515075684 64.4628963149896 156.808654785156 124.92541809082 33.8771849416686 139.905000539926 91.0282781791687 26.8026022001387 54.5252026077208 38.8732558789048 123.869227179166 203.198486328125 193.826675415039 106.469270706177 149.699996948242 0 99.1145098486612 0 66.0202102661133 97.1673364310429 70.2155255149393 191.233520507812 146.043746948242 191.203674316406 176.338836669922 0 175.739862230089 195.047794342041 116.754414958339 200.768993377686 121.590452788978 168.048889160156 0 168.771061706543 96.6540952410017 122.560831406537 102.65921125225 142.679809570312 177.441963195801 107.533399581909 153.905209859212 156.391669415413 118.532748858134 97.5846136692017 98.6432714856361 171.519035740903 174.808563232422 185.918651580811 137.994174284094 0 0 132.771931966146
149.609956832159 63.967894597487 18.7257354456367 72.3490428095279 153.618334960937 0 155.33437281657 114.702964522165 143.547533096915 134.229987649357 142.451899798619 139.804268999798 191.232609703427 201.262128557478 151.676518456861 170.129497303682 159.816243138807 55.9341927196365 115.160954793294 85.4585579781105 195.738784790039 82.3713257697321 111.713222757975 42.7448477495645 144.280038094034 137.877676530318 52.5011844944355 37.5712938491338 114.640114246715 158.260244291972 114.360954295279 129.91814549764 172.527132703112 137.079381039268 84.3397885225291 203.386555989583 88.0889744485459 109.541586236673 86.5735442492427 229.879623413086 0 219.099697265625 193.319585699784 213.402617061839 192.946438259549 207.825434366862 179.797027587891 160.221176147461 177.880669487847 214.400329024703 196.375831604004 162.458524638209 118.430563948371 161.832182450728 138.403363974198 0 172.485977917183 101.265479949213 125.497989366422 179.502073133314 141.653674125671 123.931457247746 110.732236638303 182.758323883342 207.856172561646 166.347280820211 155.57071685791 0 175.721603393555 147.596487722089
110.482933044434 28.934672660241 72.3490428095279 11.9642480564411 89.5267156713149 76.372730255127 149.234071211381 134.379132419162 135.127436447144 31.234413147307 160.737482582651 91.6594663347517 131.235468963097 76.5661357363682 139.119751639988 119.09035077095 44.9690158276519 86.8742321993397 74.5602800120478 98.424250053637 166.085710144043 65.538301357553 36.4477004304103 89.8821024298668 49.2167288307139 38.1165571676112 72.8150184864037 52.7371233505022 73.2035943730672 119.727424254784 108.556973866054 61.6939062600607 149.295638402303 90.6356632232666 97.9717392953886 0 68.2345068613688 106.284334107941 13.1110156347104 105.283248174758 0 128.825710296631 104.847070376078 177.486083984375 25.323981947369 111.906095626506 118.504891037941 99.807591120402 134.145301699638 152.16838760376 133.867729187012 67.014665217715 113.156486232106 86.1587742614746 115.837527439512 97.5597534179688 103.036149706159 17.6051490660941 106.688967132568 70.6685677356207 95.5972272237142 112.74100119588 85.9216200698023 88.185991855882 148.713012695312 172.819231669108 141.93335400457 0 0 133.061842091878
138.175810496012 134.237972259521 153.618334960937 89.5267156713149 12.8933321532942 113.238444988544 78.8765268128765 92.7717206954956 128.371196180287 56.1785889026181 33.9745219196598 190.058904683815 43.098185588141 187.70198059082 136.622896847309 75.5431742558714 145.332941055298 181.498346964518 199.621224539621 198.828269958496 19.2766003408088 136.515937805176 104.737816258481 170.174659729004 24.3789348782369 127.958869934082 204.019261837006 155.344185186892 23.0129845708459 128.02853238184 180.654795964559 194.672243390765 137.944887244183 111.764133453369 124.064909339847 0 190.385360717773 217.322483062744 119.495589623084 97.301466010915 196.28791809082 185.266437249435 154.569360321643 208.032573993389 121.697775914119 176.19528289855 232.813375854492 157.773009281532 228.122871398926 212.947008799358 177.834311745384 139.043182373047 0 0 0 103.960088221776 150.968788146973 162.835573832194 187.015253702799 143.679700372234 0 233.123916625977 211.560253143311 156.717012636399 206.378233443859 189.817916870117 0 223.211812799627 172.622670491536 205.226580744204
0 158.022831726074 0 76.372730255127 113.238444988544 7.0340728720157 23.8347570081847 122.874963760376 38.1915539938306 65.6372288345197 122.515743001302 127.291097005208 86.9592003088731 79.8561058044434 115.628216171265 22.1239404042614 131.2724609375 247.155136108398 0 0 117.777592658997 172.067420959473 124.551398277283 167.6301612854 99.4173335655063 184.534294128418 222.288246154785 184.961411696214 121.64416813206 184.917241414388 0 0 11.4941726130132 0 63.9087175641741 0 199.49821472168 240.933166503906 116.975845336914 182.245559692383 0 0 156.677459716797 0 0 0 0 156.132965087891 0 0 0 193.51823425293 0 0 0 0 194.212966918945 0 0 182.18346786499 0 0 226.412185668945 193.617485046387 0 0 0 0 0 0
101.337087720354 156.414337666829 155.33437281657 149.234071211381 78.8765268128765 23.8347570081847 20.5831896940071 82.3589598278443 35.1166035825921 70.0008983913023 44.1853461330499 155.142033551496 36.5095160542034 146.458339172002 88.3913587905554 38.1530611022002 165.245641072591 154.250044978121 173.154208230972 178.316958141811 66.3001814117014 136.25387354938 121.267231606148 141.085306665621 105.740492466518 165.662571907043 177.989099221601 186.629444767879 76.4907301907997 121.874096016063 105.437914501427 181.231416241876 42.7138730233158 126.382659675539 113.050973009901 212.266296386719 202.537860870361 226.404002380371 148.661262512207 172.007443288739 147.591003417969 184.432600112188 173.815322391571 223.973907470703 165.547443389893 186.912838659554 191.110817718506 146.572152201335 183.669335878812 223.4960364365 169.029136657715 178.897630791915 243.859725952148 244.999252319336 239.40912882487 164.883035060338 184.688940684001 153.877488136292 205.16957964216 165.543817963364 212.365694681803 226.977211993674 220.364919753302 174.892374767101 219.106752183702 182.30825692636 198.448944091797 234.265736897786 214.4658203125 216.442830403646
61.7484168492238 196.156916300456 114.702964522165 134.379132419162 92.7717206954956 122.874963760376 82.3589598278443 18.9054377612811 74.2020351255853 77.2350752044836 35.5301359500516 179.06882174297 118.972803624844 180.318063836349 61.2965887048163 96.5701050477869 130.046928405762 134.600212226227 187.88453637986 172.633706395219 140.061085174824 78.5864606103529 101.695283579272 102.051791532052 70.5601341435106 177.618637084961 167.604765272689 129.774676139621 43.1707469396594 98.9758909821952 33.8864471535726 203.885935569296 139.506286017915 79.7827111962174 107.89816650624 191.36083984375 192.178550271427 188.976314429081 105.538949446245 164.807211055312 0 188.45800556856 149.791670889225 201.658255499762 128.569152832031 178.58782707293 224.760760498047 165.797975540161 222.508722941081 202.225745172784 193.823770141602 160.627082035459 198.578932328658 0 225.438537597656 167.996880340576 161.793039231073 129.518261628992 179.848460083008 143.486518273939 207.066045125326 218.423899078369 192.770929227557 151.823607628278 190.367604391915 162.173306949803 0 215.404327392578 165.51383972168 189.21754827732
64.5042501505912 170.921722412109 143.547533096915 135.127436447144 128.371196180287 38.1915539938306 35.1166035825921 74.2020351255853 20.9680222356575 108.977065929468 44.4812554416051 138.581996250738 104.702281210781 120.456680426077 37.990082323011 65.3438784056755 157.628680759006 141.801130538279 169.826922582201 173.262118686044 120.727854520082 121.266117035516 119.006854248047 129.181081453072 126.855028109935 133.993403801551 162.825153603348 178.053530311104 121.438828291502 88.7068401385808 87.46563939427 171.107987758092 41.9567174067318 109.777070557045 112.943223368538 191.183235168457 213.835183037652 212.456883480674 143.435676938012 206.001434326172 0 212.116052246094 182.633445338199 214.146287397905 179.959950256348 209.068300519671 146.163272857666 171.591180801392 154.643686147837 218.207130795433 0 170.339162789139 227.717618669782 170.389572143555 220.263559977214 194.204010009766 180.966854422433 149.928167978923 189.10058698983 172.848704686241 185.876502990723 224.551466260638 214.063712998192 179.864443110618 194.325724088229 178.326090131487 225.472198486328 236.350448608398 185.054818725586 195.595191261985
155.404724121094 87.5757084821838 134.229987649357 31.234413147307 56.1785889026181 65.6372288345197 70.0008983913023 77.2350752044836 108.977065929468 11.8598255328789 87.1779540974826 171.39012798631 24.7795992442267 154.676714458737 125.787415282367 23.1343352010943 104.252042355745 147.393679185347 177.923970540365 169.91352898734 69.239877750671 143.041344197591 34.672956182942 187.388334001814 29.0193355004511 122.134313291108 156.157287343343 118.814460995067 63.2510229220814 116.941757160229 121.845280965169 162.018933614095 110.186524189694 81.4774274092454 146.67721414566 0 153.671938214983 166.506469447438 90.8499382893244 130.593606518161 0 130.548223495483 140.474578857422 203.040893554688 86.1650110693539 139.979365566321 195.459230276255 119.984977472024 201.981092543829 203.495278930664 124.98949432373 131.178803213019 163.714360046387 209.891244070871 193.752813238847 123.503241754347 138.841617584229 88.3391914054996 163.792819167628 117.049616685677 192.115060806274 188.218004137741 172.73302973379 129.976681639246 165.449323381696 138.274886131287 210.440253666469 231.632888793945 139.866973876953 204.809437561035
