30 30 42 29 6651 104 29187 341 1189 1996 13863 832 109608 104 1514 5784 4 67 124 167 22255 15 99 50 3765 40 552 405 2379 1481 51 45 489 14 1237 0 4 6 38 236 1 50 28 7 22 268 8 908 11 25 21 7 0 2 0 239 1 2 4 1061 6 10 59 997 13 2 2 5 0 12
14 287 7 451 11 2 169 114 119 211 129 7043 104 31944 236 18 0 18 43 40 32 7 632 24 127 9843 597 6741 63 196 23 1146 453 1 494 0 50 6 179 3 2 5 3 9 67 2 2083 3 6154 90 3 2 4 154 22 1 0 120 3 95 852 663 1376 34 78 3 949 85 1 112
21014 4 861 23 149 10 3748 19061 29019 73 12146 1185 1514 236 67386 110 7 1954 176 656 470 558 95 3895 800 37 835 709 1594 24923 8066 49 1074 167 1927 2 4 9 24 4 0 4 46 11 8 15 7 3 43 27 1 88 4 4 4 4 47 15 38 893 4 31 79 712 21 77 6 0 4 11
2 116 17 40 305 3049 9386 238 566 4037 528 43 5784 18 110 11184 6 22 5 16 355 2 288 17 3150 85 38 409 610 82 9 2 733 7 34 0 0 7 6 10 0 7 3 0 4 12 1 40 3 1 1 14 1 0 1 19 7 3 8 119 0 15 51 105 4 4 3 0 0 1
0 33 29 605 4 1 3 22 9 23 9 17 4 0 7 6 31540 48 7 42 1 8981 6184 23004 3958 4 32 7796 1064 35 427 1 2 10 84 3 8 158 24 1 0 7 52 17 16 7 6 1 1 27 2 9491 63 0 5 0 889 1327 9299 584 0 41 4449 519 22 660 0 0 8 25
118 92 17059 113 3 1 994 1537 3439 44 238 1696 67 18 1954 22 48 28172 996 11148 22 1179 71 13336 219 20 16141 18854 487 1393 1633 24 83 149 6355 1 195 643 66 0 0 4 9 7 17 0 4 2 24 6 1 57 186 17 117 1 20 34 108 68 11 1219 3132 38 1 17 14 0 1 26
24 8 111 23 7 0 160 126 121 9 201 6250 124 43 176 5 7 996 2464 6044 25 97 13 263 42 90 4555 672 72 167 81 113 32 15 1247 0 2 4 15 0 0 0 4 0 7 0 55 0 112 2 0 0 2 44 16 0 0 5 2 38 13 283 262 23 2 0 76 0 0 2
74 238 3405 66 6 0 394 492 911 28 281 5350 167 40 656 16 42 11148 6044 18434 41 614 34 1504 76 206 21323 5069 144 870 528 72 35 98 7309 0 85 74 84 0 0 1 3 0 13 1 55 0 139 7 0 13 37 67 177 1 5 16 26 44 103 1641 2194 23 5 9 122 0 1 34
15 2 13 15 39456 8 1461 116 256 153 14092 198 22255 32 470 355 1 22 25 41 14452 17 14 24 2972 3 169 117 9077 813 17 11 113 15 399 0 1 9 14 186 1 79 88 21 28 341 3 242 8 63 12 1 0 0 0 133 2 6 4 1448 1 3 24 1649 28 4 0 7 1 52
40 5 1457 121 5 2 339 3578 1010 15 199 298 15 7 558 2 8981 1179 97 614 17 102138 420 65175 1243 4 354 2054 13152 1484 26855 2 21 533 12736 34 12 61 43 0 0 11 72 87 59 4 7 4 0 158 7 4722 70 1 8 0 1861 535 3382 1515 2 45 472 1695 172 2652 0 0 42 69
5 2526 30 2487 19 8 74 43 70 8734 16 198 99 632 95 288 6184 71 13 34 14 420 17397 219 13152 2919 165 9955 1261 167 110 33 35 29 122 0 29 113 683 14 0 6 6 8 213 23 82 8 258 13 3 1804 35 15 13 6 285 1477 875 901 19 238 2036 593 17 67 113 1 1 12
211 13 26785 64 8 4 1846 5211 6450 7 524 703 50 24 3895 17 23004 13336 263 1504 24 65175 219 156035 1047 7 1930 35444 6458 2690 12794 10 139 361 17638 11 47 973 37 2 1 33 132 37 25 39 1 5 3 37 4 7824 238 1 29 2 1370 490 10739 521 3 184 9574 655 46 893 1 1 7 64
71 1800 98 3421 4634 153 1015 4129 583 31616 1060 285 3765 127 800 3150 3958 219 42 76 2972 1243 13152 1047 75734 784 347 11440 20171 2051 515 20 253 464 801 28 125 197 1187 600 2 282 596 236 484 968 78 713 45 580 70 2861 60 23 28 484 1190 1553 1402 18973 14 242 1747 12067 504 1222 24 43 73 275
1 3989 11 2403 1 2 24 15 26 1377 20 1860 40 9843 37 85 4 20 90 206 3 4 2919 7 784 16137 1983 6241 26 25 4 526 70 0 126 0 25 20 117 1 1 1 3 5 14 7 407 2 1220 19 5 5 7 69 77 0 1 20 7 28 185 1019 1291 17 11 0 297 21 1 36
104 984 27769 541 32 2 835 1392 1133 180 912 6848 552 597 835 38 32 16141 4555 21323 169 354 165 1930 347 1983 99045 37941 534 711 355 1020 133 60 4693 4 1300 1602 755 1 0 8 44 29 112 4 1341 7 2214 62 6 98 571 834 1580 3 35 182 149 271 838 14467 20213 114 46 85 1386 24 3 293
73 4924 17011 8055 49 13 585 2211 794 5183 762 2486 405 6741 709 409 7796 18854 672 5069 117 2054 9955 35444 11440 6241 37941 171270 6230 1015 696 3076 157 137 10093 37 3871 10194 2770 16 1 132 337 317 220 77 1385 15 3281 263 16 2636 3336 777 2137 20 517 2858 7041 1227 1322 18128 75247 946 87 268 1531 35 7 632
147 29 1210 300 14328 37 4927 42173 1316 1282 34977 391 2379 63 1594 610 1064 487 72 144 9077 13152 1261 6458 20171 26 534 6230 116996 6071 16276 13 272 1829 3517 49 35 117 292 445 3 288 584 240 253 881 45 452 15 551 64 2024 59 9 10 378 1097 686 874 11343 11 47 780 9878 556 1917 2 35 96 244
12113 1 492 52 329 3 2247 8090 3804 91 6957 960 1481 196 24923 82 35 1393 167 870 813 1484 167 2690 2051 25 711 1015 6071 87092 10602 41 1991 13540 5932 3 9 19 43 5 0 11 47 20 20 20 15 4 28 30 0 354 4 1 1 7 234 56 172 1234 6 40 120 1176 50 190 2 0 3 16
1268 2 719 14 12 0 789 10267 4191 6 223 250 51 23 8066 9 427 1633 81 528 17 26855 110 12794 515 4 355 696 16276 10602 49957 12 123 1765 12231 5 2 11 17 0 0 4 13 21 7 4 0 4 1 27 2 1467 14 1 2 2 601 119 1413 607 1 27 113 1060 42 386 0 1 7 20
4 16 6 91 7 0 58 49 35 18 65 972 45 1146 49 2 1 24 113 72 11 2 33 10 20 526 1020 3076 13 41 12 120 32 1 133 0 17 2 46 0 0 0 0 1 23 1 753 1 1117 17 0 1 5 152 21 0 0 39 1 17 154 638 824 4 10 1 422 13 0 34
69 2 77 12 23 1911 2871 468 1141 71 575 1257 489 453 1074 733 2 83 32 35 113 21 35 139 253 70 133 157 272 1991 123 32 7704 10 1576 0 1 4 13 2 0 2 12 2 1 1 27 1 59 7 1 8 0 3 0 2 5 4 3 283 2 6 15 182 9 11 6 1 0 3
27 0 38 10 16 0 129 1141 151 26 154 43 14 1 167 7 10 149 15 98 15 533 29 361 464 0 60 137 1829 13540 1765 1 10 11827 3203 0 0 1 8 0 0 1 6 7 2 0 0 0 0 5 1 110 0 0 0 0 56 21 56 135 0 5 19 150 5 63 0 0 0 3
264 43 2294 147 133 7 1323 2615 1083 80 3012 7117 1237 494 1927 34 84 6355 1247 7309 399 12736 122 17638 801 126 4693 10093 3517 5932 12231 133 1576 3203 51898 5 48 113 103 9 0 3 52 6 10 9 57 5 118 26 2 127 32 18 55 3 61 47 111 675 62 463 1220 509 36 68 41 4 5 22
0 0 3 0 0 0 2 1 4 0 0 0 0 0 2 0 3 1 0 0 0 34 0 11 28 0 4 37 49 3 5 0 0 0 5 8456 3 73 2 1 0 45 9915 556 2 92 37 9 7 7823 7 14 337 50 197 2 47 1 150 48 0 464 177 251 4119 2159 2 6 22 172
0 44 611 75 5 1 8 17 9 28 12 33 4 50 4 0 8 195 2 85 1 12 29 47 125 25 1300 3871 35 9 2 17 1 0 48 3 4351 441 1473 2 2 12 8 11 2148 3 26 12 232 7 101 240 207 22 140 0 12 4551 30 3935 2975 1460 5880 53 4 14 7 3 0 31
3 58 2481 102 8 1 10 66 19 82 19 18 6 6 9 7 158 643 4 74 9 61 113 973 197 20 1602 10194 117 19 11 2 4 1 113 73 441 54158 55 21 8 1702 3393 1845 33 965 95 48 10 1119 93 65 11824 201 1621 13 652 50 33009 210 7 25622 22936 1441 370 458 8 23 23 1416
0 34 98 714 13 1 17 33 21 60 29 113 38 179 24 6 24 66 15 84 14 43 683 37 1187 117 755 2770 292 43 17 46 13 8 103 2 1473 55 1600 23 0 11 22 11 940 34 695 41 2891 27 19 234 61 154 99 15 15 1791 29 1756 5054 930 8569 286 24 21 221 15 1 97
0 2 1 21 461 2 89 43 3 31 174 0 236 3 4 10 1 0 0 0 186 0 14 2 600 1 1 16 445 5 0 0 2 0 9 1 2 21 23 30364 4 105 18 55 114 11271 21 7907 3 198 148 1 2 7 1 46472 2 1 8 7406 0 19 28 14416 141 3 8 11 7 81
0 1 0 0 1 0 2 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 1 2 1 0 1 3 0 0 0 0 0 0 0 2 8 0 4 9239 6909 48 320 28 42 28 57 25 31 5099 0 3 0 0 4 3 1 7 56 3 11 10 25 42 0 1 2264 0 146
0 2 25 8 95 0 42 34 10 8 97 2 50 5 4 7 7 4 0 1 79 11 6 33 282 1 8 132 288 11 4 0 2 1 3 45 12 1702 11 105 6909 88308 12936 26287 131 32227 357 13838 99 4597 13520 3 522 97 144 129 394 9 2064 481 3 857 610 6376 1715 269 77 1383 72 746
0 2 38 12 102 1 63 106 38 8 140 19 28 3 46 3 52 9 4 3 88 72 6 132 596 3 44 337 584 47 13 0 12 6 52 9915 8 3393 22 18 48 12936 94865 23745 21 15779 416 252 103 31013 417 30 2689 262 697 30 1330 7 6892 1030 2 2215 1704 48016 11214 10881 80 176 1282 2882
0 0 34 2 26 0 7 37 11 3 28 5 7 9 11 0 17 7 0 0 21 87 8 37 236 5 29 317 240 20 21 1 2 7 6 556 11 1845 11 55 320 26287 23745 40837 17 7476 483 1118 180 27220 1525 27 1985 210 680 84 600 9 2891 299 7 3253 878 1885 1224 1539 65 2657 58 564
0 9 9 108 26 0 22 18 5 17 41 32 22 67 8 4 16 17 7 13 28 59 213 25 484 14 112 220 253 20 7 23 1 2 10 2 2148 33 940 114 28 131 21 17 9808 86 54 1408 194 22 1188 41 29 11 23 76 5 6147 9 20388 1355 177 4385 617 18 5 6 6 1 45
0 4 6 47 508 0 107 97 14 57 377 1 268 2 15 12 7 0 0 1 341 4 23 39 968 7 4 77 881 20 4 1 1 0 9 92 3 965 34 11271 42 32227 15779 7476 86 144766 682 30049 123 11596 1213 3 91 271 166 9003 66 1 526 743 7 724 603 37735 4389 156 123 264 85 2179
2 31 5 64 5 0 10 10 10 26 11 1201 8 2083 7 1 6 4 55 55 3 7 82 1 78 407 1341 1385 45 15 0 753 27 0 57 37 26 95 695 21 28 357 416 483 54 682 45740 527 7725 2645 80 8 308 10540 2492 46 116 107 245 77 1086 6625 749 454 1984 238 1442 1502 21 11534
0 4 1 24 306 2 165 48 12 61 182 4 908 3 3 40 1 2 0 0 242 4 8 5 713 2 7 15 452 4 4 1 1 0 5 9 12 48 41 7907 57 13838 252 1118 1408 30049 527 100335 93 2820 5259 0 19 192 80 31889 5 16 18 2201 10 467 149 4470 1342 30 92 195 14 1101
0 93 9 160 2 0 26 9 13 84 13 2693 11 6154 43 3 1 24 112 139 8 0 258 3 45 1220 2214 3281 15 28 1 1117 59 0 118 7 232 10 2891 3 25 99 103 180 194 123 7725 93 32228 881 25 8 8 437 35 8 4 340 14 133 5400 1427 7236 99 835 18 1918 881 1 706
0 1 27 10 83 0 41 101 21 5 108 35 25 90 27 1 27 6 2 7 63 158 13 37 580 19 62 263 551 30 27 17 7 5 26 7823 7 1119 27 198 31 4597 31013 27220 22 11596 2645 2820 881 55402 595 53 1962 431 875 245 362 18 1644 669 54 3197 1001 4583 25623 4596 245 1108 160 1818
0 0 2 3 22 0 8 10 0 4 10 0 21 3 1 1 2 1 0 0 12 7 3 4 70 5 6 16 64 0 2 0 1 1 2 7 101 93 19 148 5099 13520 417 1525 1188 1213 80 5259 25 595 11454 1 20 15 11 247 12 97 77 2617 35 75 208 696 192 7 10 428 10 70
14 10 116 257 2 1 19 87 51 95 22 11 7 2 88 14 9491 57 0 13 1 4722 1804 7824 2861 5 98 2636 2024 354 1467 1 8 110 127 14 240 65 234 1 0 3 30 27 41 3 8 0 8 53 1 37205 147 3 70 2 9300 7753 24960 3609 5 270 15404 3742 87 611 2 1 39 129
0 14 704 41 0 0 1 22 7 15 3 8 0 4 4 1 63 186 2 37 0 70 35 238 60 7 571 3336 59 4 14 5 0 0 32 337 207 11824 61 2 3 522 2689 1985 29 91 308 19 8 1962 20 147 29652 697 11281 0 1735 69 14788 150 3 8740 14705 1734 514 4577 12 13 54 5897
0 17 11 25 0 0 2 0 1 7 3 106 2 154 4 0 0 17 44 67 0 1 15 1 23 69 834 777 9 1 1 152 3 0 18 50 22 201 154 7 0 97 262 210 11 271 10540 192 437 431 15 3 697 8534 10909 18 108 15 338 24 68 7269 878 199 260 467 130 58 12 2553
1 51 184 29 0 0 3 5 3 19 2 18 0 22 4 1 5 117 16 177 0 8 13 29 28 77 1580 2137 10 1 2 21 0 0 55 197 140 1621 99 1 0 144 697 680 23 166 2492 80 35 875 11 70 11281 10909 24363 12 384 38 1221 73 85 15064 5046 366 357 1800 51 12 55 9066
0 1 0 19 351 0 70 40 1 31 141 0 239 1 4 19 0 1 0 1 133 0 6 2 484 0 3 20 378 7 2 0 2 0 3 2 0 13 15 46472 4 129 30 84 76 9003 46 31889 8 245 247 2 0 18 12 13988 0 1 8 3246 0 30 31 7355 197 5 13 21 3 123
12 4 41 14 2 1 12 63 35 30 6 3 1 0 47 7 889 20 0 5 2 1861 285 1370 1190 1 35 517 1097 234 601 0 5 56 61 47 12 652 15 2 3 394 1330 600 5 66 116 5 4 362 12 9300 1735 108 384 0 78294 83 49351 465 1 664 1796 5379 419 24369 12 6 150 6765
2 10 124 404 6 0 24 34 18 61 14 48 2 120 15 3 1327 34 5 16 6 535 1477 490 1553 20 182 2858 686 56 119 39 4 21 47 1 4551 50 1791 1 1 9 7 9 6147 1 107 16 340 18 97 7753 69 15 38 1 83 17351 254 15221 2500 251 9627 393 13 29 11 10 0 44
4 12 331 75 15 0 14 75 29 33 12 6 4 3 38 8 9299 108 2 26 4 3382 875 10739 1402 7 149 7041 874 172 1413 1 3 56 111 150 30 33009 29 8 7 2064 6892 2891 9 526 245 18 14 1644 77 24960 14788 338 1221 8 49351 254 155845 611 4 5980 33016 11265 616 11710 18 22 119 7878
40 47 111 781 1811 6 1149 1849 756 462 2354 319 1061 95 893 119 584 68 38 44 1448 1515 901 521 18973 28 271 1227 11343 1234 607 17 283 135 675 48 3935 210 1756 7406 56 481 1030 299 20388 743 77 2201 133 669 2617 3609 150 24 73 3246 465 15221 611 79045 916 472 9617 21948 1067 959 22 50 177 333
1 12 8 30 0 0 6 6 3 8 4 344 6 852 4 0 0 11 13 103 1 2 19 3 14 185 838 1322 11 6 1 154 2 0 62 0 2975 7 5054 0 3 3 2 7 1355 7 1086 10 5400 54 35 5 3 68 85 0 1 2500 4 916 12827 529 4421 10 34 1 57 73 0 103
5 379 1572 343 1 0 23 40 28 193 21 495 10 663 31 15 41 1219 283 1641 3 45 238 184 242 1019 14467 18128 47 40 27 638 6 5 463 464 1460 25622 930 19 11 857 2215 3253 177 724 6625 467 1427 3197 75 270 8740 7269 15064 30 664 251 5980 472 529 95137 29371 1063 1136 2156 2390 203 69 4541
10 726 7199 1527 28 3 84 280 101 505 81 906 59 1376 79 51 4449 3132 262 2194 24 472 2036 9574 1747 1291 20213 75247 780 120 113 824 15 19 1220 177 5880 22936 8569 28 10 610 1704 878 4385 603 749 149 7236 1001 208 15404 14705 878 5046 31 1796 9627 33016 9617 4421 29371 181077 6979 487 1413 2628 84 65 4737
49 19 107 322 2122 8 961 1585 595 354 2438 188 997 34 712 105 519 38 23 23 1649 1695 593 655 12067 17 114 946 9878 1176 1060 4 182 150 509 251 53 1441 286 14416 25 6376 48016 1885 617 37735 454 4470 99 4583 696 3742 1734 199 366 7355 5379 393 11265 21948 10 1063 6979 127462 8393 24701 71 180 1769 5058
0 2 8 6 43 0 27 56 26 7 61 36 13 78 21 4 22 1 2 5 28 172 17 46 504 11 46 87 556 50 42 10 9 5 36 4119 4 370 24 141 42 1715 11214 1224 18 4389 1984 1342 835 25623 192 87 514 260 357 197 419 13 616 1067 34 1136 487 8393 88675 7503 190 1372 10006 6887
3 4 48 3 3 0 27 61 56 16 11 14 2 3 77 4 660 17 0 9 4 2652 67 893 1222 0 85 268 1917 190 386 1 11 63 68 2159 14 458 21 3 0 269 10881 1539 5 156 238 30 18 4596 7 611 4577 467 1800 5 24369 29 11710 959 1 2156 1413 24701 7503 84457 10 13 1336 15045
2 34 3 46 0 0 2 0 1 28 3 495 2 949 6 3 0 14 76 122 0 0 113 1 24 297 1386 1531 2 2 0 422 6 0 41 2 7 8 221 8 1 77 80 65 6 123 1442 92 1918 245 10 2 12 130 51 13 12 11 18 22 57 2390 2628 71 190 10 1041 153 1 263
0 0 0 0 11 0 3 6 1 2 10 49 5 85 0 0 0 0 0 0 7 0 1 1 43 21 24 35 35 0 1 13 1 0 4 6 3 23 15 11 2264 1383 176 2657 6 264 1502 195 881 1108 428 1 13 58 12 21 6 10 22 50 73 203 84 180 1372 13 153 6217 4 1830
0 0 1 0 3 0 3 4 5 1 2 0 0 1 4 0 8 1 0 1 1 42 1 7 73 1 3 7 96 3 7 0 0 0 5 22 0 23 1 7 0 72 1282 58 1 85 21 14 1 160 10 39 54 12 55 3 150 0 119 177 0 69 65 1769 10006 1336 1 4 6143 3741
0 6 62 15 46 0 18 41 11 10 65 95 12 112 11 1 25 26 2 34 52 69 12 64 275 36 293 632 244 16 20 34 3 3 22 172 31 1416 97 81 146 746 2882 564 45 2179 11534 1101 706 1818 70 129 5897 2553 9066 123 6765 44 7878 333 103 4541 4737 5058 6887 15045 263 1830 3741 45355
