23 142 42 286 80 29 787 496 501 207 770 52717 1250 5620 1228 72 19 1591 12269 7495 109 170 225 433 472 3884 3339 1695 636 1192 195 1831 1186 46 11435 0 57 26 122 0 10 26 17 19 30 5 960 5 3667 28 6 18 14 185 79 1 16 21 36 222 288 629 1800 220 36 11 426 71 0 92
40 7 10 50 10548 363 18036 300 3171 1950 13543 1250 91060 101 4817 13315 1 76 376 175 13891 42 7 48 1524 36 347 264 5516 3721 94 205 1091 18 1359 1 0 2 28 575 3 555 218 225 87 1088 4 417 19 77 23 3 1 3 1 548 9 3 10 847 3 8 38 1728 89 4 5 11 3 46
1 392 2 435 12 4 111 61 51 250 64 5620 101 19289 147 25 24 10 110 30 11 5 446 16 405 10420 178 3918 63 112 15 1468 193 0 529 0 33 0 119 2 15 2 3 16 12 3 859 7 3073 30 3 3 11 193 93 1 4 24 7 33 321 679 2042 21 19 5 407 54 0 77
17865 24 769 218 477 18 3740 13044 27156 495 14161 1228 4817 147 60782 334 16 4574 638 1092 543 1754 74 3305 1887 61 2573 1284 5360 21703 7320 149 1251 178 1767 7 3 88 146 35 3 190 119 222 75 95 11 18 33 98 7 23 23 3 13 26 105 17 108 1149 4 79 452 1426 137 58 5 7 12 78
6 54 6 70 1381 4440 10054 90 470 2277 838 72 13315 25 334 11797 0 16 30 10 850 4 168 4 3753 72 48 303 921 244 29 14 1198 22 84 0 0 3 18 20 0 35 18 21 8 32 2 11 1 14 0 15 0 0 1 21 1 3 7 84 0 6 37 110 12 1 0 2 0 6
1 66 83 990 0 0 1 13 12 6 6 19 1 24 16 0 13194 171 13 57 0 4307 6965 8606 2404 85 167 6157 1021 12 63 9 3 5 90 14 8 186 212 1 1 5 43 25 2 9 6 2 9 41 0 4650 123 2 25 0 1564 637 6176 608 2 189 2600 428 66 266 1 0 7 39
585 233 9753 727 16 9 275 3993 4379 138 805 1591 76 10 4574 16 171 24920 1685 13339 10 1469 172 11459 526 43 7509 18319 1655 2733 4632 24 212 263 8297 5 71 1546 209 2 1 23 174 58 39 37 31 0 46 23 6 251 512 29 239 3 243 87 743 357 29 1508 6447 216 27 116 20 0 1 64
37 76 251 148 21 6 251 543 573 48 461 12269 376 110 638 30 13 1685 5157 12033 36 103 41 335 160 271 5745 2858 271 447 199 389 118 25 2356 0 32 97 87 1 4 3 16 4 16 3 188 2 576 7 3 22 80 121 232 0 9 27 45 100 162 892 2296 67 12 14 107 8 1 29
101 208 698 381 7 3 161 845 1327 101 453 7495 175 30 1092 10 57 13339 12033 14156 22 251 69 1002 228 319 8162 5981 297 667 508 42 73 60 5943 1 44 466 162 1 1 2 34 11 13 8 76 2 160 9 0 54 238 80 386 1 38 32 140 112 75 1703 3910 56 7 33 52 3 1 30
4 1 4 16 31305 49 863 115 342 144 12379 109 13891 11 543 850 0 10 36 22 15462 1 3 9 2000 2 41 25 5364 494 13 19 93 12 186 0 1 3 4 354 1 230 69 94 34 616 1 256 3 32 11 0 1 1 0 370 1 1 6 328 0 4 9 842 24 4 1 4 0 19
226 24 1018 459 5 5 115 3745 1534 23 460 170 42 5 1754 4 4307 1469 103 251 1 77709 663 46467 1256 19 718 2249 15514 2261 33742 8 78 1000 13181 103 5 220 316 6 0 53 313 390 18 37 13 18 2 628 2 4524 169 6 35 5 6552 270 5275 4294 1 422 1008 3195 1109 2404 2 13 159 273
6 3242 91 2181 26 5 19 23 74 7378 13 225 7 446 74 168 6965 172 41 69 3 663 16806 966 17034 1673 249 13548 1041 101 154 72 23 13 108 1 8 191 266 3 0 15 32 19 26 10 21 2 42 27 1 1191 56 9 26 4 547 309 1199 681 7 150 1384 402 39 104 9 4 1 37
384 45 12689 606 14 16 336 11596 3954 36 2087 433 48 16 3305 4 8606 11459 335 1002 9 46467 966 116518 1853 44 3746 27345 14135 1963 10301 12 250 431 16383 30 26 1705 293 8 1 58 458 159 17 100 16 5 28 159 2 12448 482 22 153 2 6916 1191 31899 1807 15 771 16622 1773 251 1083 17 5 42 226
60 2153 195 4903 5238 186 1786 1569 3505 22184 3059 472 1524 405 1887 3753 2404 526 160 228 2000 1256 17034 1853 61091 1439 672 10450 19939 2618 982 154 305 481 1036 38 11 426 1890 500 23 1304 759 1547 555 1040 142 358 50 1144 72 820 124 68 92 408 1475 178 917 10734 22 422 2293 10567 1294 695 23 126 79 709
3 2558 11 1344 7 3 40 21 33 1143 28 3884 36 10420 61 72 85 43 271 319 2 19 1673 44 1439 12165 1005 8419 75 69 10 1055 83 2 426 1 18 17 130 4 3 5 6 6 7 6 274 3 782 9 4 3 23 119 115 0 5 19 8 35 170 579 1791 31 10 8 180 13 1 26
169 644 25939 1428 44 7 857 9409 5152 245 5004 3339 347 178 2573 48 167 7509 5745 8162 41 718 249 3746 672 1005 99340 53091 2644 681 499 1652 166 33 1341 2 158 2582 918 0 4 20 201 57 70 28 514 6 1496 59 5 125 1399 427 1721 2 95 192 527 513 453 8277 20378 198 43 129 264 26 3 183
121 7662 35838 9797 45 44 258 1660 1347 4113 746 1695 264 3918 1284 303 6157 18319 2858 5981 25 2249 13548 27345 10450 8419 53091 169126 9556 832 675 3351 377 71 7779 19 557 9784 2898 14 12 118 1134 294 273 191 734 20 2364 138 29 3270 3341 753 2678 13 1035 1848 12199 2051 1031 14351 70425 1387 100 534 529 44 15 462
278 80 2306 1666 18601 61 3425 49909 6042 2445 31828 636 5516 63 5360 921 1021 1655 271 297 5364 15514 1041 14135 19939 75 2644 9556 83335 10989 28926 116 558 3259 4824 83 15 409 1028 1030 28 1613 1138 1699 441 1916 130 669 24 1527 85 582 129 59 93 830 1788 149 1226 12083 4 306 2249 14937 1808 1227 15 171 124 779
8857 18 158 231 418 17 2267 8845 4081 614 7156 1192 3721 112 21703 244 12 2733 447 667 494 2261 101 1963 2618 69 681 832 10989 89680 12591 146 1476 11459 6170 6 1 43 180 28 0 165 144 183 64 74 14 23 33 142 4 60 17 6 9 25 276 4 107 1468 5 72 227 1720 203 144 1 7 18 109
2469 13 435 157 9 4 234 15492 4100 224 655 195 94 15 7320 29 63 4632 199 508 13 33742 154 10301 982 10 499 675 28926 12591 67292 23 139 1677 7403 24 2 75 129 2 1 21 85 119 13 13 5 10 4 185 3 600 63 7 15 5 1793 25 715 1564 1 168 295 1534 321 604 0 6 44 121
2 34 5 130 13 3 116 84 61 73 119 1831 205 1468 149 14 9 24 389 42 19 8 72 12 154 1055 1652 3351 116 146 23 3188 106 1 482 1 38 4 88 0 4 4 5 5 18 4 422 3 1446 15 2 0 11 180 81 0 2 18 7 60 235 592 1863 20 16 3 185 18 0 37
35 5 31 26 106 3173 4281 575 4227 113 722 1186 1091 193 1251 1198 3 212 118 73 93 78 23 250 305 83 166 377 558 1476 139 106 5312 6 3282 0 0 19 19 5 0 41 17 42 17 21 14 2 46 21 0 5 4 0 2 4 3 1 10 201 4 17 70 266 19 4 5 1 0 19
78 1 19 35 16 1 32 1096 68 97 199 46 18 0 178 22 5 263 25 60 12 1000 13 431 481 2 33 71 3259 11459 1677 1 6 9442 2138 2 0 8 25 3 0 27 16 21 3 9 1 3 1 25 1 34 3 0 1 0 106 1 32 249 0 21 32 253 36 31 0 2 8 10
107 51 306 295 144 185 746 1775 631 277 1713 11435 1359 529 1767 84 90 8297 2356 5943 186 13181 108 16383 1036 426 1341 7779 4824 6170 7403 482 3282 2138 39159 4 14 210 144 9 0 71 74 125 40 30 54 9 146 61 1 137 58 11 58 6 217 20 336 585 33 293 1295 626 94 68 31 9 7 54
1 0 1 3 0 0 2 0 4 0 10 0 1 0 7 0 14 5 0 1 0 103 1 30 38 1 2 19 83 6 24 1 0 2 4 7767 1 10 9 14 1 47 4051 893 2 160 14 31 2 6163 5 10 67 14 90 25 180 5 81 115 2 202 122 513 6600 3413 2 12 61 347
1 7 88 46 0 0 0 7 6 4 2 57 0 33 3 0 8 71 32 44 1 5 8 26 11 18 158 557 15 1 2 38 0 0 14 1 2955 32 781 0 9 6 8 13 1252 5 314 7 312 10 59 71 71 36 44 1 0 4078 44 2014 2485 323 10801 36 16 14 13 35 0 47
7 98 3628 159 8 0 14 314 127 52 167 26 2 0 88 3 186 1546 97 466 3 220 191 1705 426 17 2582 9784 409 43 75 4 19 8 210 10 32 44460 143 6 0 286 2920 710 4 363 16 18 8 211 10 35 2406 29 268 12 1514 41 18173 124 3 22431 32704 2760 108 410 6 4 13 252
5 62 234 1338 11 1 105 61 276 206 105 122 28 119 146 18 212 209 87 162 4 316 266 293 1890 130 918 2898 1028 180 129 88 19 25 144 9 781 143 846 40 11 72 96 111 1262 74 1069 37 3481 82 40 366 141 169 109 16 97 1067 170 4562 1329 528 10863 1088 132 74 161 56 8 96
1 3 7 50 706 2 278 55 93 117 1712 0 575 2 35 20 1 2 1 1 354 6 3 8 500 4 0 14 1030 28 2 0 5 3 9 14 0 6 40 29549 45 945 122 357 650 10525 51 11190 3 701 1144 3 5 18 18 44302 1 8 15 7283 0 45 54 11443 834 20 10 40 18 206
0 1 2 1 2 0 3 3 8 5 5 10 3 15 3 0 1 1 4 1 1 0 0 1 23 3 4 12 28 0 1 4 0 0 0 1 9 0 11 45 8497 3831 94 164 84 98 397 116 182 91 7481 1 4 39 15 31 15 8 21 168 14 80 64 142 39 16 84 602 1 428
3 1 30 69 363 1 789 180 631 118 2012 26 555 2 190 35 5 23 3 2 230 53 15 58 1304 5 20 118 1613 165 21 4 41 27 71 47 6 286 72 945 3831 107437 10802 28251 363 39377 531 11787 71 5596 14435 10 172 235 146 885 610 26 275 2293 8 1173 351 11112 2370 316 143 1139 51 1085
1 3 365 99 111 2 412 103 328 61 882 17 218 3 119 18 43 174 16 34 69 313 32 458 759 6 201 1134 1138 144 85 5 17 16 74 4051 8 2920 96 122 94 10802 91901 29177 111 20139 418 346 51 23428 283 54 4244 323 1156 137 8616 21 5310 1171 13 11656 2337 48141 8078 16019 88 476 601 3401
2 4 101 94 114 2 474 145 569 129 875 19 225 16 222 21 25 58 4 11 94 390 19 159 1547 6 57 294 1699 183 119 5 42 21 125 893 13 710 111 357 164 28251 29177 75206 127 16785 659 2911 114 28106 1104 56 806 201 327 518 1753 21 696 1868 16 4735 674 7586 1705 4825 122 3497 63 846
0 2 82 352 74 4 118 48 131 161 315 30 87 12 75 8 2 39 16 13 34 18 26 17 555 7 70 273 441 64 13 18 17 3 40 2 1252 4 1262 650 84 363 111 127 10242 248 129 991 75 156 2545 28 35 18 27 187 5 6931 23 25302 597 121 3348 2109 204 18 17 34 13 94
0 5 82 93 1097 1 672 130 261 165 3081 5 1088 3 95 32 9 37 3 8 616 37 10 100 1040 6 28 191 1916 74 13 4 21 9 30 160 5 363 74 10525 98 39377 20139 16785 248 145920 642 18570 62 8961 1870 13 194 282 311 7523 560 7 362 1028 20 986 514 34245 8945 342 98 527 136 2657
0 14 33 13 0 0 22 13 19 19 24 960 4 859 11 2 6 31 188 76 1 13 21 16 142 274 514 734 130 14 5 422 14 1 54 14 314 16 1069 51 397 531 418 659 129 642 65551 667 7976 1892 168 1 272 9661 5804 128 97 188 184 252 1100 5286 1661 532 1953 230 3845 2293 11 10776
0 3 3 18 447 0 206 34 84 49 1124 5 417 7 18 11 2 0 2 2 256 18 2 5 358 3 6 20 669 23 10 3 2 3 9 31 7 18 37 11190 116 11787 346 2911 991 18570 667 77481 55 4743 7851 2 21 283 253 22845 29 9 39 1945 12 304 225 5386 3238 79 104 505 11 1618
0 30 29 61 3 0 16 17 10 34 10 3667 19 3073 33 1 9 46 576 160 3 2 42 28 50 782 1496 2364 24 33 4 1446 46 1 146 2 312 8 3481 3 182 71 51 114 75 62 7976 55 28582 327 20 7 20 154 93 12 8 176 17 111 6531 445 5429 58 451 20 1464 846 1 793
1 1 14 73 37 2 184 119 309 120 321 28 77 30 98 14 41 23 7 9 32 628 27 159 1144 9 59 138 1527 142 185 15 21 25 61 6163 10 211 82 701 91 5596 23428 28106 156 8961 1892 4743 327 77009 1228 80 484 508 558 1015 981 31 468 1518 46 2982 748 8391 11268 7429 371 2890 111 2067
0 0 9 11 30 0 22 5 24 8 99 6 23 3 7 0 0 6 3 0 11 2 1 2 72 4 5 29 85 4 3 2 0 1 1 5 59 10 40 1144 7481 14435 283 1104 2545 1870 168 7851 20 1228 12875 3 10 61 45 1202 13 128 14 4400 28 88 274 2107 451 16 21 451 12 149
2 13 249 429 0 0 7 129 42 73 35 18 3 3 23 15 4650 251 22 54 0 4524 1191 12448 820 3 125 3270 582 60 600 0 5 34 137 10 71 35 366 3 1 10 54 56 28 13 1 2 7 80 3 27715 137 9 37 2 5992 6108 4931 7558 17 171 4766 2858 107 466 0 2 31 121
0 59 778 61 0 0 7 93 44 25 42 14 1 11 23 0 123 512 80 238 1 169 56 482 124 23 1399 3341 129 17 63 11 4 3 58 67 71 2406 141 5 4 172 4244 806 35 194 272 21 20 484 10 137 20896 787 7480 14 1111 143 13957 703 11 5692 13195 1434 330 5051 20 26 31 6940
0 10 23 11 0 0 7 7 4 13 4 185 3 193 3 0 2 29 121 80 1 6 9 22 68 119 427 753 59 6 7 180 0 0 11 14 36 29 169 18 39 235 323 201 18 282 9661 283 154 508 61 9 787 4747 5376 58 85 11 262 86 129 6524 1244 268 398 284 411 255 14 1447
1 37 197 57 0 0 3 21 12 15 16 79 1 93 13 1 25 239 232 386 0 35 26 153 92 115 1721 2678 93 9 15 81 2 1 58 90 44 268 109 18 15 146 1156 327 27 311 5804 253 93 558 45 37 7480 5376 19526 53 513 52 2049 221 137 11257 6444 404 565 1953 108 76 76 9765
0 0 1 39 632 1 232 43 71 89 1528 1 548 1 26 21 0 3 0 1 370 5 4 2 408 0 2 13 830 25 5 0 4 0 6 25 1 12 16 44302 31 885 137 518 187 7523 128 22845 12 1015 1202 2 14 58 53 13145 16 3 18 1885 3 69 46 7396 1051 29 14 69 19 260
10 14 162 91 2 1 12 118 58 25 36 16 9 4 105 1 1564 243 9 38 1 6552 547 6916 1475 5 95 1035 1788 276 1793 2 3 106 217 180 0 1514 97 1 15 610 8616 1753 5 560 97 29 8 981 13 5992 1111 85 513 16 81240 228 38844 855 5 2140 2804 23257 1861 30220 6 70 326 12970
0 5 208 218 1 0 6 21 10 14 19 21 3 24 17 3 637 87 27 32 1 270 309 1191 178 19 192 1848 149 4 25 18 1 1 20 5 4078 41 1067 8 8 26 21 21 6931 7 188 9 176 31 128 6108 143 11 52 3 228 21942 478 14661 1035 249 11386 354 39 57 15 26 0 52
13 15 2040 301 0 0 35 674 166 67 220 36 10 7 108 7 6176 743 45 140 6 5275 1199 31899 917 8 527 12199 1226 107 715 7 10 32 336 81 44 18173 170 15 21 275 5310 696 23 362 184 39 17 468 14 4931 13957 262 2049 18 38844 478 106040 1150 7 5310 30377 9449 801 13789 9 100 142 11923
20 47 458 1733 534 6 1563 647 2187 706 2942 222 847 33 1149 84 608 357 100 112 328 4294 681 1807 10734 35 513 2051 12083 1468 1564 60 201 249 585 115 2014 124 4562 7283 168 2293 1171 1868 25302 1028 252 1945 111 1518 4400 7558 703 86 221 1885 855 14661 1150 65309 627 976 12222 22620 2082 1598 34 142 236 815
0 11 19 103 0 0 1 2 5 5 4 288 3 321 4 0 2 29 162 75 0 1 7 15 22 170 453 1031 4 5 1 235 4 0 33 2 2485 3 1329 0 14 8 13 16 597 20 1100 12 6531 46 28 17 11 129 137 3 5 1035 7 627 5584 661 7228 32 55 12 128 95 0 114
9 268 1345 273 1 1 15 210 83 99 125 629 8 679 79 6 189 1508 892 1703 4 422 150 771 422 579 8277 14351 306 72 168 592 17 21 293 202 323 22431 528 45 80 1173 11656 4735 121 986 5286 304 445 2982 88 171 5692 6524 11257 69 2140 249 5310 976 661 83885 39715 4400 1116 2816 537 387 54 1593
43 770 14748 2111 26 4 115 1679 677 390 827 1800 38 2042 452 37 2600 6447 2296 3910 9 1008 1384 16622 2293 1791 20378 70425 2249 227 295 1863 70 32 1295 122 10801 32704 10863 54 64 351 2337 674 3348 514 1661 225 5429 748 274 4766 13195 1244 6444 46 2804 11386 30377 12222 7228 39715 181242 6428 762 2135 1494 267 72 3939
35 37 325 1019 1436 8 2279 982 2610 1027 5817 220 1728 21 1426 110 428 216 67 56 842 3195 402 1773 10567 31 198 1387 14937 1720 1534 20 266 253 626 513 36 2760 1088 11443 142 11112 48141 7586 2109 34245 532 5386 58 8391 2107 2858 1434 268 404 7396 23257 354 9449 22620 32 4400 6428 136347 15142 18950 115 504 1740 5920
4 3 19 64 31 2 177 93 295 86 322 36 89 19 137 12 66 27 12 7 24 1109 39 251 1294 10 43 100 1808 203 321 16 19 36 94 6600 16 108 132 834 39 2370 8078 1705 204 8945 1953 3238 451 11268 451 107 330 398 565 1051 1861 39 801 2082 55 1116 762 15142 72971 10932 420 1928 8062 9346
3 2 143 55 3 0 18 45 34 12 28 11 4 5 58 1 266 116 14 33 4 2404 104 1083 695 8 129 534 1227 144 604 3 4 31 68 3413 14 410 74 20 16 316 16019 4825 18 342 230 79 20 7429 16 466 5051 284 1953 29 30220 57 13789 1598 12 2816 2135 18950 10932 68186 12 88 1809 12585
0 8 17 12 0 0 2 2 0 11 1 426 5 407 5 0 1 20 107 52 1 2 9 17 23 180 264 529 15 1 0 185 5 0 31 2 13 6 161 10 84 143 88 122 17 98 3845 104 1464 371 21 0 20 411 108 14 6 15 9 34 128 537 1494 115 420 12 768 486 0 228
0 0 1 5 2 0 22 7 32 13 24 71 11 54 7 2 0 0 8 3 4 13 4 5 126 13 26 44 171 7 6 18 1 2 9 12 35 4 56 40 602 1139 476 3497 34 527 2293 505 846 2890 451 2 26 255 76 69 70 26 100 142 95 387 267 504 1928 88 486 5360 8 2676
0 0 4 3 0 0 10 7 10 4 21 0 3 0 12 0 7 1 1 1 0 159 1 42 79 1 3 15 124 18 44 0 0 8 7 61 0 13 8 18 1 51 601 63 13 136 11 11 1 111 12 31 31 14 76 19 326 0 142 236 0 54 72 1740 8062 1809 0 8 7697 3092
0 5 78 48 28 0 109 71 187 84 156 92 46 77 78 6 39 64 29 30 19 273 37 226 709 26 183 462 779 109 121 37 19 10 54 347 47 252 96 206 428 1085 3401 846 94 2657 10776 1618 793 2067 149 121 6940 1447 9765 260 12970 52 11923 815 114 1593 3939 5920 9346 12585 228 2676 3092 33258
