15 565 4 2 8 8 5 9 90 71 63821 10 9 6 51 46 20 12 1565 23011 451 13544 500 56 328 36 363 21 12 1011 2 0 59 972 29 171 242 408 2 1 19 1346 11145 149 24817 7 4 24 647 11 42 8 4 5 7 14 204 186 1603 38 35 730 4 2 14 6805 144 8 13 11 0 28 38 547 115 2 236 4 0 1 3 2 3 4 19 1315 3 0 1 4 22 1 10 333 2279 342 353 22 17 195 9 138 2 6 1385 1 2 4 92 8 16 102 118 0 1 12 242 2205 36 755 4 6 17 97 0 11 44 1 0 2 15 165 63 282 17 39 115 0 1 6 2256 57 6 1 4 1 10 25 106 3
86 56 176 5979 55 36 108 168 8 1 10 10404 1783 5207 6539 8758 1584 2211 188 26 85 38 9 769 292 2439 204 717 1514 307 5 1 69 361 10 227 483 746 373 858 815 60 20 98 10 824 140 230 369 12825 43 0 8386 184 2538 89 122 5 16 52 87 21 318 15 77 5 118 161 5703 1235 1 15 72 407 89 24 0 80 13 94 33 165 51 4 3 3 95 4 58 538 1736 1 12 2 5 2 0 0 19 23 35 60 36 74 108 1 0 1 8 0 9 2 4 3 11 15 3 1 1 0 65 50 5 8 32 0 0 139 177 434 1 9 0 1 2 2 0 25 1 3 6 96 48 59 68 4 2 1 12 0
324 41 15 63 380 41 11 9 5 0 9 1783 1923 3184 1663 849 328 802 58 21 49 118 6 4581 35 47 8 38 115 45 9 0 4 69 23 9 71 98 1565 467 33 99 62 138 14 50 7 5240 442 2794 5 0 2665 74 120 7 9 7 7 14 15 31 567 19 432 8 49 9 110 71 2 4 17 46 3 63 0 1 0 116 122 15 4 1 1 0 4 11 25 74 281 1 2 0 4 0 0 0 46 4 3 6 0 3 15 0 0 0 1 0 1 0 2 1 1 0 7 0 3 0 2 5 3 2 7 0 0 17 64 38 0 0 0 0 0 0 0 9 4 20 3 43 2 2 4 15 2 0 2 0
123 28 14 84 110 28 10 12 0 0 6 5207 3184 5589 1627 806 292 796 40 16 32 68 0 1169 29 62 11 49 111 28 6 0 1 45 7 12 55 66 884 1967 33 38 46 57 8 75 3 748 302 3128 3 0 6281 59 229 9 6 0 2 11 16 12 488 3 70 5 20 8 109 75 0 3 9 44 10 36 0 4 2 102 79 28 4 1 0 2 14 11 35 135 363 0 3 0 0 0 0 0 32 1 3 4 0 5 13 0 0 0 0 0 0 1 1 1 1 1 5 0 0 1 3 2 1 3 4 0 0 41 79 79 0 2 0 1 0 0 1 12 2 8 3 37 1 8 3 2 3 0 2 0
2975 259 294 763 2942 294 233 142 21 4 51 6539 1663 1627 49659 22344 633 1694 1089 184 276 78 32 5375 1338 454 544 1803 5454 841 15 1 21 204 22 66 1140 732 136 189 103 175 60 125 11 2448 222 245 374 2005 73 1 26586 7130 36066 144 404 34 118 178 263 77 914 12 184 14 214 182 13955 13964 5 26 210 620 31 309 1 90 36 1265 1235 1465 284 19 6 3 636 83 498 3670 11678 34 132 15 7 5 0 2 415 61 86 108 25 82 215 19 0 1 26 2 13 35 41 18 58 45 73 3 4 4 58 165 29 32 263 0 0 1032 1389 2350 2 26 1 6 11 4 4 141 42 93 10 715 51 360 163 36 45 12 65 1
3322 63 20938 1718 3371 17963 11888 16820 857 166 46 8758 849 806 22344 141939 1400 3679 214 55 77 251 147 2612 204 281 1306 883 17645 6097 977 14 20 184 40 55 232 338 86 420 125 1333 68 191 141 3663 5676 614 764 3518 26 1 2376 4032 14700 31 86 8 35 34 58 74 156 600 282 59 8763 305 3481 13383 689 1435 48 197 42 1575 4 2704 145 3740 4492 3377 3011 82 26 29 1236 262 1011 6941 38087 110 351 60 35 37 5 18 1879 229 186 252 231 3098 830 283 13 2 32 14 22 103 168 46 76 70 451 19 39 17 478 1327 79 92 512 4 0 1518 2497 4230 12 87 2 16 40 28 10 250 662 662 35 4514 150 1317 2744 486 120 36 238 2
56 15 141 2205 86 18 22 24 10 2 20 1584 328 292 633 1400 5622 2789 57 45 27 25 5 336 154 1743 367 1468 1340 252 6 1 135 170 205 159 145 222 67 59 1454 335 21 222 9 1018 30 176 2461 3015 14 0 148 42 224 36 86 5 12 7 16 9 11 6 33 10 38 199 407 618 0 6 23 171 77 4 0 71 5 16 11 5 34 2 0 2 15 0 1 78 364 2 8 5 5 1 1 2 5 22 28 49 24 65 92 0 0 2 9 0 2 6 7 0 0 13 2 2 0 0 57 41 0 4 3 0 0 10 8 36 0 12 0 2 0 1 0 2 3 1 3 21 27 31 58 1 9 1 12 1
160 31 71 1529 133 48 42 66 7 0 12 2211 802 796 1694 3679 2789 4111 62 27 54 128 1 874 76 325 62 348 946 106 13 1 15 130 173 30 97 145 152 219 136 380 43 324 10 377 43 1317 292 8367 8 1 259 89 729 18 23 2 9 18 20 23 28 20 149 12 82 33 372 961 0 14 31 89 19 8 1 28 4 34 25 36 48 0 0 4 18 2 5 163 678 4 9 4 7 5 0 0 7 16 13 19 8 43 35 1 0 2 5 0 2 6 6 0 1 4 5 4 0 0 22 16 0 5 12 0 0 24 23 77 2 9 1 4 1 0 1 4 3 1 7 45 10 46 54 0 3 4 10 0
158 15016 44 47 40 8 7 10 40 18 1565 188 58 40 1089 214 57 62 34327 8635 5836 1423 290 236 4522 302 3043 525 233 1764 7 5 128 2856 100 354 5860 9682 10 6 68 335 10513 741 452 138 7 73 1820 59 412 110 247 34 164 122 4665 17717 10301 11385 2938 1894 9 15 67 469 73 225 145 286 1 11 1550 4819 216 0 38 28 1 6 1 5 19 6 5 168 8 0 0 51 147 1 4 65 327 55 28 9 4 105 48 167 15 17 617 0 0 4 52 6 10 27 46 0 0 29 34 265 3 75 17 35 4 55 2 5 3 8 3 27 12 84 13 74 10 14 15 0 1 0 357 28 25 16 15 3 23 12 58 7
38 2122 17 26 9 3 7 8 46 36 23011 26 21 16 184 55 45 27 8635 23531 1278 3672 216 99 3555 126 3490 79 29 2201 0 3 177 2477 44 509 553 1021 6 2 79 612 5253 272 4509 26 8 32 1677 24 85 51 33 7 38 23 3821 887 12761 177 120 813 1 1 18 2198 100 52 29 48 1 19 131 1506 318 1 145 10 0 0 2 0 10 8 9 788 3 0 0 9 42 1 4 233 1564 211 215 21 5 163 27 155 4 6 1066 3 0 5 78 5 15 87 101 1 0 24 103 1394 17 390 13 13 10 80 0 7 19 1 2 11 6 149 40 220 19 33 63 0 1 4 1382 39 15 5 8 0 16 21 100 7
65 10647 8 25 21 10 9 7 38 45 451 85 49 32 276 77 27 54 5836 1278 23852 7692 3423 187 237 106 191 148 97 313 8 7 16 921 54 64 2612 1017 3 2 12 885 9963 1710 783 57 0 61 536 30 1918 1767 101 5 28 31 150 1725 1011 673 3931 19324 3 13 51 212 45 63 60 58 1 16 1883 641 27 0 20 2 0 0 4 2 8 3 1 116 1 0 0 7 31 3 1 38 201 28 37 8 3 44 7 34 1 5 237 0 0 1 12 0 6 24 22 0 0 2 25 180 6 74 2 2 1 15 1 1 7 1 0 12 3 29 4 30 2 5 20 0 2 3 218 8 4 2 3 0 9 3 20 2
186 1950 1 11 67 60 50 13 181 281 13544 38 118 68 78 251 25 128 1423 3672 7692 56952 1942 545 83 105 97 17 22 785 31 14 14 2055 129 49 1961 1971 18 17 16 2055 8300 1323 25985 8 0 203 1830 66 513 737 17 7 16 31 50 557 527 77 363 25668 4 35 133 909 277 6 23 4 3 68 288 1203 30 1 111 3 0 1 7 4 2 4 8 566 1 1 0 1 11 4 3 100 783 192 221 16 7 83 5 52 1 3 515 3 0 0 32 4 9 39 47 0 0 2 144 901 16 450 3 2 11 33 0 9 29 0 1 3 4 75 21 93 3 17 86 0 1 0 850 46 1 3 1 0 11 9 58 3
11 163 0 4 5 165 121 29 163 527 500 9 6 0 32 147 5 1 290 216 3423 1942 15812 32 27 18 47 19 9 453 6 6 3 64 57 9 429 80 1 0 0 5022 139 9172 3472 2 1 7 52 1 1298 7 14 1 4 7 17 28 39 42 480 7602 0 14 3 662 343 5 9 8 17 54 149 41 6 2 3 9 0 1 3 2 1 7 1 23 1 1 1 5 18 0 1 10 41 7 5 0 5 19 1 22 3 6 128 2 0 0 4 1 6 5 5 0 0 3 5 31 2 17 5 6 0 12 1 0 0 0 3 3 0 19 0 9 2 3 3 0 5 0 50 11 3 1 1 1 3 1 7 1
5852 114 12 68 1418 1060 122 31 84 20 56 769 4581 1169 5375 2612 336 874 236 99 187 545 32 30091 107 56 43 56 112 245 3033 912 3 382 223 6 214 442 100 169 19 4885 217 1235 76 66 20 4698 724 732 16 6 1051 311 261 22 43 16 42 41 74 127 2060 6931 16466 32 604 3 152 52 502 95 77 174 3 668 1 5 0 937 1771 146 22 15 18 9 18 53 99 205 1266 0 6 5 20 5 1 8 1144 33 3 22 1 5 132 538 110 0 13 2 3 8 15 2 3 2 254 9 27 2 2 28 19 11 8 3 0 27 174 84 1 17 0 4 2 3 3 30 900 367 20 670 0 6 5 358 31 2 10 0
73 142 95 295 24 3 5 3 31 3 328 292 35 29 1338 204 154 76 4522 3555 237 83 27 107 36173 4916 21755 2071 811 2883 3 0 255 1464 29 457 2258 5757 3 3 126 296 87 540 38 632 14 48 1191 62 128 0 303 23 125 8299 35251 64 801 473 213 76 18 5 17 129 205 2090 462 353 0 15 251 18136 300 3 5 41 5 3 2 7 10 11 3 57 8 0 1 61 205 1 5 31 95 27 5 11 6 290 101 494 31 42 1036 0 0 14 126 12 62 51 79 0 0 67 20 27 8 9 46 87 6 123 1 3 1 6 4 29 12 210 2 23 12 13 7 0 0 3 60 52 48 22 26 1 75 20 131 11
20 54 263 11550 5 1 4 4 37 7 36 2439 47 62 454 281 1743 325 302 126 106 105 18 56 4916 43251 3375 8864 2549 1087 3 2 546 3535 30 3517 2001 9171 8 13 9789 70 89 377 28 1633 80 16 2500 2500 145 0 322 4 65 5142 5211 12 41 431 141 56 8 1 14 19 234 15962 1311 272 1 31 204 6625 630 1 5 540 14 0 4 7 17 16 7 39 7 1 4 46 160 17 1 43 49 15 2 5 1 208 355 814 263 168 1012 1 0 7 101 4 84 46 55 0 0 175 7 5 7 6 575 356 1 100 5 1 0 14 1 28 16 143 2 19 8 12 3 0 0 0 33 73 395 32 65 0 93 17 116 20
40 156 995 296 9 38 50 114 75 5 363 204 8 11 544 1306 367 62 3043 3490 191 97 47 43 21755 3375 32627 1817 955 18368 11 1 480 1116 22 570 792 833 5 3 293 136 168 150 166 486 1628 10 1360 91 58 0 102 30 136 488 20436 57 395 149 149 67 3 7 6 675 321 5927 237 653 3 72 119 2868 378 4 17 356 31 1 2 11 40 63 22 130 18 3 7 94 328 36 10 153 211 72 9 20 14 818 715 1091 251 118 2324 0 0 43 398 26 219 160 287 0 0 325 42 69 22 15 235 462 5 239 11 11 0 16 4 38 61 439 16 75 31 26 18 0 3 6 124 104 286 49 64 0 222 72 379 74
14 117 3450 5289 4 5 4 19 4 2 21 717 38 49 1803 883 1468 348 525 79 148 17 19 56 2071 8864 1817 39667 10806 277 0 0 67 227 3 103 971 836 5 11 224 18 13 81 5 40694 34 9 653 319 46 0 438 20 156 326 2346 14 40 113 169 32 12 0 11 7 97 17001 1779 2390 0 8 151 661 56 2 3 1033 48 6 0 8 50 17 1 24 31 0 1 105 646 21 8 51 32 20 2 3 1 167 577 748 425 574 862 0 0 25 117 16 107 42 76 0 0 278 4 5 1 2 738 505 1 87 23 3 3 20 7 34 25 123 2 17 8 12 3 1 1 1 27 58 505 59 281 1 66 22 125 25
38 58 5059 4215 9 6 15 316 11 0 12 1514 115 111 5454 17645 1340 946 233 29 97 22 9 112 811 2549 955 10806 31366 1045 2 0 54 402 2 191 882 1360 14 24 327 36 17 98 2 54297 418 35 219 470 52 0 1921 40 463 191 410 8 24 66 115 21 24 3 21 8 418 1164 16219 22856 0 15 87 610 66 8 2 3237 178 27 4 69 1360 52 7 14 167 3 20 1271 8647 71 93 26 15 17 1 2 11 191 311 311 669 3983 589 0 0 3 31 2 22 65 79 1 0 104 27 0 0 4 968 1118 1 37 83 1 0 115 17 486 23 91 2 6 19 14 7 3 2 1 6 439 273 790 2413 0 54 18 146 5
92 178 3880 219 51 1578 2114 3536 6439 290 1011 307 45 28 841 6097 252 106 1764 2201 313 785 453 245 2883 1087 18368 277 1045 37387 64 74 540 1842 66 785 948 1149 2 10 355 1050 814 631 1666 774 5574 54 1749 176 160 0 88 83 267 207 1903 89 406 71 115 245 6 130 45 7254 5248 234 231 791 104 14243 106 1359 482 31 73 1263 88 37 47 48 115 235 84 670 56 9 13 221 1100 59 20 443 1131 268 74 92 84 2158 1399 2952 642 425 8513 13 1 109 987 73 468 440 645 2 1 766 312 414 85 160 835 1316 33 635 37 33 6 51 14 94 134 1303 51 305 69 112 76 2 26 19 990 568 797 121 216 8 724 132 997 129
240 2 1 1 55 1540 67 21 81 12 2 5 9 6 15 977 6 13 7 0 8 31 6 3033 3 3 11 0 2 64 1512 655 0 14 8 0 8 17 0 2 0 765 5 69 6 1 10 5 9 2 0 1 3 6 3 1 2 0 1 0 5 5 0 3632 331 6 414 0 0 0 1987 72 4 6 1 239 0 2 0 144 741 43 16 8 7 4 0 13 9 21 254 0 5 0 2 1 0 2 858 2 0 3 2 0 31 453 65 0 0 3 0 5 5 1 1 1 142 3 18 1 0 10 4 3 0 0 0 3 17 5 0 1 1 1 0 0 4 3 848 163 2 260 0 0 1 241 25 2 1 0
36 1 1 0 0 965 129 12 63 15 0 1 0 0 1 14 1 1 5 3 7 14 6 912 0 2 1 0 0 74 655 1423 0 9 2 0 5 16 0 1 0 1126 8 27 12 1 10 2 3 1 0 0 0 0 0 0 1 0 0 1 3 9 0 1335 46 3 999 0 1 1 1756 100 1 2 0 13 0 0 0 6 51 1 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 115 0 0 1 0 0 6 75 40 0 0 0 0 0 0 0 0 1 65 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 5 1 38 0 0 0 14 3 1 0 0
1 15 14 113 0 0 3 0 13 2 59 69 4 1 21 20 135 15 128 177 16 14 3 3 255 546 480 67 54 540 0 0 2177 2154 34 1436 29 57 0 1 1236 4 26 6 18 28 5 0 3049 61 3 0 19 1 4 54 140 5 38 6 5 10 2 0 0 23 39 44 59 6 0 7 3 146 2238 0 0 5 0 0 0 0 0 2 0 10 1 0 0 2 12 2 0 8 15 3 1 1 0 41 27 90 10 3 162 0 0 1 24 0 16 12 13 0 0 18 2 7 1 0 12 24 0 12 0 0 0 0 0 3 0 24 0 5 2 3 2 0 0 0 9 9 23 6 3 0 7 2 20 3
115 708 27 500 32 15 9 8 63 12 972 361 69 45 204 184 170 130 2856 2477 921 2055 64 382 1464 3535 1116 227 402 1842 14 9 2154 13655 4812 6474 1185 7522 11 16 2829 602 1985 2732 590 143 12 114 7907 141 140 14 166 3 47 1285 670 282 887 369 280 499 5 44 78 343 211 97 544 93 6 62 320 22709 4389 7 9 29 1 3 0 1 6 12 7 83 4 2 0 6 77 3 1 36 148 29 11 12 1 233 88 295 23 15 930 1 0 8 102 6 55 42 65 0 0 71 24 53 6 16 13 55 2 80 0 3 1 0 0 9 14 148 6 44 10 16 6 0 2 4 148 49 37 6 12 1 48 19 109 11
68 40 0 5 20 9 1 1 4 0 29 10 23 7 22 40 205 173 100 44 54 129 57 223 29 30 22 3 2 66 8 2 34 4812 2034 34 100 171 5 1 9 1163 76 4316 35 1 0 89 1292 14 8 1 8 1 2 9 9 5 20 12 18 30 1 17 66 20 12 2 11 4 2 1 22 432 26 1 1 2 0 2 0 0 0 0 0 3 0 0 0 2 8 0 0 3 9 1 1 0 0 12 0 6 1 0 42 0 0 0 2 1 2 2 3 0 0 0 1 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 2 1 1 0 0 0 2 0 4 1
4 39 15 386 1 2 2 5 16 3 171 227 9 12 66 55 159 30 354 509 64 49 9 6 457 3517 570 103 191 785 0 0 1436 6474 34 3339 169 2105 0 6 4190 23 106 66 45 58 16 5 1433 150 25 0 49 0 14 404 208 32 123 53 13 22 1 0 3 83 65 53 200 28 0 15 35 3760 3760 0 3 24 0 0 0 0 3 2 3 22 2 0 0 6 21 2 3 16 29 10 1 5 0 58 38 148 16 9 303 0 0 5 32 3 19 21 23 0 0 22 5 8 0 4 18 41 1 46 0 1 1 1 0 4 4 60 0 5 4 1 0 0 0 0 40 15 23 0 5 0 22 6 39 7
68 1585 16 325 21 4 5 5 59 22 242 483 71 55 1140 232 145 97 5860 553 2612 1961 429 214 2258 2001 792 971 882 948 8 5 29 1185 100 169 27807 14169 10 7 75 578 1345 9669 292 434 4 54 326 71 7206 32 517 16 121 950 536 274 272 2730 11254 986 16 15 62 213 184 382 733 263 0 51 8979 3383 45 0 18 19 1 3 4 12 8 11 6 65 6 0 2 37 134 3 0 54 183 31 14 6 3 199 38 152 11 27 645 0 0 5 54 5 21 34 47 0 0 31 26 83 11 31 7 21 1 51 3 1 1 5 4 21 8 103 6 46 9 8 11 0 0 3 192 21 11 11 26 0 33 11 60 9
124 837 19 935 38 13 11 4 83 12 408 746 98 66 732 338 222 145 9682 1021 1017 1971 80 442 5757 9171 833 836 1360 1149 17 16 57 7522 171 2105 14169 47982 12 19 748 612 1756 5757 422 531 6 114 1003 143 578 30 491 11 117 5329 654 338 524 7650 1025 570 15 37 125 148 215 381 1467 204 3 51 7843 36078 143 3 6 40 1 3 4 6 5 11 2 58 2 0 3 33 125 4 1 25 138 33 9 9 4 180 39 197 12 47 661 1 0 7 60 4 23 34 41 0 0 31 31 53 4 18 32 33 1 52 1 3 0 8 2 18 7 121 1 35 4 9 7 0 1 1 99 25 33 10 30 0 43 9 63 13
9 6 0 11 10 2 2 0 2 0 2 373 1565 884 136 86 67 152 10 6 3 18 1 100 3 8 5 5 14 2 0 0 0 11 5 0 10 12 704 208 2 7 11 15 0 4 0 527 93 1686 0 0 414 5 15 4 1 1 0 0 3 6 63 2 4 1 0 0 13 10 0 0 1 7 0 3 0 0 0 4 5 1 1 0 1 0 1 0 2 11 19 0 1 1 0 0 0 0 5 0 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 11 9 0 0 0 0 1 0 0 1 0 2 0 3 0 0 1 0 0 0 0 0
15 4 7 23 6 9 13 5 0 2 1 858 467 1967 189 420 59 219 6 2 2 17 0 169 3 13 3 11 24 10 2 1 1 16 1 6 7 19 208 458 6 6 3 6 1 16 1 108 66 2113 1 0 126 23 115 0 0 0 0 2 1 1 20 1 26 1 8 2 19 15 1 3 3 10 1 1 0 2 1 7 10 4 2 0 0 0 7 1 6 37 102 0 0 1 0 0 0 0 2 0 1 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 4 0 0 12 26 40 0 0 0 0 0 0 0 4 0 0 1 9 2 2 0 1 0 0 1 0
4 5 21 2103 3 2 2 1 7 1 19 815 33 33 103 125 1454 136 68 79 12 16 0 19 126 9789 293 224 327 355 0 0 1236 2829 9 4190 75 748 2 6 5721 12 17 25 11 119 17 6 2784 1379 6 0 115 1 49 63 60 5 11 11 2 2 4 1 5 11 63 62 451 60 0 8 15 1462 1987 1 0 31 1 1 1 0 5 1 0 13 2 0 1 9 33 0 0 7 13 10 1 3 1 19 60 143 19 7 209 0 0 4 33 3 18 10 15 0 0 33 1 5 0 0 30 30 0 29 3 0 1 1 2 5 2 39 1 2 2 6 0 0 0 0 9 9 33 1 6 0 15 1 24 2
429 179 4 19 87 786 627 120 306 172 1346 60 99 38 175 1333 335 380 335 612 885 2055 5022 4885 296 70 136 18 36 1050 765 1126 4 602 1163 23 578 612 7 6 12 13034 501 10246 2170 24 23 295 210 58 1105 8 22 32 77 45 90 38 109 50 160 2581 1 3587 765 1166 2659 7 22 20 372 300 95 236 9 44 41 26 3 57 190 135 14 685 41 282 16 7 6 52 484 4 10 84 414 54 72 50 195 309 29 171 6 9 1441 90 43 4 109 9 28 60 85 1 0 31 472 311 21 139 9 22 5 68 3 7 5 12 17 47 10 136 11 64 4 18 36 0 139 59 507 445 13 9 3 38 142 9 133 7
52 12513 0 9 25 9 1 1 87 26 11145 20 62 46 60 68 21 43 10513 5253 9963 8300 139 217 87 89 168 13 17 814 5 8 26 1985 76 106 1345 1756 11 3 17 501 50652 521 11564 10 2 92 1479 36 181 961 19 5 7 35 53 9748 3356 128 187 1342 0 23 70 519 82 5 13 8 2 21 181 1379 64 0 119 0 0 0 0 1 5 4 10 559 0 0 0 4 23 0 7 246 1132 203 129 13 8 239 7 153 0 7 1268 1 0 2 90 10 8 80 100 0 0 8 86 987 24 273 2 3 12 75 1 15 22 2 0 2 15 167 28 203 16 35 46 0 1 2 970 34 3 3 1 0 19 17 105 6
334 424 1 60 71 28 7 0 53 9 149 98 138 57 125 191 222 324 741 272 1710 1323 9172 1235 540 377 150 81 98 631 69 27 6 2732 4316 66 9669 5757 15 6 25 10246 521 24209 214 44 6 392 864 53 3861 19 63 7 18 160 116 63 91 139 1969 1968 4 137 320 121 145 20 96 23 16 41 1694 817 7 7 6 3 0 6 6 2 2 11 6 47 0 0 1 3 30 2 0 26 103 26 11 6 5 141 10 74 3 6 437 0 2 4 33 3 6 24 20 0 0 13 22 38 0 15 1 6 2 33 1 2 1 1 3 2 6 63 2 33 4 5 9 0 4 1 90 20 4 2 0 3 22 4 44 1
