0 14 24 44 3 0 2 9 4 6 7 454 5 678 8 1 5 22 75 92 2 12 6 19 40 526 1069 2235 36 5 6 180 4 0 48 3 2815 17 1281 1 2 15 26 25 997 26 1904 7 8157 40 30 24 121 377 305 1 16 1567 28 1485 15484 2271 12822 35 47 16 260 23 1 83
6 164 1017 292 14 0 26 116 64 156 52 1119 31 1108 55 9 80 862 613 1717 7 100 151 395 369 2137 11190 25461 267 88 54 550 24 4 468 139 1320 27262 617 93 6 356 3774 1554 128 960 5466 386 848 1820 39 119 14711 6718 9844 64 2221 210 3834 582 2271 131444 38722 1809 1115 1738 555 233 25 3015
19 660 6088 1564 24 1 54 590 249 542 158 1628 31 1966 213 21 6091 1984 784 1673 16 1005 4026 15439 1922 2872 13856 78248 1840 165 197 925 23 16 733 61 10031 27057 8172 32 43 112 986 332 4208 254 1378 105 7724 462 217 10179 13113 1455 3438 27 2779 12104 26766 10796 12822 38722 186818 5032 423 1250 1490 55 45 2792
75 55 316 824 1640 30 515 2514 1268 895 3116 255 965 24 1045 200 564 104 57 60 1170 2426 476 2233 15375 37 183 1184 14274 1738 1020 4 119 122 506 458 124 4495 606 6266 143 7217 39578 3187 887 31048 817 5364 104 2812 1120 1397 1149 421 315 3035 18240 592 6019 13962 35 1809 5032 104016 9033 13131 100 117 1401 3723
6 6 38 50 55 2 25 166 98 40 149 18 28 21 73 12 24 5 1 6 51 384 10 122 1130 7 27 84 1482 118 93 1 0 6 42 10011 13 423 62 720 25 2102 11680 5060 57 7641 2761 1880 548 23840 240 232 391 553 197 397 1235 37 491 1976 47 1115 423 9033 75956 11271 283 2196 14082 6632
7 7 46 40 3 1 8 99 52 12 37 17 4 2 48 1 65 21 6 14 3 722 21 298 906 10 72 230 1391 111 134 2 3 14 27 4375 26 342 29 20 0 123 11130 1623 18 250 552 38 28 6195 12 333 2845 534 918 10 29210 57 6900 1218 16 1738 1250 13131 11271 56785 22 28 1591 13310
0 9 1 8 1 0 3 1 1 12 1 324 1 704 4 0 0 3 20 13 0 1 8 3 22 585 267 684 7 8 0 119 4 0 12 9 2 7 54 17 5 63 108 162 6 203 2002 121 2904 229 13 1 17 399 24 11 6 2 13 28 260 555 1490 100 283 22 352 138 0 118
0 0 2 1 2 0 1 0 3 2 6 4 1 10 0 3 0 1 0 0 4 0 0 0 23 2 0 5 17 0 1 3 0 1 1 16 5 8 6 44 3324 2379 145 3871 15 246 1316 130 368 1065 509 1 14 149 22 26 6 2 13 90 23 233 55 117 2196 28 138 9324 0 1129
0 0 2 5 1 0 1 8 6 0 2 1 1 0 5 0 3 0 0 0 0 37 0 12 58 0 0 6 86 8 3 0 0 0 2 36 2 26 3 7 0 43 562 73 2 77 12 5 0 106 3 66 18 9 18 0 412 4 124 227 1 25 45 1401 14082 1591 0 0 6428 3312
2 8 40 21 28 1 14 77 26 32 69 34 19 23 21 4 15 17 5 18 26 53 10 58 359 19 151 386 308 38 19 7 1 2 14 346 31 561 34 300 72 475 3334 924 22 2360 10665 776 637 2123 52 88 6578 2721 4759 145 8839 23 7374 484 83 3015 2792 3723 6632 13310 118 1129 3312 20319
