 0.00000000  -0.00804623  -0.02191274  -0.08692476   0.43172146   0.14002327  -0.00491742   0.06359034   0.10775839   0.11558975   0.08357471   0.28204213   0.43881642   0.30729837   0.03687937   0.38517775  -0.02285620   0.03534602   0.02511865   0.01400278   0.01399118   0.03291447   0.07388238   0.09009592   0.09281493  -0.11338067  -0.04973347   0.06595355  -0.01408467   0.04086425   0.09578565   0.05122449  -0.05704604   0.20344395   0.03083215   0.08208279  -0.00320213   0.37990508   0.15456090   0.20807200  -0.05661095   0.07614671  -0.06742330   0.43020601   0.03919044   0.11768808  -0.09562781   0.35224435  -0.05822598  -0.07397724   0.06417789  -0.03830883  -0.15518164   0.11926543   0.10185015   0.35786224  -0.09239704  -0.04209634   0.01414721   0.08392763   0.07912948   0.04104639   0.12321961  -0.07990724  -0.28791699   0.01821300   0.00048367   0.03892787   0.01162327  -0.01175224   0.04814770   0.22284991   0.13758777   0.48128668  -0.10886679   0.02981464  -0.00522419  -0.03847813  -0.13394803   0.25401582   0.05699378  -0.00828975   0.00324618   0.00948799   0.09911201   0.00846441   0.01673839   0.34691749   0.05984327   0.01045559   0.41691332  -0.08591684  -0.06850228   0.00214011   0.04963402   0.02691854   0.06386513   0.05484847   0.14078627  -0.03587697  -0.19032206  -0.14695796   0.05577386   0.01469918  -0.00030873   0.12919092   0.07703171  -0.05494021   0.04611279  -0.09196391  -0.22811343   0.13875704   0.39024249   0.13374616   0.09525808  -0.07864229   0.10683776   0.16713024   0.37293584   0.00674883   0.06556672  -0.10825063   0.19337149  -0.00033495  -0.10759991  -0.00436882   0.08139177  -0.09259055   0.29065071  -0.10536112  -0.20497936  -0.13215939  -0.01114906  -0.05153883   0.19689257  -0.02799933   0.01046987   0.01364725   0.04612653  -0.16691016  -0.07491830   0.06491380   0.02735978  -0.00336906  -0.02064970   0.12837062  -0.02738390  -0.00508840   0.32604730  -0.09394053
-0.00804623   0.00000000   0.17887203   0.10104677  -0.00386596   0.11776487   0.10933617   0.06667214  -0.01441648   0.01291529   0.41873877   0.05027161  -0.06736734  -0.11073806   0.10717732  -0.05780348   0.07237729   0.07448267   0.54661314   0.48548145   0.44579916   0.28822870   0.04276204  -0.01495856  -0.00529641   0.12184338   0.30116101   0.04853324   0.27555493   0.08124888  -0.05791309   0.07845456   0.16049870   0.30847141   0.12519067   0.26364705   0.09413619  -0.02209703  -0.06488616  -0.02953495   0.17339527   0.06319523   0.45443578   0.03863515   0.15355919   0.02842589   0.25676780   0.06884640   0.17534297   0.21260425   0.08682733   0.21386909   0.03061364   0.17174303   0.13986944   0.01070503   0.08675822   0.50634000   0.53005445   0.33264022   0.10479022   0.23998364  -0.06208954   0.10629167   0.01781258   0.04440531   0.11490540   0.06288531  -0.01689945   0.19290217  -0.04095610  -0.01690192   0.05857334  -0.03070297   0.31066441   0.24135255   0.56899343   0.15277991   0.09225309  -0.00483790   0.05832307   0.20210139   0.04685364   0.09054820  -0.05318901   0.34077298   0.28509398   0.00504275   0.18536316   0.11548531   0.07078771   0.07151162   0.14860391   0.37823055   0.45200320   0.42722209   0.20048528  -0.03489254   0.08320871   0.08872919   0.18853103   0.29125034   0.09811905   0.30560165   0.14885575  -0.12977589   0.00652003   0.11318244   0.30563643   0.25630643   0.26472649   0.24192720   0.09679459   0.16124685   0.08106808   0.09020401   0.16737528   0.36777262   0.06831947   0.18611454   0.01901994   0.13685164   0.06273736   0.17267935   0.14173636   0.05168686   0.15638649   0.08096482   0.16387325   0.15219663   0.30018974   0.30770619   0.52011291   0.44925745   0.23557746   0.22539345   0.28226129   0.02469521   0.06427329   0.20952577   0.18018276   0.12089712   0.16310974   0.16872258   0.25702572  -0.02738594   0.06188561   0.09702688   0.16466176   0.21968051
-0.02191274   0.17887203   0.00000000   0.37604535  -0.00299738  -0.00268594   0.22265874   0.25170349  -0.00519246   0.09683938   0.35591140  -0.02801587  -0.18355330  -0.15259350   0.12002337  -0.08326294   0.24586738   0.07736542   0.21225292   0.24012475   0.30868054   0.29702349  -0.05418523   0.00727808   0.01591806   0.30416934   0.37875849   0.28426240   0.38417434   0.19341284   0.03425117   0.01432084   0.16610881   0.26748287   0.17269794   0.19204007   0.11570178  -0.07201772  -0.06519109   0.00396335   0.09779634   0.12718003   0.25051764  -0.03449827   0.19819048   0.38406505   0.36335213  -0.01018695   0.24709622   0.32384429   0.00755322   0.06869028   0.05401172   0.15023436   0.12848482  -0.03892120   0.03382447   0.25121975   0.27255589   0.18583133   0.00961232   0.16605172  -0.09235832   0.08988745   0.04441821   0.10579496   0.07614640   0.11961553  -0.06736897   0.13319566  -0.01725116  -0.02345616  -0.04571995  -0.07620844   0.33063196   0.04649230   0.19597773   0.47186094   0.45548327  -0.16777125  -0.02297806   0.20520228   0.15212613   0.07904444   0.04193063   0.26600429   0.32932796  -0.18301828   0.06164675  -0.03674603  -0.02802485   0.29347037   0.19170512   0.18116739   0.15872019   0.19427607   0.16508176  -0.00947352  -0.07586201  -0.00245824   0.40144508   0.42550490   0.29921338   0.41874407   0.18861352  -0.09431078  -0.02267823   0.28466021   0.38809724   0.32820008   0.41020183   0.17665576  -0.00166703   0.06235088   0.04732921   0.38362811   0.10291594   0.27299430  -0.01136342   0.23519562   0.37364667   0.22655509  -0.07475894   0.25222572   0.30322255   0.03402273   0.12228847  -0.03380242   0.10365280   0.14192263   0.26889823   0.12356066   0.30218917   0.12309833   0.18304045   0.07129097   0.14049573  -0.13580551  -0.00219439   0.05959608   0.23297184   0.10020066   0.20802647   0.05794004   0.27255480  -0.01531110   0.01391380   0.00616643   0.08314345   0.33979563
-0.08692476   0.10104677   0.37604535   0.00000000  -0.19172020  -0.08982374   0.37665337   0.28984126  -0.18386065  -0.05714121   0.33187211  -0.02492834  -0.26986813  -0.22199730   0.10654479  -0.27222599   0.36692118   0.22508812   0.06081909   0.19328142   0.09475647   0.25160361  -0.10720348  -0.13581907  -0.19982912   0.42915912   0.25040417   0.19247024   0.49129616  -0.05439544  -0.12807332  -0.06456647   0.29671782   0.36655904   0.22927885   0.30726698   0.06168852  -0.28171610   0.09286473  -0.07382299   0.21571051   0.10517346   0.28249286  -0.18802959   0.19950769   0.46124161   0.29014086  -0.01109800   0.34741543   0.50273298  -0.05399104   0.07500913   0.05523290   0.30787692   0.05969531  -0.21147576  -0.05643510   0.21656344   0.18800848   0.08876272   0.00898462   0.09174458  -0.24045968   0.03146175   0.12202762  -0.11570599  -0.02068073   0.06135976  -0.00175326   0.19388841  -0.21555608  -0.23239013  -0.20656348  -0.29198932   0.44051030   0.09665305   0.14789191   0.44652382   0.70753147  -0.33134181  -0.13961708   0.29052880   0.19510161  -0.10785682  -0.13154033   0.19143096   0.44672815  -0.35119801  -0.00448119  -0.09640146  -0.22035891   0.36745333   0.28953605  -0.01235222   0.06933990   0.06845481   0.11668675  -0.11470279  -0.18030733  -0.11224305   0.50845530   0.37812077   0.25243685   0.43969865  -0.03252146  -0.14294391  -0.04421081   0.40422371   0.42537781   0.39588836   0.60269759   0.08387188  -0.24122047   0.09688331   0.03852271   0.47562069   0.01280810   0.19833953  -0.19269068   0.30796707   0.48329437   0.26653368  -0.12076556   0.28425971   0.47042557  -0.07941509   0.09068717  -0.03680146   0.08622902   0.15286393   0.26810041   0.07800779   0.23449735   0.02741157  -0.01470329   0.08970544   0.03238823  -0.13087077  -0.05936277   0.12080374   0.08306028  -0.00204310   0.17366089   0.05427225   0.25139904  -0.16256578  -0.17727462  -0.06323168  -0.09849435   0.46549460
 0.43172146  -0.00386596  -0.00299738  -0.19172020   0.00000000   0.32475559  -0.12230304  -0.00988319   0.54970924   0.39952501   0.11023101   0.07429470   0.27672890   0.33569432   0.01179696   0.71095891  -0.19128907  -0.16494213   0.11547111   0.02357863   0.09243242   0.05166803   0.25112343   0.12386083   0.33192237  -0.40956434  -0.16537746   0.32235826  -0.02059908   0.47929750   0.31611609   0.18555116  -0.13705485   0.11987347  -0.11252433  -0.24779013  -0.12735221   0.52851227   0.01730352   0.30572266  -0.24413178   0.23942563  -0.12633042   0.40831604   0.22735497   0.22655671  -0.19418134   0.13618455  -0.23878334  -0.20653602   0.14173170   0.01747950  -0.16807891  -0.17990530   0.26758942   0.29495920   0.03164958  -0.07142658   0.00190343   0.13364963   0.11317610   0.03387516   0.37428801   0.00535280  -0.30306025   0.46693089   0.19630797   0.22987721  -0.04335907  -0.12755931   0.48780345   0.59684822   0.26625936   0.67041691  -0.16270133  -0.25835765   0.06376010  -0.13854461  -0.22431716   0.35506066   0.33692495  -0.05832581  -0.01760199   0.24210363   0.44473055   0.15031166  -0.30238842   0.26035369  -0.19788816  -0.12284277   0.44307829  -0.22438065  -0.24050357   0.15152586   0.15528220   0.11084541   0.14831872   0.16781502   0.00146734  -0.03124686  -0.46971479  -0.29923659   0.29334364   0.02834096   0.27930840   0.24146067   0.21017169  -0.10264287  -0.06986696  -0.14236093  -0.45103218  -0.01315184   0.43912260  -0.07910839  -0.02041199  -0.19152334   0.21497976   0.21660370   0.40541306   0.10042442   0.11425954  -0.21942825   0.06993253  -0.21223204  -0.30913502   0.07660344   0.08488715  -0.12226591   0.11099879  -0.18985664  -0.47552245  -0.25343554  -0.07329092  -0.00914224   0.46589775  -0.08670832   0.07103397  -0.03076603  -0.05631939  -0.34362819   0.13268202   0.21334016   0.22127706  -0.24235620  -0.06609849   0.40955352   0.30896768  -0.11298520   0.37132507  -0.12194323
 0.14002327   0.11776487  -0.00268594  -0.08982374   0.32475559   0.00000000   0.05816049  -0.01000361   0.27784653   0.19128784   0.09026478   0.01510295   0.07436965   0.02021154   0.07530254   0.33150385  -0.05089245  -0.01559114   0.06723514   0.02605129   0.08710129   0.04545356   0.15140236   0.08508725   0.09314069  -0.12146508  -0.08803992   0.15006998  -0.01581548   0.22914047   0.06477357   0.12464196  -0.06435629   0.07562181  -0.00570827  -0.05906074  -0.06455962   0.22005845  -0.04045720   0.14104945  -0.09663210   0.19505372   0.02281964   0.19573714   0.08719191   0.07823225   0.05078769   0.13212893  -0.06003785  -0.06160182   0.09953616  -0.01013939  -0.14054555   0.01497225   0.21715013   0.17617907  -0.09968301   0.00196266   0.04076752   0.05531576   0.08407298   0.04448520   0.08447384   0.04805691  -0.04718658   0.23261686   0.20055155   0.08040299  -0.14219497  -0.04931636   0.21419077   0.22653901   0.17179637   0.28057791  -0.04035367   0.03360010   0.12100670  -0.03288347  -0.05291918   0.16251493   0.25229167   0.06310913   0.00532457   0.17338153   0.16746672   0.11409045  -0.06003131   0.04978762  -0.13932374  -0.07880884   0.16464632  -0.10203663  -0.01907000   0.05568472   0.06716805   0.09510662   0.08512219   0.04116759  -0.00579386  -0.05755299  -0.15678401  -0.07917404   0.15703989   0.01337742   0.14849327   0.04395916   0.10137070  -0.00495077   0.08054875   0.01557181  -0.12344644  -0.01069333   0.17648628  -0.04570680   0.01051839  -0.02857150   0.20349727   0.11609724   0.14522583   0.07644470   0.03979121  -0.05169832   0.09189820   0.02117134  -0.03121612   0.01531137   0.02994640  -0.07699783   0.22688450  -0.02642414  -0.11599612  -0.10512929   0.03730400   0.05418828   0.12780521  -0.04695105   0.00125348  -0.03753722   0.01164920  -0.08040957   0.11262551   0.22497398   0.14338318  -0.16170783   0.02361124   0.14722565   0.13127896  -0.06616189   0.17389881   0.02312057
-0.00491742   0.10933617   0.22265874   0.37665337  -0.12230304   0.05816049   0.00000000   0.11394045  -0.18460044  -0.05441794   0.23476464   0.07083891  -0.06846834  -0.11968854   0.21024309  -0.13698291   0.21376690   0.21852024   0.10046419   0.17040652   0.14261454   0.12429863  -0.07473695  -0.05701807  -0.13942578   0.28601352   0.29229177   0.04676343   0.32580198  -0.08273725  -0.06805262  -0.00532191   0.16609267   0.24298097   0.13261892   0.32702837   0.09112406  -0.19512616   0.10874947  -0.06592421   0.12215036   0.05852459   0.20174199  -0.03549720   0.07394689   0.14771342   0.22361091   0.04260808   0.19573220   0.35232958   0.00690842   0.04357735   0.05960626   0.39825741   0.19396408  -0.11393132  -0.02113837   0.17915030   0.16174332   0.07790979   0.03048518   0.06223593  -0.16300272   0.03777352   0.09392884  -0.15344360  -0.03430408   0.06863172   0.05444561   0.20957025  -0.13635107  -0.18597419  -0.10619568  -0.17988432   0.19283066   0.07237194   0.16296203   0.23946790   0.33241855  -0.20280608  -0.10501411   0.29908371   0.14044334  -0.12580815  -0.13862093   0.10178088   0.33316819  -0.26675383  -0.02542917  -0.06629465  -0.14484164   0.21850832   0.23931121   0.01033006   0.07284578   0.08746871   0.09600617  -0.13648697  -0.15624726  -0.12983457   0.31487549   0.30362454   0.07723455   0.26633074  -0.09571921  -0.17831770  -0.07187622   0.19354366   0.32103403   0.31399007   0.35777319   0.06934173  -0.17321548   0.07515933   0.03366677   0.24475145   0.02640305   0.17183508  -0.08007636   0.21154256   0.14992254   0.19870910  -0.09810240   0.22855588   0.31078953  -0.00766814   0.07040392  -0.06637051   0.15511097   0.16047925   0.21630460   0.07628246   0.27277045   0.09080317  -0.04237372   0.08800102   0.07625667  -0.10069432  -0.04698498   0.10431510   0.00765044   0.02526297   0.11938361   0.00979914   0.23142392  -0.19494989  -0.22895322  -0.03314100  -0.09849729   0.27429111
 0.06359034   0.06667214   0.25170349   0.28984126  -0.00988319  -0.01000361   0.11394045   0.00000000  -0.04933970  -0.00856284   0.15249460  -0.04861984  -0.05574468  -0.14298275   0.01175286  -0.11809972   0.17672038   0.07921702   0.06859972   0.12379262   0.03991846   0.08124339  -0.07021412  -0.08860979  -0.13320898   0.12723092   0.10385142   0.12093224   0.17623068  -0.00542043  -0.00315765  -0.03325207   0.18310205   0.21586143   0.11332617   0.14235399  -0.03659276  -0.07737961   0.00582641   0.01071816   0.12167256   0.08809894   0.07787895   0.02425209   0.04872731   0.27823094   0.16872852  -0.04441200   0.17295022   0.23865477  -0.03751239  -0.02587554  -0.09793882   0.12943917  -0.00837563  -0.04464503  -0.11933147   0.09661079   0.12801093   0.09089085  -0.04889322   0.06806116  -0.11982829  -0.03339030  -0.05503094  -0.03367983   0.00873135   0.01561678  -0.13591705   0.06470688  -0.04987376  -0.07081878  -0.08356735  -0.05369140   0.22671253   0.01593351   0.06608075   0.25233095   0.27490500  -0.13019481  -0.10975545   0.13163887   0.11486233  -0.01697914  -0.09804731   0.10090178   0.20322088  -0.17578124  -0.06948519  -0.10580497  -0.05935925   0.16624732   0.16534229  -0.05600765   0.01973610   0.04979709   0.04783297  -0.04154988  -0.12439284  -0.12231875   0.16672525   0.17740832   0.14298618   0.20126887  -0.02980110  -0.03632519  -0.05641168   0.22447091   0.22993620   0.18363896   0.25110337   0.04624762  -0.07626763   0.07779924   0.05514232   0.25618366   0.05517261   0.06315314  -0.02250929   0.09081662   0.27783323   0.14249383  -0.07170497   0.15129335   0.21710640  -0.09388021   0.03058698  -0.13982120   0.12872908  -0.00301671   0.04668995  -0.03097154   0.14004171  -0.02535475   0.01668022  -0.00659559   0.00672875  -0.10532161  -0.10149867  -0.03924982   0.01741748   0.03673221   0.06699663  -0.07712825   0.11669525  -0.10807288  -0.08532132  -0.12626316  -0.02669495   0.23383176
 0.10775839  -0.01441648  -0.00519246  -0.18386065   0.54970924   0.27784653  -0.18460044  -0.04933970   0.00000000   0.42869322   0.06153461  -0.02347518   0.07485324   0.17926516  -0.05666956   0.51323964  -0.18735716  -0.20348411   0.03667834  -0.01969149   0.10390382   0.07042298   0.26648916   0.21266824   0.31310889  -0.33465456  -0.24374490   0.31120098  -0.05258811   0.51394293   0.22632819   0.19099976  -0.12270250   0.06787224  -0.09911871  -0.26544592  -0.07761729   0.46069329  -0.12018301   0.21936251  -0.19731282   0.28002945  -0.11463642   0.25529390   0.21702142   0.16938287  -0.09461405  -0.03055435  -0.17528005  -0.23130478   0.12236807   0.04947242  -0.12423355  -0.28566870   0.13335884   0.24778715   0.03274911  -0.12161828  -0.03513809   0.07879629   0.09502055   0.04572944   0.34106831   0.07579228  -0.12042302   0.59124568   0.27902199   0.18948952  -0.13928107  -0.21214143   0.45170525   0.56477012   0.26076606   0.52704458  -0.07640894  -0.16047759   0.02812830  -0.10886664  -0.15895188   0.28504476   0.36423932  -0.08258362   0.01790777   0.44224870   0.44942960   0.16188731  -0.26498166   0.18722127  -0.10659498  -0.07365569   0.32761772  -0.19289968  -0.19514519   0.17592740   0.13814348   0.05877586   0.11610352   0.14034327   0.09430448   0.09518691  -0.40438457  -0.28727860   0.25395476  -0.01060279   0.38719564   0.21613026   0.20372231  -0.08313388   0.00486585  -0.11119814  -0.32943449   0.01239016   0.40760392  -0.18596665   0.00150787  -0.17770803   0.21779377   0.11712878   0.27256117   0.05696153   0.07578774  -0.20990230   0.04199575  -0.12461447  -0.26396254   0.09992378   0.03986703  -0.03927460   0.03790323  -0.15133586  -0.33678508  -0.15559642  -0.08297550  -0.03972836   0.35606810  -0.12944133   0.06382427  -0.05130695  -0.03507443  -0.19865819   0.21647496   0.30234464   0.14542128  -0.16579409  -0.08950468   0.38780725   0.45470344  -0.03334331   0.33826465  -0.09647334
 0.11558975   0.01291529   0.09683938  -0.05714121   0.39952501   0.19128784  -0.05441794  -0.00856284   0.42869322   0.00000000   0.10587344   0.10240715   0.09471176   0.24853930   0.01385453   0.43199346  -0.07994283  -0.08401666   0.05652905   0.00069293   0.17194514   0.15496414   0.25829201   0.18952298   0.34489541  -0.20423736  -0.07328333   0.22568907   0.05264168   0.43691509   0.18849287   0.16551709  -0.08621222   0.13571797  -0.06007430  -0.12022096   0.04181363   0.39356446  -0.01979215   0.24023068  -0.12091983   0.27088737  -0.02227799   0.23183361   0.30610904   0.21138844  -0.05649948   0.05312810  -0.11476952  -0.06353886   0.17617849   0.07690705   0.03755502  -0.18925945   0.19029262   0.15536415   0.13167446  -0.08007334   0.00080654   0.04164769   0.13033912   0.05468077   0.25390318   0.02736318  -0.13796441   0.50920260   0.18844096   0.12580647   0.05673027  -0.15898651   0.33029167   0.45019152   0.22078094   0.42025085  -0.02867727  -0.16943230   0.06017222  -0.01292495  -0.05275189   0.14577580   0.23719948  -0.02448390   0.02582386   0.21058644   0.38125748   0.16662050  -0.13079256   0.15891977  -0.00402923  -0.04579257   0.28738522  -0.10705191  -0.16925092   0.25501149   0.17227268   0.07657613   0.16673031   0.14355883   0.08253251   0.09446831  -0.25154069  -0.15698649   0.25586657   0.06677653   0.31957197   0.15493356   0.13466536  -0.01095590   0.09838142   0.02894100  -0.19324294   0.08590071   0.33148517  -0.05927622   0.01931715  -0.05580380   0.25058387   0.18480663   0.22662223   0.18625830   0.15492981  -0.09777771   0.04234605  -0.05141323  -0.11364556   0.12240723   0.08419724  -0.00828840   0.01535597  -0.10656096  -0.22508426  -0.07584008   0.00482853   0.04060154   0.33525355  -0.05239265   0.08333356   0.01645588  -0.02567398  -0.15624145   0.25839471   0.17925003   0.11021944  -0.04027840  -0.04173102   0.34996813   0.28482889   0.01363645   0.32219412   0.00150450
