3152 0 33 8 1 16 135 2001 1075 6 461 12 12 2 9246 2 0 80 6 15 3 50 1 95 19 0 18 33 79 4470 2635 1 75 8 32 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 0 1 0 30 0 0 8 13 1 1 0 0 0 0
0 2251 137 573 5 2 9 35 10 590 5 185 9 305 3 22 132 159 32 168 1 22 3331 27 1886 1592 510 6810 84 13 12 25 8 1 64 0 19 24 35 1 0 0 3 1 2 4 9 2 30 5 0 11 28 11 37 2 12 2 36 54 19 203 462 31 0 6 4 0 0 13
33 137 34596 130 4 147 1086 2574 2953 69 192 166 20 10 1064 32 83 18374 257 1296 3 1247 298 13658 260 8 20265 33421 584 587 1186 56 160 26 652 9 128 1465 36 1 2 7 56 37 23 1 5 0 1 18 1 122 345 11 86 2 79 185 777 261 11 837 5814 197 5 35 0 0 1 58
8 573 130 1380 20 11 47 193 119 1740 30 176 14 232 161 57 1342 364 53 251 6 580 1691 930 2817 1041 567 12443 936 286 604 27 41 42 198 4 105 104 769 20 2 17 41 23 379 19 22 17 34 51 14 506 102 25 75 13 212 587 480 1786 63 356 2229 532 77 114 11 8 8 65
1 5 4 20 34290 196 588 60 203 935 6725 51 7569 9 139 2917 0 5 3 4 29328 2 19 6 7341 3 19 36 19185 276 15 5 165 8 172 0 0 0 103 187 1 67 25 18 64 109 3 126 0 8 80 1 0 0 0 98 3 3 3 765 1 0 4 1158 9 5 0 5 0 14
16 2 147 11 196 5909 10716 888 2053 190 1019 197 2284 29 299 3244 2 127 34 27 247 78 19 227 461 6 142 131 568 169 230 18 5051 1 103 0 0 0 7 9 0 2 5 0 10 6 5 5 2 2 3 3 0 1 0 6 1 4 3 90 2 1 23 63 1 0 0 0 0 3
135 9 1086 47 588 10716 93865 9288 25050 196 40068 470 24703 68 3366 6517 4 881 127 204 1342 462 39 1596 1197 23 902 650 11260 1452 1583 49 2756 49 504 0 1 16 23 53 0 13 14 8 24 33 5 34 8 12 8 14 1 0 1 43 21 15 36 480 3 9 88 379 10 23 2 0 0 10
2001 35 2574 193 60 888 9288 65719 18947 364 14561 393 382 51 17643 417 14 820 117 158 56 1570 151 2315 16787 29 1154 1990 59075 5333 15379 47 888 316 1373 3 2 95 53 44 2 29 32 21 100 51 5 33 3 31 12 85 15 1 2 34 142 52 226 1144 8 41 446 882 60 108 3 6 4 48
1075 10 2953 119 203 2053 25050 18947 69758 154 18040 360 2880 45 26502 242 18 3891 245 833 637 2063 75 6512 811 18 2218 1627 3737 3760 12308 28 3267 73 660 0 6 44 27 32 0 12 17 10 41 19 6 15 3 9 3 40 11 2 3 13 73 19 149 538 3 16 336 340 17 49 0 0 0 14
6 590 69 1740 935 190 196 364 154 15326 180 126 350 152 203 3200 31 110 17 80 188 144 6037 65 33279 436 260 2213 2930 432 403 24 147 65 177 2 14 26 219 43 2 31 34 30 188 48 10 33 14 43 11 124 7 6 7 31 231 141 153 1654 11 47 174 1075 67 117 1 6 12 50
