11820 1 469 13 10 6 126 1180 1434 12 343 45 57 3 14181 2 1 583 19 52 19 68 10 853 31 3 132 124 157 17084 3144 3 33 19 138 0 0 24 8 4 0 0 1 1 0 3 0 1 0 3 0 3 3 0 0 3 2 3 21 15 0 8 60 22 2 0 0 0 0 2
1 3833 13 1819 76 8 16 1 10 1963 3 170 52 908 15 62 19 26 7 6 91 8 3800 12 1840 3373 143 13657 17 13 5 66 17 0 83 1 98 41 65 3 0 0 1 1 2 0 18 0 76 2 0 1 25 13 15 0 2 207 11 11 18 152 536 5 1 3 11 2 0 7
469 13 68976 313 8 33 812 2383 3307 134 648 379 43 80 2087 8 58 16311 315 832 18 3650 253 29579 864 45 30267 40259 1610 1866 998 246 103 85 1782 51 300 3340 133 11 4 76 296 422 52 31 71 8 31 521 8 235 1207 123 271 4 120 442 2401 523 31 1971 10888 677 96 114 24 5 8 147
13 1819 313 951 158 5 118 55 160 738 66 259 100 522 112 24 2121 353 66 111 166 447 1450 658 4929 1706 1249 22383 1264 261 114 97 48 60 578 9 108 174 1716 21 1 19 72 18 194 20 35 16 104 49 8 707 178 48 83 11 93 848 483 871 121 517 2558 871 110 83 31 5 24 64
10 76 8 158 35068 57 565 76 264 1806 4045 63 9295 54 252 354 16 9 8 7 41215 7 276 15 9532 54 47 389 12417 949 17 5 109 55 471 2 1 5 84 582 5 96 89 31 38 344 4 353 1 65 42 9 0 0 0 260 21 13 23 857 1 5 34 890 75 4 1 6 8 74
6 8 33 5 57 4621 5052 79 1629 38 185 4 655 4 66 2547 1 20 2 3 79 3 9 61 237 4 10 30 161 73 59 1 3946 5 23 1 0 0 0 12 0 1 1 1 2 10 1 7 0 1 3 1 0 0 0 9 1 0 1 37 0 0 3 48 2 0 0 0 0 5
126 16 812 118 565 5052 76418 3494 22985 222 40201 826 34860 172 3910 4723 2 269 210 118 1080 92 29 1334 764 34 594 291 5782 3550 1201 54 3729 46 2134 2 5 18 93 298 5 78 126 31 36 196 5 191 14 76 20 8 7 4 1 138 15 3 71 586 4 27 87 949 91 10 5 8 11 80
1180 1 2383 55 76 79 3494 42771 7545 86 20484 233 306 84 6741 57 9 477 73 45 101 295 14 3442 2776 10 594 363 50991 3405 9527 27 392 72 1769 0 3 31 29 50 1 23 32 5 8 26 2 41 3 14 2 57 15 1 2 16 10 12 299 139 1 17 173 241 17 2 2 1 1 16
1434 10 3307 160 264 1629 22985 7545 71661 162 18175 631 3283 94 23532 235 8 1868 176 172 634 288 50 5849 454 43 1043 611 3427 4424 6730 35 3060 57 839 2 1 97 119 89 1 27 132 25 14 55 4 55 16 76 3 20 16 4 2 42 23 24 162 483 2 49 347 854 86 23 1 3 8 63
12 1963 134 738 1806 38 222 86 162 12958 146 597 1988 1275 129 401 15 48 10 10 1742 275 5364 132 28145 1969 140 6230 2100 866 283 73 100 128 499 0 6 24 98 42 0 8 23 3 31 15 25 21 96 18 0 18 10 8 6 11 39 17 49 191 22 68 230 285 21 14 8 2 6 13
343 3 648 66 4045 185 40201 20484 18175 146 138138 212 13375 51 11370 130 6 126 69 34 13000 87 12 1085 765 20 211 135 21510 5698 956 13 412 35 1936 2 4 14 102 739 8 168 145 54 44 469 6 475 2 108 47 16 2 3 1 322 5 6 64 1046 3 6 53 1198 124 6 0 12 10 114
45 170 379 259 63 4 826 233 631 597 212 62611 755 8080 878 37 15 2336 4876 3841 115 471 398 799 265 713 8760 1440 258 718 307 1202 1189 44 13188 0 32 24 120 1 0 1 26 1 15 0 488 9 1892 9 1 14 19 222 12 1 17 19 41 93 212 606 855 167 14 7 227 20 0 37
57 52 43 100 9295 655 34860 306 3283 1988 13375 755 78539 213 2707 4794 3 52 180 104 19879 22 44 57 3788 63 428 349 3571 3540 78 60 1305 40 3135 4 6 5 144 1032 16 205 243 84 68 583 18 760 11 150 128 3 2 4 3 477 6 8 23 1754 2 17 48 1744 161 8 2 8 16 150
3 908 80 522 54 4 172 84 94 1275 51 8080 213 20607 153 27 8 23 175 24 51 2 1057 16 582 9684 728 5367 86 102 56 1327 333 0 528 3 117 14 675 1 0 0 5 4 51 1 1677 7 7605 19 0 1 6 492 27 1 3 36 14 60 862 1150 2215 46 16 3 824 57 1 76
14181 15 2087 112 252 66 3910 6741 23532 129 11370 878 2707 153 60748 82 3 1882 252 243 699 178 58 3281 294 34 931 636 2000 18099 5267 45 1155 30 1254 3 5 42 63 36 0 8 89 9 12 31 4 26 18 18 3 8 10 6 5 18 23 16 87 233 6 50 292 484 25 19 9 2 4 28
2 62 8 24 354 2547 4723 57 235 401 130 37 4794 27 82 6947 2 8 6 2 320 2 51 8 1119 40 19 189 458 189 3 9 1236 21 112 0 0 1 7 76 0 11 4 3 2 31 0 43 0 6 14 2 0 0 0 33 0 0 4 129 2 4 10 75 5 0 0 0 2 5
1 19 58 2121 16 1 2 9 8 15 6 15 3 8 3 2 20285 67 5 10 15 6625 12081 26838 10656 5 76 4856 1531 9 26 3 2 2 85 2 7 120 26 1 0 2 47 16 52 7 4 0 2 16 0 6749 36 4 9 1 1018 1873 10949 1658 2 36 1179 1010 53 163 0 1 20 39
