21.0865375200293 199.985707724967 186.732045491536 123.119028727214 33.2214407085649 72.7711090764334 110.405131657918 157.390980113636 201.323249816895 0 215.544675080673 110.048566500346 49.6584943321481 82.587630347868 48.0566427782751 82.8292291095259 89.1460547013716 75.4528729319572 194.444175641561 207.998691690379 190.152055740356 197.842982342369 199.664286295573 46.7608744089803 185.863323933369 171.966274776974 185.232699076335 153.458850622177 147.21621673584 182.34127108256 48.3430490970612 77.76054848565 157.25174331665 170.160882631938 109.297916289299 168.149576960383 178.579171534947 170.099322912828 77.6300506591797 77.4271557456569 129.614749989611 74.743443154507 207.487119309446 130.807740673576 196.04354317983 146.002051671346 146.199531555176 60.7323972855248 108.49341174404 97.3989683498036 217.330978393555 178.545269012451 58.4620526650881 42.3430864082246 77.2350687414486 197.728372361925 166.789708455404 203.130221896701 203.094243774414 179.486308378332 169.950453098004 161.74956221433 41.1440646764898 42.4492686099503 28.7249779643673 192.020567520805 70.5883165676392 161.979400634766 110.554726677972 118.441403856464 54.0229942587357 188.51949818929 183.105747081615 169.337496627996 162.000534057617 119.392718423626 0 191.324813842773 153.417510986328 120.704067532435 107.487182199064 149.555200849261 166.661532084147 215.079183959961 213.279632568359 0 162.255395742563 132.375222167969 140.040313867422 131.924478688371 127.04841854936 0 168.487030029297 0 0 0 0 0 120.891777493306 232.561576843262 0 243.053532918294 0 190.394744873047 226.207208251953 103.605682180709 88.1851145426432 0 0 0 0 0 0 146.521820068359 142.955862426758 0 107.133188650642 196.445007324219 198.867095947266 227.466796875 209.685989379883 199.897964477539 160.132285118103 0 172.739570617676 0 0 129.401410293579 124.079517223217 135.407984924316 0 0 0 0 0 241.768218994141 0 122.849681672596 105.150631803147 115.394453297491 242.639434814453 98.8147584470316 0 167.286319732666 177.234329223633 108.628411364555 239.390434265137 0 161.309768676758 0
199.985707724967 11.7223105551229 115.178192138672 158.922073364258 204.790009442498 177.044845581055 206.39995320638 0 104.81095123291 102.125419616699 68.3384969388285 191.575230766745 181.378019968669 184.847482299805 169.310923905806 197.720922225561 127.631493462457 129.525764812123 28.4649280651079 56.6315767886034 26.3342657862325 49.3338006745154 109.210540850957 165.457348084182 124.183743012257 166.929547309875 127.328445630196 145.944076538086 139.812117614746 90.3839952010143 186.272733415876 145.24182434082 116.079296003069 135.404423262722 129.371426347373 141.886984109879 90.8454974821708 118.191271828605 0 178.844055175781 124.722835159302 111.552498618963 27.7357855824399 130.82942328004 72.8544809504073 132.900282639724 171.952087402344 150.405368041992 107.992579013862 160.792502663352 106.712683304496 15.3888830208571 178.671207972935 0 143.48703511556 100.509962815505 57.3970297404698 26.8137165672102 42.7482909185928 18.931096102111 27.1168688273478 49.0930360798783 0 158.687856739965 175.806116580963 62.382623376626 146.909203473259 117.021154615614 172.067639668783 132.76405843099 182.810302734375 0 57.9036336336085 117.441584012324 113.921126365662 0 196.321703592936 0 0 242.224548339844 210.931335449219 0 0 0 0 193.153507232666 230.84391784668 0 0 227.797047932943 213.394738091363 0 208.827438354492 184.124825613839 182.891110336571 193.071377563477 177.773864746094 183.795745849609 0 0 0 182.698262532552 0 0 169.858894227043 0 0 187.369750976562 225.871349334717 0 0 183.460861206055 209.140823364258 0 0 152.988891601562 136.355588531494 192.171711512974 243.440567016602 140.617182413737 0 0 0 223.61701965332 0 193.375915527344 0 0 0 192.214492797852 0 0 0 171.561839512416 173.833076477051 202.703987121582 195.090408325195 0 0 0 145.842928568522 156.638916015625 0 0 195.427302042643 0 0 0 176.444000244141 0
186.732045491536 115.178192138672 15.5141325934504 108.70885848999 154.535732693142 115.454545157296 84.0111116409302 34.2778864323983 84.2157516479492 111.210842132568 102.629632369332 138.407596349716 158.591575622559 169.073341369629 153.495915339543 21.1121419337828 90.9709426478336 127.500028133392 102.972778427769 103.488011427329 142.491424560547 150.646392822266 147.604917253767 176.306760515485 90.3593208626525 89.8196741236318 27.9941106697978 10.3147500309327 44.4288747844042 40.6923819225637 0 156.23698425293 94.2819126674107 125.917027698864 0 103.350540796916 160.516902923584 126.082008361816 0 164.823135375977 88.15400390625 134.39718281139 183.28498840332 0 114.740174003269 12.7159065965404 25.5923335923837 191.499420166016 90.8751128330704 119.669541931152 0 0 132.725485229492 0 154.507746182955 191.280827840169 89.5480768112909 119.835680280413 100.78893186335 0 0 147.39429473877 204.244216918945 148.234092712402 202.663909912109 85.6360215308682 47.5696640930842 20.7795971311455 138.997072492327 89.6901734259821 199.158599853516 82.953259621897 158.844579060872 107.580407714844 105.831928253174 0 195.847549438477 117.202640904195 153.631571451823 206.838612874349 218.106246948242 193.723513793945 114.305434531354 119.968491134644 168.967834472656 211.095199584961 178.898426197193 227.580718994141 195.340344515714 180.812779919855 132.556108009158 153.083844866071 179.359008789062 183.847534179688 181.051913367377 203.664939880371 180.742477416992 197.573013305664 0 140.473696899414 132.569876225789 137.325755620161 128.502790676464 120.40237464961 134.80336491815 0 0 141.250053405762 164.576582216749 154.137457275391 140.592658534194 189.97797648112 173.100321256197 0 169.793060302734 127.088465881348 138.880340576172 218.079742431641 218.735806274414 197.177806854248 113.083161575317 111.808373549205 231.710113525391 149.649212646484 165.666893853082 214.202224731445 0 171.925811767578 184.19633992513 154.207954951695 142.211160139604 140.657183647156 171.381362915039 167.425302256709 191.411407470703 183.971084594727 192.98445892334 230.152633666992 0 0 146.435578204216 78.075499561471 120.08792178353 153.258186340332 115.432292380528 0 120.59760301303 171.395715332031 151.604208584489 130.990974934896
123.119028727214 158.922073364258 108.70885848999 13.6471826047868 155.097930908203 131.348787943522 124.437326049805 0 0 0 168.468401395358 33.8341264555261 107.15273075719 97.2840098957024 114.819314684187 83.5047014481219 52.4599812586105 50.1523177716339 148.25505756882 151.072347687512 164.886593538172 214.089157104492 186.681930541992 107.281378851997 113.718222801131 37.0301592177029 95.5697321573893 38.7015014318536 58.094952578657 156.502371470133 156.066024780273 0 88.880952835083 124.429479735238 138.798079596625 66.0865253266834 130.92628619494 123.565530363496 93.01884765625 75.2336599349976 54.6186510523603 116.751439809799 212.894683837891 172.488903508042 172.741748809814 25.2429129902666 162.170318603516 92.7670481681824 77.1850543703352 21.6362909335143 160.618426513672 0 92.5012478045563 0 73.5562561436703 108.17535345895 95.672975990989 158.582313537598 148.800439198812 137.42079271589 138.053904146762 172.753807067871 118.396886189779 183.670120239258 208.457316080729 135.300530024937 128.862806047712 27.7643658014655 31.5963970911048 66.2856541554862 0 126.96541595459 144.155906181831 114.227652105361 109.830562046596 0 0 142.400358099686 139.803871154785 194.947525024414 200.519927978516 141.941772460938 105.656034851074 0 0 0 151.053283691406 0 185.004325866699 165.745638953315 132.981884285256 0 146.251941680908 195.169097900391 187.103950500488 0 0 0 0 0 0 179.279930114746 162.944854736328 131.677192497253 180.905666351318 0 0 0 0 0 0 0 0 0 186.454772949219 215.581268310547 103.373649597168 0 0 0 145.537975311279 146.614267730713 0 0 144.965957641602 0 0 137.227210998535 0 136.09754486084 0 171.51197052002 0 183.013885498047 0 0 0 0 0 0 207.092651367188 115.990383148193 169.882186889648 121.32701365153 117.20783012144 0 149.262138366699 0 0 0
33.2214407085649 204.790009442498 154.535732693142 155.097930908203 22.6847445153767 64.3410391053434 82.3537235911723 134.347151075091 153.266149248396 164.805150349935 212.269466945103 135.186550472094 78.3231802689402 95.4219874300698 46.111784646249 60.16788241482 101.744155883789 81.1096981102821 193.061377542061 198.45669478077 200.918012731216 201.144754197862 192.475202772352 73.2137128664682 185.018647065034 166.106030671493 183.288996887207 164.300839233398 146.662774948847 169.165420532227 57.4958433965493 82.8319957439716 171.833134969076 160.644745321835 113.90115737915 179.240899222238 189.400926862444 177.003651787253 72.8190155029297 108.942007827759 140.278343649472 67.604252079555 210.36853974441 141.665710850766 177.962405992591 141.039018154144 138.274627346463 68.7615312053039 102.15559778458 92.1235355897383 0 183.606597900391 85.6936186500218 23.5891344519755 60.0301603695276 187.978454589844 179.831213814872 199.145439147949 200.289636785334 180.560899098714 173.625150680542 174.468394978841 73.1156746044494 63.4737024219758 68.1807544510086 176.440465753729 80.7476677549747 166.850738525391 104.071346058565 106.654222175257 43.5022988839583 152.755894358565 176.643128077189 170.456265082726 0 119.146157403894 0 197.780895233154 172.486450195312 119.420398427294 107.179881859963 141.749266190962 162.145889282227 233.498489379883 235.196533203125 0 151.177212851388 126.036036310969 134.266841008113 125.586038905264 123.536215055792 0 158.143074035645 248.086395263672 0 0 0 238.219795227051 123.1983910773 0 217.108062744141 233.783533732096 0 181.93928527832 229.107098388672 124.069687508248 100.553932189941 0 0 196.421646118164 0 0 224.229125976562 0 139.918577020819 171.069076538086 93.2815117154803 0 0 0 207.211120605469 202.589225769043 134.533075159246 203.13500213623 159.85796661377 0 0 117.361002022879 119.817965698242 125.038943320826 179.753387451172 0 0 0 0 0 0 118.685381109064 120.77495261601 120.551467132568 248.527160644531 88.9090535557174 209.619400024414 151.689685821533 187.488227844238 118.741395280168 216.065913609096 0 202.731979370117 0
72.7711090764334 177.044845581055 115.454545157296 131.348787943522 64.3410391053434 13.8051383459482 31.1299021633108 85.1954392505293 117.02459894304 129.334264221191 195.309088134766 77.726254599435 89.240132512273 76.9909561972582 61.089178648862 29.0853016582409 94.531548500061 74.4413872343121 183.194450378418 208.192028808594 178.810637337821 176.880510744841 157.643645004487 58.4368905952754 190.583012898763 153.115340232849 162.883231201172 170.777465820312 148.807253519694 138.962078871252 30.8146626904326 26.5868245336304 181.694273885091 179.894524928502 103.951709323459 165.713607201209 161.77404491718 154.626932646099 79.0167388916016 55.8392517089844 122.930463155111 41.0954792868824 200.246343994141 130.274349212646 135.429297574766 152.892818450928 108.384285589365 72.1662178947812 147.800785064697 71.1024541293874 0 182.394577026367 56.5752932899877 57.7997196860935 47.2768749261831 176.672424316406 139.430104573568 180.684377034505 157.583557128906 160.356254577637 154.147091456822 149.059320806147 65.9558548927307 37.1721912930583 62.5930677632817 140.031818419464 61.8491073482419 216.634124755859 130.052033233643 122.907808685303 17.6215069056174 121.789721316846 174.956373214722 158.069074630737 187.680852254232 109.674421513875 0 210.256198883057 134.07926940918 112.318625988877 97.1826553589651 114.870632483035 139.732131958008 0 0 0 108.9398207231 123.608144124349 114.031122843424 111.269978198376 111.238833356787 196.891662597656 120.444534301758 225.205413818359 219.781378173828 0 0 0 106.777541676506 0 138.766876220703 211.874549464176 230.359882354736 190.359578450521 210.169506835938 88.6011626459971 73.9913082122803 0 0 0 0 207.32389831543 0 0 112.823798043387 112.193672180176 60.0002783096588 226.85107421875 0 238.157257080078 209.717245483398 208.459052141975 0 0 84.4467061360677 0 0 117.053710513645 110.127571554745 93.8188761368539 0 215.249237060547 0 0 0 0 0 112.969588539817 85.7753787413887 123.836799621582 173.813972473145 66.8128270645873 220.942840576172 198.740249633789 158.737706502279 94.2857381606243 216.414486694336 0 140.545806884766 0
110.405131657918 206.39995320638 84.0111116409302 124.437326049805 82.3537235911723 31.1299021633108 13.0840539481335 24.0858305002561 69.6214011624328 93.7925896247228 167.872774011949 71.7702378572202 105.561037772042 85.3136403736315 67.5269035393657 41.2758313542439 96.5912467554996 79.8616280003598 197.830134998668 161.430827090615 165.294398914684 153.351244221563 118.181802764652 92.949197818922 148.01123046875 142.464024593956 118.672483682632 159.019067128499 135.925344957624 95.1695983608488 81.9605970317815 66.4137844882169 153.456695556641 168.179176112584 141.650595770942 154.810192653111 178.534152802967 173.225991990831 81.4860763549805 71.2263732610964 131.334493554157 50.1821693242849 216.442949083116 166.725425720215 97.4636904725691 121.381480721866 64.8724423319499 93.2130295647515 118.068538085274 73.3433194452403 186.35285949707 0 64.509956485969 75.7210721616392 55.4489973895955 164.069778442383 131.710069783529 224.285377502441 145.943239847819 195.676905314128 174.490366617839 117.543347246507 92.1169815063477 71.7999411425898 107.502608299255 107.097782897949 40.7541770334953 68.9119033813477 85.9587691624959 129.248314801384 62.5611029716387 74.3541030332345 189.430971781413 158.798268636068 180.698999023437 156.907794740465 0 132.133840907704 117.167522854275 148.701420002846 145.175758899098 84.0783559230336 76.1334027200937 160.464258829753 200.032135009766 183.081939697266 104.122493431486 143.891749295321 119.122210906433 102.686356192421 92.9230860021947 146.048095703125 117.567113058908 181.929344177246 194.091529397403 233.626617431641 189.979888916016 178.361633300781 158.546727267179 175.034462561974 163.128240966797 177.244468832916 190.193103790283 111.176720046997 169.492931328198 138.577615737915 77.8868789672852 0 214.798156738281 0 0 186.148422241211 179.650463104248 0 102.661653927394 161.903820800781 59.1555925379408 210.950828552246 0 0 154.531920750936 137.848973083496 124.117076873779 177.184443155924 95.9983466895851 0 0 98.2144242922465 119.433964623345 91.3849725881334 0 163.821142578125 0 164.744369506836 183.685623168945 172.520935058594 186.663757324219 147.408876691546 142.31571667011 132.622652689616 158.191969735282 59.1667073273734 167.152952194214 94.4907418955927 93.5355791985234 132.011353342157 144.375758488973 202.705520629883 190.21403503418 0
157.390980113636 0 34.2778864323983 0 134.347151075091 85.1954392505293 24.0858305002561 9.72400973885623 27.7504324532937 58.0367360915581 127.003158569336 105.313026155744 115.903514862061 118.017759958903 106.797922053807 24.2451589058041 143.475495910645 117.89837374006 148.722639083862 126.212572479248 97.6333138602121 105.861013684954 95.536008683462 127.460609837582 160.481282043457 0 69.5407659090482 119.216999598912 36.1217709783136 65.8250791500536 111.952404902532 104.395696367536 101.220296859741 144.253657947887 140.912689208984 131.328552246094 196.717552185059 192.888209533691 0 85.8759956359863 127.273281097412 91.4316621886359 219.408905029297 0 67.4141202207472 72.4883420878443 25.2310724439648 119.652770996094 115.525513388894 106.21933110555 0 0 93.4722649358934 89.469181060791 101.398913319906 0 132.07527923584 0 129.091593424479 0 143.316482543945 87.4190954966088 0 107.942652188815 147.034561157227 75.1523464572045 26.3722899639913 108.159558296204 80.7761518690321 66.7085503431467 98.8417093377364 44.3061012263304 128.726715087891 149.141410827637 114.502708435059 180.615482330322 0 89.0452974893714 101.748082865839 175.295885953036 198.767589569092 90.8674636051573 59.6042457949418 136.170715332031 121.845397949219 224.191604614258 127.98637423308 0 133.731380756085 104.615791195729 82.4259088818877 117.96959177653 120.601713180542 155.777950286865 170.617526405736 191.680389404297 0 121.353981018066 167.436347961426 147.233051300049 119.590560913086 145.060527763744 102.01511186169 94.9722403498497 133.698854145251 177.724746704102 0 181.406005859375 151.571334838867 0 0 162.768165588379 222.332279205322 0 0 146.868342081706 82.7203929901123 0 189.301803588867 118.046815872192 101.286328226725 102.983474466536 0 152.004688262939 111.538421630859 0 0 109.457072350287 127.537002563477 89.4067259821398 155.664112091064 144.003451211112 179.908233642578 151.447527204241 0 0 0 0 233.199523925781 140.433700561523 134.073896620009 48.1931978383459 135.02507019043 88.8218701880748 81.938720064095 0 112.961567905971 0 210.788721720378 0
201.323249816895 104.81095123291 84.2157516479492 0 153.266149248396 117.02459894304 69.6214011624328 27.7504324532937 10.203151460515 31.4211153411211 117.688207626343 146.142091230913 153.247314453125 167.427978515625 152.959964551424 138.676149133447 114.386405944824 152.958204269409 83.4892501831055 101.691919326782 70.2510437011719 89.6898502773709 71.0554388013937 156.955675760905 89.1838874816895 153.278729756673 56.7562801866646 147.621719360352 89.4061721801758 39.5498714157242 148.234741210938 141.092433384487 95.3627801192434 119.736078898112 0 99.6298370361328 177.626663208008 143.690977478027 0 0 117.899555206299 116.697839455526 94.8651466369629 141.486384073893 43.6372030328034 0 16.858522677718 145.755452473958 94.7307996749878 128.190673828125 0 0 137.447276306152 0 0 0 68.8479347229004 77.6584777832031 98.3976631164551 0 246.152236938477 63.0909841280457 0 147.784877967834 0 49.634276400633 20.5695243673665 102.544839477539 0 106.685729980469 134.761775425502 21.2682766037462 196.153518676758 148.549288431803 98.9272384643555 228.706756591797 0 149.036412752592 0 217.230575561523 222.095848083496 0 147.823476155599 109.648178100586 75.1758728027344 0 177.111389160156 0 205.6396484375 191.404603224534 170.556864023209 0 0 176.901031494141 134.255290985107 0 0 0 224.720458984375 0 0 124.248598343287 157.688949584961 136.679904937744 121.776906247999 0 0 0 168.276947021484 0 0 115.361526489258 139.290538787842 0 0 108.865013122559 95.2703475952148 207.242233276367 0 72.9461822509766 133.668883732387 125.859801854843 0 118.387311299642 175.043228149414 0 0 0 186.030433654785 176.896223068237 0 98.543698824369 0 125.93119354248 0 0 122.593688964844 0 0 0 100.734032948812 94.4940837224324 140.193766784668 0 141.217666625977 184.304153442383 91.7753002460186 116.729431152344 153.635515213013 0
0 102.125419616699 111.210842132568 0 164.805150349935 129.334264221191 93.7925896247228 58.0367360915581 31.4211153411211 4.79235380072343 81.3963963543927 142.543296813965 174.467544555664 170.373390197754 141.148044586182 147.775164255282 109.028395080566 173.283945719401 92.6460965474447 86.0848796027047 71.4925219217936 28.8495268507318 21.8201549801074 167.112862034848 68.3361873626709 110.714298248291 80.8223637667569 0 142.708892822266 39.8317622740026 160.94278717041 152.835415559656 90.6295912369438 111.265103740077 158.672027587891 95.1488578102805 112.579530715942 130.431122916085 0 132.970105489095 114.766080856323 44.4748410813949 112.414131164551 144.144527435303 9.96733823685947 142.793350219727 50.8939394950867 168.851867675781 95.9979355423539 0 0 59.2728958129883 119.202239990234 128.481201171875 0 0 64.5335998535156 81.3118515014648 82.8601450238909 64.5416488647461 127.135880788167 25.8515535489781 151.185394287109 155.197410038539 230.145812988281 40.1184666250266 36.8343235935484 0 0 113.556137084961 143.018530709403 45.7937074661255 106.020492553711 115.09227142334 99.8194144112723 218.700673421224 0 125.457893371582 0 240.921239217122 230.079794311523 0 0 0 128.262893676758 0 0 0 0 161.315185546875 188.436532974243 0 0 0 150.171577453613 0 0 0 213.008361816406 0 0 124.179396057129 0 159.073867797852 117.172761705187 0 0 0 0 0 0 0 0 0 0 0 155.258403778076 204.133178710938 169.270080566406 0 136.464904785156 169.014312744141 0 0 0 238.647659301758 0 242.573348999023 0 200.45597076416 0 98.6973171234131 0 0 0 0 0 0 187.375839233398 0 119.178171157837 161.986278533936 0 0 0 191.754177093506 90.1816431681315 158.807083129883 147.257011413574 0
