46 496 23 13 14 20 17 6 4 54 51891 48 12 10 127 102 37 53 1206 15475 721 20677 386 114 214 17 842 49 130 1563 6 7 76 416 95 46 190 236 0 2 17 951 9648 433 20433 44 1 31 631 10 17 84 26 8 15 8 748 854 3827 60 90 1611 3 29 42 8231 414 28 12 43 3 0 79 268 42 0 38 3 0 1 4 9 5 1 8 149 3 0 1 9 26 1 1 130 1219 176 38 6 1 0 1 78 0 9 919 0 0 4 16 1 0 16 18 0 0 0 116 197 12 141 1 12 0 47 0 17 4 0 0 6 0 17 22 172 17 19 28 0 1 0 851 44 2 2 11 0 12 4 19 1
72 34 32 2673 46 105 408 56 11 2 48 11579 604 4386 4365 10043 462 1420 321 334 73 27 11 505 594 3572 97 880 984 506 2 1 107 833 50 844 1441 1289 25 2821 1598 124 38 305 46 533 236 203 454 11313 40 2 5280 21 1564 125 146 49 94 63 130 66 67 6 30 139 146 140 10159 1097 1 59 308 1011 80 17 1 42 12 99 24 217 81 0 1 0 292 11 134 642 1645 3 17 11 3 3 0 1 9 11 4 25 5 54 78 0 0 0 2 0 2 3 6 1 37 5 25 0 0 1 10 54 5 0 35 0 0 149 91 421 1 12 0 4 2 3 0 12 0 0 9 139 1 44 104 2 14 2 2 0
513 12 2 62 95 37 35 2 1 1 12 604 1345 7200 662 696 66 716 24 15 12 32 0 4336 15 104 5 87 49 24 7 0 33 104 11 60 94 98 1897 489 196 75 31 44 9 125 8 1693 222 2075 5 1 1556 13 65 7 4 6 4 20 16 15 491 13 212 5 49 7 27 40 0 3 35 94 14 68 0 0 0 363 91 23 3 0 0 0 15 12 23 161 398 0 1 1 0 0 0 0 53 0 0 0 0 3 4 4 0 0 0 0 0 0 1 0 4 0 14 0 1 0 0 2 0 0 3 0 0 32 28 57 0 0 0 0 1 0 0 18 5 10 1 33 0 3 1 7 0 0 0 0
113 15 7 202 129 131 190 18 9 2 10 4386 7200 8503 1924 2659 135 1517 54 28 37 42 0 2070 31 332 7 234 151 63 3 0 72 299 15 160 456 322 558 2682 551 89 34 93 12 418 42 1311 443 4344 17 0 10407 42 268 11 15 11 9 23 44 27 230 4 42 18 161 18 72 111 1 20 105 311 35 177 0 5 0 1083 120 152 8 2 0 0 126 48 259 928 1821 0 13 1 1 1 0 0 144 3 5 7 7 13 20 5 0 0 0 0 0 1 4 2 32 13 83 0 0 1 2 8 16 4 30 0 0 169 200 496 0 3 0 0 0 1 0 89 6 5 5 179 1 10 10 11 5 1 1 0
2858 110 26 63 4685 616 843 71 19 6 127 4365 662 1924 72018 24598 128 594 1517 1644 309 47 23 1477 3767 917 295 673 3018 420 22 5 18 241 38 127 1401 972 3 101 177 250 83 214 68 999 147 125 342 360 30 14 30587 13417 29999 290 743 163 310 195 329 159 1792 19 47 245 408 202 10776 7908 8 52 224 878 14 320 0 46 45 1689 496 937 204 6 9 0 959 95 1085 3258 8082 7 64 30 21 4 1 0 307 61 20 67 13 147 215 12 1 2 3 0 8 22 22 19 177 50 175 0 0 5 43 109 43 16 156 0 0 695 695 2422 6 25 0 10 7 1 1 174 14 17 21 729 6 202 192 27 62 3 25 1
2138 39 13203 826 6216 21733 16107 7518 333 246 102 10043 696 2659 24598 147623 724 3884 299 509 75 152 143 2128 362 348 845 199 10949 5186 1298 61 45 181 38 109 285 239 25 634 254 2296 104 120 674 1864 4809 914 1107 2270 13 7 3833 4268 25941 40 173 29 157 59 64 226 281 647 195 526 10676 203 3925 11770 1266 778 54 206 23 951 8 2743 520 4026 2133 2000 2718 46 30 3 2256 176 1356 5720 27488 37 151 188 124 26 1 5 628 160 100 635 377 4356 1490 190 7 3 18 1 11 77 68 17 223 89 751 7 5 28 852 1387 71 42 377 1 0 1135 854 3192 21 152 10 65 23 8 0 227 335 41 146 2439 106 1983 3954 528 357 16 95 3
22 27 38 717 21 8 38 5 4 5 37 462 66 135 128 724 3783 1341 118 75 47 87 3 135 136 1135 423 1257 627 85 1 0 101 187 97 128 186 187 4 36 1991 392 65 148 36 928 13 63 5009 1812 7 2 16 7 76 30 65 23 27 47 41 49 4 0 14 51 42 399 41 518 0 6 42 171 30 4 1 1 0 17 9 10 4 0 0 0 14 0 10 21 98 0 0 2 3 1 0 0 1 0 0 20 4 3 34 1 0 0 2 1 0 0 2 0 1 0 4 1 1 0 0 10 0 2 2 0 0 6 7 19 1 1 0 0 0 1 0 3 1 0 7 10 3 9 2 0 0 0 0 0
256 22 16 824 211 66 190 28 8 3 53 1420 716 1517 594 3884 1341 3714 153 100 44 118 7 1520 108 448 26 199 367 123 8 0 38 132 39 100 127 122 52 324 422 215 92 59 41 221 75 1894 458 7773 6 3 99 24 463 18 28 18 36 49 41 41 12 18 156 42 108 28 119 634 5 21 31 123 13 13 0 4 3 82 39 36 12 0 0 0 50 4 36 126 450 0 3 1 4 0 0 0 16 3 2 9 2 12 17 0 0 0 0 0 0 0 2 1 5 3 17 0 0 0 3 6 1 0 7 0 0 28 22 104 0 2 0 1 0 0 0 3 4 1 2 50 1 9 19 7 6 1 0 0
97 7839 71 53 57 12 11 4 2 6 1206 321 24 54 1517 299 118 153 16946 4427 4892 494 133 220 4113 214 1858 352 1088 1178 13 21 249 1458 190 179 4682 8730 3 13 101 494 4795 1181 445 434 5 64 1695 72 124 188 227 32 118 521 1539 16229 3730 6897 2853 1593 10 61 99 1339 54 236 116 461 3 0 884 6101 136 1 3 10 0 5 2 7 6 3 1 19 7 1 1 34 135 0 2 26 126 37 0 4 1 0 0 47 2 34 230 1 0 2 3 2 1 6 4 0 0 3 17 21 5 10 9 14 0 11 4 6 0 8 4 11 0 13 10 37 4 6 4 0 0 0 107 18 1 9 39 0 6 3 4 0
58 1005 142 41 59 5 19 10 4 28 15475 334 15 28 1644 509 75 100 4427 8420 917 2618 184 73 5510 59 7931 444 1430 3164 5 4 215 707 60 140 476 562 0 12 71 496 2169 242 3872 578 6 18 917 62 16 116 194 37 188 58 5822 980 4610 208 194 545 1 9 29 3373 274 402 90 682 4 3 124 850 111 0 21 18 3 1 5 10 8 2 4 123 13 0 1 36 182 2 0 92 842 123 15 8 1 0 0 112 10 52 750 0 0 2 15 1 0 16 13 0 2 3 85 146 13 76 11 17 3 47 2 18 7 12 4 24 0 27 13 107 5 22 26 1 3 1 551 53 5 14 64 0 15 5 9 1
56 9807 2 17 17 14 11 7 5 18 721 73 12 37 309 75 47 44 4892 917 26046 6042 915 144 373 120 79 142 196 142 11 9 74 644 137 68 2726 666 0 2 40 1176 5496 2549 395 135 2 45 661 26 409 4594 68 6 19 168 171 2289 1312 3167 8304 21064 2 39 79 399 33 45 55 58 9 4 1540 581 51 1 2 1 0 0 2 4 3 2 0 13 1 0 0 8 27 0 0 13 91 23 0 0 0 0 0 10 1 3 112 0 0 0 3 1 0 3 2 0 0 0 11 20 0 8 0 0 1 7 0 2 2 1 1 6 0 3 2 28 1 3 5 1 1 0 70 2 0 0 3 1 3 0 2 0
152 694 1 3 72 46 46 14 18 91 20677 27 32 42 47 152 87 118 494 2618 6042 63218 1146 444 20 33 25 9 25 170 49 42 15 849 261 26 731 760 0 2 24 1452 12299 1806 15485 11 1 126 1050 33 102 1124 10 3 13 28 36 343 567 79 416 17577 1 116 220 1883 100 2 15 12 17 4 331 714 15 2 2 1 0 2 4 1 2 0 0 52 0 0 0 2 13 0 0 9 97 10 37 2 0 0 0 17 0 0 67 1 0 0 0 0 0 0 6 0 0 1 16 451 1 19 2 3 0 8 0 1 2 2 0 1 0 2 1 13 0 6 5 0 4 0 61 11 0 0 1 4 0 0 1 1
3 48 7 1 9 142 127 63 118 475 386 11 0 0 23 143 3 7 133 184 915 1146 19460 4 34 12 52 8 18 485 3 8 41 64 823 15 145 35 0 2 7 12420 66 3812 1714 10 3 1 82 2 1001 8 2 0 2 8 43 42 67 100 400 11587 1 5 2 717 157 3 5 4 7 20 62 44 15 0 0 3 0 0 0 3 0 0 0 1 1 1 0 1 11 0 0 1 22 2 1 0 0 0 0 33 0 1 56 0 0 0 2 0 0 1 1 0 0 0 2 3 0 6 0 6 0 6 1 0 0 1 0 1 0 4 0 9 0 0 1 0 0 0 31 5 0 1 3 1 8 0 2 0
8387 89 7 81 854 558 230 19 15 19 114 505 4336 2070 1477 2128 135 1520 220 73 144 444 4 21946 59 133 27 116 90 67 840 634 35 234 121 80 216 246 148 399 199 2328 264 357 126 140 14 6327 790 1045 11 7 1309 25 120 43 6 41 30 155 117 248 1975 7250 17994 25 634 10 35 71 265 16 84 235 21 453 0 0 0 1052 876 55 0 0 2 0 17 21 48 184 814 0 3 0 0 0 0 0 249 1 0 4 1 2 9 297 24 0 0 1 0 1 1 0 1 2 151 3 3 1 0 1 9 4 3 0 0 18 34 52 0 1 0 0 0 0 1 22 360 9 6 175 0 2 3 440 4 0 0 0
74 39 73 99 37 9 17 5 2 2 214 594 15 31 3767 362 136 108 4113 5510 373 20 34 59 26881 3649 13955 1809 3505 2171 10 2 122 476 60 103 3331 4209 0 8 69 122 23 382 29 1580 5 14 631 69 56 2 351 28 212 4077 15698 85 110 581 653 158 8 11 25 382 44 1940 304 1523 0 2 341 16473 41 0 3 7 0 1 0 6 6 0 1 1 12 0 4 67 255 1 0 13 10 5 0 1 0 0 0 118 3 32 106 0 0 1 4 0 0 0 3 0 0 0 2 3 1 3 11 16 1 6 2 1 0 8 3 25 0 24 0 5 0 1 2 1 0 0 18 12 4 7 76 0 11 0 0 1
37 16 202 7884 23 8 19 0 3 2 17 3572 104 332 917 348 1135 448 214 59 120 33 12 133 3649 28304 2281 9557 2928 88 4 3 273 2813 60 6181 4842 4894 2 77 12091 79 30 621 20 2548 33 56 1532 2434 80 2 490 8 58 5847 4785 22 13 281 334 57 16 12 37 16 52 14511 1345 443 0 1 824 3970 128 1 1 227 0 9 1 8 10 3 0 0 8 0 9 30 108 0 1 0 6 0 0 0 0 0 0 153 38 19 321 0 0 0 3 0 1 0 1 0 3 2 4 0 0 0 137 275 0 2 0 0 0 6 4 24 0 3 0 2 1 0 0 1 0 0 9 73 98 6 18 0 23 2 3 0
6 39 2450 30 10 25 32 52 83 22 842 97 5 7 295 845 423 26 1858 7931 79 25 52 27 13955 2281 32981 1586 1707 16305 1 2 360 361 7 150 245 236 0 0 321 90 23 42 175 884 117 9 1418 17 13 4 30 9 21 118 24874 77 618 67 85 88 0 5 7 1762 351 3941 36 334 1 52 39 819 125 0 10 122 6 2 4 21 31 69 21 11 20 1 3 31 108 10 3 75 207 55 1 10 7 44 53 2712 59 53 2732 1 0 27 139 12 35 26 218 0 0 71 33 12 21 26 87 284 3 178 4 14 5 7 8 13 16 384 7 107 3 6 5 0 5 5 236 218 80 10 68 1 343 12 218 14
32 19 2518 3719 5 2 6 7 1 0 49 880 87 234 673 199 1257 199 352 444 142 9 8 116 1809 9557 1586 25974 4963 190 1 1 50 173 27 253 1658 873 1 36 415 68 16 159 10 36493 38 31 1174 551 26 4 244 1 30 370 1953 49 78 110 259 53 9 4 12 36 66 17762 671 995 0 1 195 572 19 1 0 518 1 2 3 4 7 9 2 0 5 0 3 14 93 2 2 4 9 3 0 0 3 9 16 292 78 57 513 0 0 7 22 1 5 2 20 0 2 17 3 1 2 0 248 342 1 11 2 0 0 4 3 13 0 18 0 7 0 1 0 0 0 0 12 38 90 5 35 0 44 0 28 4
25 50 2217 1485 21 18 35 1053 5 5 130 984 49 151 3018 10949 627 367 1088 1430 196 25 18 90 3505 2928 1707 4963 22369 1583 0 2 46 320 26 326 1388 1096 2 12 374 68 51 255 33 47029 880 37 511 451 35 7 376 9 335 303 1064 96 206 150 223 78 11 5 13 251 284 1514 6808 16845 0 23 226 855 18 2 2 2322 84 12 2 28 611 26 6 2 93 2 13 179 4727 19 14 78 57 7 2 2 3 37 53 541 369 3188 820 1 0 3 6 0 4 6 17 0 1 16 4 1 1 5 905 798 0 13 15 0 0 33 10 122 2 71 4 30 4 1 7 1 0 0 43 180 136 439 3230 0 123 1 25 3
48 79 2985 12 118 1655 2605 4075 5965 383 1563 506 24 63 420 5186 85 123 1178 3164 142 170 485 67 2171 88 16305 190 1583 52669 20 113 222 400 11 141 29 83 0 37 98 557 128 24 3584 443 4488 14 549 93 2 15 226 30 94 1 3493 226 1770 26 6 582 1 88 7 17531 4205 387 47 208 49 14730 14 228 108 4 38 725 8 23 19 86 97 194 47 56 108 1 50 194 893 31 11 235 718 161 17 26 23 74 82 6134 211 155 7286 2 0 55 234 23 63 70 294 2 14 149 128 94 69 81 370 1462 2 360 23 34 9 43 21 131 33 780 19 271 13 27 33 1 16 2 781 953 463 40 173 4 801 42 343 34
240 7 0 1 171 1908 147 13 10 12 6 2 7 3 22 1298 1 8 13 5 11 49 3 840 10 4 1 1 0 20 1148 334 1 8 12 1 8 12 0 1 0 441 24 34 25 1 2 82 19 2 1 0 3 2 4 2 1 5 5 11 8 25 2 4116 148 3 648 1 4 0 3025 4 8 15 0 106 0 0 0 98 318 11 1 1 1 0 1 2 1 7 110 1 0 0 0 0 0 0 53 0 0 1 0 0 4 184 11 0 0 0 0 0 1 1 1 0 65 0 0 0 0 1 2 0 1 0 0 1 1 5 0 0 0 0 0 0 0 0 287 0 0 66 0 0 0 317 1 0 0 0
27 5 2 0 13 1682 546 21 35 34 7 1 0 0 5 61 0 0 21 4 9 42 8 634 2 3 2 1 2 113 334 1818 3 16 16 1 15 10 0 0 0 2215 14 55 70 1 7 2 17 0 0 0 3 0 0 0 0 4 0 8 13 40 0 3045 36 4 1550 1 2 1 1326 34 7 7 0 32 1 0 0 9 47 2 1 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 23 0 0 2 0 0 1 76 6 0 0 0 0 0 0 0 0 0 73 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 135 3 0 20 0 0 0 79 0 0 0 0
4 35 21 16 3 15 16 4 19 23 76 107 33 72 18 45 101 38 249 215 74 15 41 35 122 273 360 50 46 222 1 3 1991 2431 8 1398 56 44 0 11 2988 23 33 19 141 32 12 14 2429 50 2 6 22 0 0 2 104 65 128 16 27 72 2 1 1 142 77 64 22 10 0 7 15 107 2764 0 2 15 0 0 0 1 0 1 1 2 1 0 1 3 9 2 0 4 23 8 0 1 2 1 0 128 2 2 157 0 0 3 6 0 4 5 7 0 0 1 3 4 5 4 11 24 0 10 0 1 0 0 0 4 0 14 0 13 0 3 2 0 0 0 20 7 10 1 1 0 8 1 4 0
72 387 55 112 17 35 35 11 18 31 416 833 104 299 241 181 187 132 1458 707 644 849 64 234 476 2813 361 173 320 400 8 16 2431 31493 3637 9524 1311 5122 0 27 3859 477 848 4585 484 145 17 68 6369 207 35 51 256 2 21 735 106 318 393 624 410 715 15 38 70 269 168 83 247 59 6 21 491 28353 2935 0 8 17 0 5 3 3 1 4 2 3 4 0 2 7 50 2 0 20 62 20 0 1 1 0 4 255 5 4 355 1 0 4 12 1 1 7 12 0 0 3 14 10 3 7 5 58 0 28 0 2 0 4 1 11 0 28 0 17 1 5 3 0 2 0 75 25 28 0 8 2 25 2 11 2
31 69 0 9 10 9 9 2 0 1 95 50 11 15 38 38 97 39 190 60 137 261 823 121 60 60 7 27 26 11 12 16 8 3637 2324 87 117 241 0 0 66 410 173 8119 85 26 0 30 1115 19 3 4 25 0 1 28 6 31 30 97 89 177 2 41 48 15 14 11 20 11 6 0 64 1001 57 1 0 0 0 7 1 1 0 0 1 1 0 0 1 1 8 0 0 0 3 1 0 0 0 0 0 12 0 0 18 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 4 1 2 0 1 0 0 0 0 3 2 0 0 0 0 1 0 3 0
37 32 36 483 7 13 14 1 1 11 46 844 60 160 127 109 128 100 179 140 68 26 15 80 103 6181 150 253 326 141 1 1 1398 9524 87 5457 754 1222 1 28 6650 41 50 202 79 144 9 18 925 274 19 2 155 0 12 190 50 40 83 59 60 64 6 6 14 72 49 111 250 37 1 5 196 2304 1302 2 1 48 0 1 1 4 0 2 0 3 5 1 1 10 20 2 0 1 13 4 0 0 0 0 1 120 8 6 135 0 0 1 1 0 0 2 4 0 0 2 1 3 2 2 18 57 1 6 0 1 0 1 0 6 0 8 0 5 1 0 0 0 0 0 11 18 22 1 4 0 10 1 1 0
70 473 4 391 28 13 21 2 2 4 190 1441 94 456 1401 285 186 127 4682 476 2726 731 145 216 3331 4842 245 1658 1388 29 8 15 56 1311 117 754 50042 15699 1 31 263 520 751 6117 180 1137 5 56 482 203 6386 12 738 5 46 4090 132 612 76 4934 13179 1417 30 37 65 27 30 348 928 346 2 2 10344 4246 38 0 1 3 0 3 2 4 5 0 0 2 9 0 3 14 90 0 0 3 18 7 0 1 0 0 0 27 1 10 67 0 0 1 1 1 1 3 3 0 1 0 8 4 1 3 4 7 0 5 3 0 0 7 5 22 0 9 1 5 0 2 0 0 1 0 11 7 1 3 11 0 2 0 3 0
106 286 9 286 34 19 18 5 5 7 236 1289 98 322 972 239 187 122 8730 562 666 760 35 246 4209 4894 236 873 1096 83 12 10 44 5122 241 1222 15699 40909 1 33 645 342 658 4164 196 715 4 66 745 170 115 32 548 5 44 6267 126 709 114 5727 957 624 13 33 82 74 47 212 707 247 10 4 9262 32386 37 5 0 7 1 10 3 4 2 0 0 1 6 0 3 26 76 0 0 1 12 2 0 0 1 0 0 54 2 4 78 1 0 1 1 0 0 1 2 0 2 1 5 2 0 1 4 5 0 8 2 0 0 3 5 15 0 9 1 3 0 1 2 0 2 2 9 9 10 1 17 2 2 0 6 1
4 0 0 5 1 2 1 0 0 0 0 25 1897 558 3 25 4 52 3 0 0 0 0 148 0 2 0 1 2 0 0 0 0 0 0 1 1 1 128 18 9 2 0 0 0 4 1 459 9 302 0 0 7 0 2 0 0 0 0 0 1 0 1 0 1 0 0 0 0 2 0 0 0 4 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
19 1 3 40 20 35 51 6 0 3 2 2821 489 2682 101 634 36 324 13 12 2 2 2 399 8 77 0 36 12 37 1 0 11 27 0 28 31 33 18 569 72 18 4 11 4 33 20 178 66 1767 0 0 334 8 65 4 3 1 1 1 1 4 15 0 11 7 27 3 12 15 1 4 5 27 6 7 0 4 2 71 6 56 2 0 0 0 33 6 50 120 317 0 2 1 2 1 0 0 3 0 1 4 0 3 6 1 0 0 0 0 0 1 3 0 9 1 8 0 0 0 1 2 1 0 10 0 0 31 39 127 0 0 0 0 0 0 0 10 0 1 2 34 0 4 4 1 3 1 0 0
47 20 35 449 17 12 23 6 7 4 17 1598 196 551 177 254 1991 422 101 71 40 24 7 199 69 12091 321 415 374 98 0 0 2988 3859 66 6650 263 645 9 72 6845 48 16 88 47 148 12 83 2539 1535 5 0 350 1 26 32 49 23 49 14 24 32 16 5 14 36 31 62 321 59 0 3 111 1130 2595 0 1 26 1 6 3 9 1 0 1 2 2 1 11 20 67 0 1 1 4 2 0 1 1 0 0 50 3 1 71 0 0 0 4 0 1 4 1 0 2 1 3 0 0 2 14 27 0 5 1 0 0 9 4 12 3 7 1 2 0 0 0 1 0 0 10 13 8 0 1 0 2 0 4 0
610 197 11 16 350 1698 999 72 61 170 951 124 75 89 250 2296 392 215 494 496 1176 1452 12420 2328 122 79 90 68 68 557 441 2215 23 477 410 41 520 342 2 18 48 12031 507 9707 2225 52 50 195 525 102 40 29 72 8 65 74 53 113 131 279 288 7859 15 2916 978 917 2003 17 30 60 254 53 191 301 12 64 4 11 0 107 152 26 17 2 4 14 34 3 12 51 268 0 1 32 142 25 3 2 36 2 1 86 0 2 246 71 5 2 3 0 2 0 3 0 0 2 111 23 1 12 5 8 4 14 7 3 1 24 11 20 0 16 2 23 1 3 6 2 128 1 140 146 0 8 7 98 8 1 4 0
94 11772 2 2 29 15 9 1 2 4 9648 38 31 34 83 104 65 92 4795 2169 5496 12299 66 264 23 30 23 16 51 128 24 14 33 848 173 50 751 658 0 4 16 507 53060 792 6360 17 2 83 1747 29 62 3124 19 2 12 17 195 5123 6776 136 502 1017 3 50 116 443 43 7 9 16 4 0 241 781 30 3 9 1 0 0 1 1 0 1 2 20 0 0 0 6 16 0 0 36 197 37 1 1 0 0 0 38 0 0 170 0 0 1 2 1 0 5 2 0 0 0 19 28 2 14 0 0 0 26 0 2 1 1 0 2 0 5 3 36 1 3 9 1 3 0 120 8 0 1 3 1 3 2 7 0
97 446 0 66 19 44 21 0 3 4 433 305 44 93 214 120 148 59 1181 242 2549 1806 3812 357 382 621 42 159 255 24 34 55 19 4585 8119 202 6117 4164 0 11 88 9707 792 18558 458 151 0 64 388 56 2455 70 137 2 8 383 29 184 82 854 2912 6113 6 149 159 65 42 48 153 63 21 1 1605 2606 13 3 1 1 0 10 3 2 2 1 0 1 0 0 0 2 6 0 0 1 11 1 0 0 1 0 0 30 1 0 51 2 1 0 0 0 1 1 0 0 0 0 6 5 0 0 1 2 0 4 0 0 0 1 0 1 0 5 0 3 0 0 2 0 3 0 10 4 0 0 1 6 2 0 1 0
