 0.00000000   0.50689842   0.69646760   0.27998148   0.62354836   0.38215575   0.77483875   0.52070844   0.66616348   0.57548301   0.59615575   0.46277680   0.69446047   0.25673079   0.66616134   0.59275309   0.60197128   0.75319399   0.42530141   0.64561023   0.65372312   0.72808822   0.43563147   0.77432083   0.56627603   0.21241452   0.53715289   0.62502072   0.61766273   0.81016721   0.73072451   0.45016717   0.49918240   0.69974071   0.73778071   0.73090828   0.33209950   0.53230091   0.33597703   0.58263055   0.17931653   0.78444050   0.50855646   0.52775514   0.48295550   0.58546853   0.39207212   0.67482257   0.17355592   0.58718329   0.35424227   0.63148620   0.71647586   0.28505867   0.58668671   0.61935362   0.73534516   0.35984853   0.77420354   0.59618407   0.25371297   0.44650203   0.60071530   0.63553962   0.81027739   0.69503772   0.30782091   0.27916338   0.67367698   0.70228082
 0.50689842   0.00000000   0.68915978   0.46182720   0.47326642   0.41178969   0.58340050   0.55556894   0.60719184   0.60597125   0.61596053   0.48100189   0.54271891   0.26253517   0.62256976   0.47410747   0.50652762   0.66197356   0.39206225   0.60034170   0.48176690   0.60698431   0.62047803   0.62326973   0.65665061   0.39211435   0.71308068   0.73236141   0.63029838   0.58167381   0.69218914   0.43104871   0.47070647   0.61753092   0.61403335   0.43097104   0.51411862   0.55600742   0.49186808   0.47747400   0.22092463   0.59986919   0.51385798   0.43957903   0.46615859   0.58611026   0.36210870   0.55532860   0.23690243   0.55981784   0.28357050   0.50167728   0.55599101   0.28105217   0.51831012   0.48692558   0.58206193   0.44245299   0.56776775   0.58891576   0.24681848   0.60289868   0.65626466   0.55304099   0.54074564   0.55716162   0.28855390   0.31079132   0.61121175   0.57481207
 0.69646760   0.68915978   0.00000000   0.46668599   0.49588346   0.43249920   0.72897168   0.84517160   0.83325246   0.74566336   0.65533041   0.56553172   0.61026384   0.35247212   0.84805387   0.61543227   0.60174634   0.78926145   0.61367568   0.77949783   0.53939126   0.69688996   0.64914172   0.75214955   0.76735801   0.38823459   0.83865226   0.88195213   0.75580162   0.71764487   0.81797871   0.63576587   0.59142167   0.71896865   0.71326062   0.60818907   0.41966805   0.79919730   0.52679708   0.48356566   0.22778771   0.74567599   0.80652563   0.56747594   0.65248684   0.65680697   0.43609088   0.60682236   0.36031232   0.81000054   0.36032105   0.57667413   0.66365562   0.50017915   0.56975196   0.53702225   0.66212328   0.39468017   0.68260759   0.69971019   0.27958154   0.69944130   0.85381638   0.62682190   0.68352050   0.61327955   0.52297490   0.40624324   0.69231917   0.61557900
 0.27998148   0.46182720   0.46668599   0.00000000   0.25643193   0.24194571   0.34691849   0.44551154   0.44403380   0.47406567   0.37293660   0.34047307   0.32065629   0.00910034   0.42814449   0.31666432   0.27377656   0.38698908   0.28050138   0.40192302   0.29617088   0.29832782   0.51267747   0.30855674   0.51945925   0.27853105   0.54017687   0.46757298   0.45118043   0.30399115   0.46181078   0.32905492   0.26396101   0.37169486   0.36329260   0.30159784   0.35691596   0.42971103   0.46668039   0.26414398   0.15833436   0.33668198   0.43066807   0.30708091   0.37103214   0.34311765   0.22090999   0.33344635   0.17111529   0.41157374   0.19192440   0.25405305   0.35362370   0.20255978   0.33174173   0.30344549   0.26730524   0.32780632   0.26021428   0.44993498   0.18462653   0.48688848   0.39849991   0.35342440   0.26329319   0.33061706   0.15517233   0.17219708   0.34809892   0.34015370
 0.62354836   0.47326642   0.49588346   0.25643193   0.00000000   0.38735198   0.77651096   0.27955706   0.51331042   0.52268265   0.82410571   0.32897634   0.90441224   0.00625823   0.43028931   0.53475212   0.60239799   0.60620323   0.23076277   0.41239767   0.90761596   0.72676152   0.45494191   0.70505528   0.62735632   0.29118249   0.54945382   0.44838580   0.79123441   0.69748141   0.70770774   0.27995234   0.39736534   0.69360284   0.68891241   0.60911319   0.43324195   0.48421072   0.34978026   0.94103498   0.15338718   0.73121080   0.38836193   0.49090527   0.39854631   0.74635401   0.19198521   0.90825009  -0.01704757   0.39908292   0.38422397   0.63285037   0.62700871   0.09017345   0.43043305   0.86441080   0.75052399   0.47760893   0.72581149   0.66630621   0.13970246   0.52550665   0.39172384   0.88624114   0.66746331   0.72221412   0.09620717   0.20061331   0.66126058   0.67662737
 0.38215575   0.41178969   0.43249920   0.24194571   0.38735198   0.00000000   0.47015809   0.33891860   0.41108553   0.41570776   0.45804621   0.34118264   0.41816717   0.17244865   0.38825025   0.37522771   0.34747912   0.42329281   0.26539564   0.41242841   0.39023689   0.41080083   0.37189484   0.42236348   0.43565769   0.26169617   0.47079809   0.42511260   0.44797760   0.44410343   0.46432894   0.25849121   0.34517176   0.45078020   0.44488898   0.36337933   0.31861630   0.38576853   0.31460990   0.37714549   0.15354825   0.43890149   0.34412549   0.32112992   0.30490371   0.43187500   0.24285422   0.41435785   0.11221340   0.37320785   0.23387874   0.34194239   0.40063210   0.21716859   0.34666886   0.38976701   0.40328741   0.30120187   0.39382599   0.40162085   0.17666422   0.43167207   0.41158324   0.43378445   0.42186534   0.40355710   0.15987992   0.21124090   0.43893237   0.42074538
 0.77483875   0.58340050   0.72897168   0.34691849   0.77651096   0.47015809   0.00000000   0.51108922   0.71770682   0.63844702   0.80854426   0.49924439   0.87002550   0.21607044   0.67358656   0.67130246   0.64233688   0.74785171   0.41747220   0.62828302   0.82477405   0.77924538   0.53015552   0.81819322   0.65056253   0.32745320   0.66535134   0.66314048   0.78808592   0.79096934   0.81324250   0.44567789   0.54677092   0.77585974   0.78887018   0.69422459   0.41516908   0.64031205   0.43784085   0.76664527   0.21803271   0.88783251   0.57371612   0.62709759   0.50367645   0.76070873   0.37029464   0.85798380   0.15124801   0.61419822   0.42075462   0.66238584   0.74950261   0.28920943   0.56501727   0.80889777   0.77204402   0.46930773   0.81470608   0.65978010   0.23123815   0.61161371   0.65022100   0.82887030   0.77419641   0.78950058   0.30211840   0.29834594   0.74683672   0.73974257
 0.52070844   0.55556894   0.84517160   0.44551154   0.27955706   0.33891860   0.51108922   0.00000000   0.77354260   0.72002078   0.47815593   0.46782687   0.36733046   0.42465429   0.85136685   0.49060034   0.46983876   0.57264580   0.57331700   0.65804011   0.31237891   0.50644222   0.57478095   0.53263323   0.73128624   0.36841691   0.68401760   0.82937790   0.61937337   0.51164497   0.63388708   0.68548618   0.55931382   0.55416146   0.49089338   0.41345131   0.29428618   0.68458334   0.48115558   0.27435599   0.19147329   0.52450284   0.86973104   0.44705349   0.67415503   0.49367153   0.39782182   0.38435673   0.51306130   0.82477487   0.26705541   0.42176917   0.39838498   0.53675010   0.37786975   0.32078216   0.46138095   0.26956962   0.43895148   0.64801275   0.25522296   0.53654605   0.80576722   0.41516780   0.48812684   0.33937681   0.65258894   0.47014922   0.50622420   0.36207170
 0.66616348   0.60719184   0.83325246   0.44403380   0.51331042   0.41108553   0.71770682   0.77354260   0.00000000   0.66779495   0.65011557   0.58036023   0.58482753   0.32750574   0.85314483   0.55780624   0.61075289   0.76541805   0.65460766   0.74606103   0.53832234   0.72040065   0.59998197   0.75317544   0.65858500   0.35461996   0.74029205   0.82152953   0.73422909   0.71151832   0.82001222   0.58575304   0.61586135   0.71169301   0.71253634   0.60457889   0.35775651   0.70680048   0.47090467   0.48640689   0.23180943   0.70185522   0.73030038   0.63159710   0.56211643   0.64031619   0.41695995   0.59438989   0.34673046   0.79240250   0.32849579   0.59053177   0.63022783   0.51189843   0.55489987   0.52713113   0.68593340   0.37008374   0.67748885   0.60184834   0.28518036   0.60338861   0.76870460   0.61961260   0.66300456   0.60727336   0.49914353   0.40282167   0.64731698   0.57721495
 0.57548301   0.60597125   0.74566336   0.47406567   0.52268265   0.41570776   0.63844702   0.72002078   0.66779495   0.00000000   0.66977521   0.50194561   0.57350980   0.34636934   0.70576728   0.55405846   0.57781172   0.58851450   0.42936778   0.63569289   0.54040106   0.64349978   0.63778365   0.61118607   0.79690158   0.40294326   0.70570804   0.75279714   0.68537455   0.61708540   0.68642931   0.54471797   0.51223800   0.68937564   0.60339272   0.49335859   0.45257829   0.66205599   0.53637694   0.52101115   0.21133511   0.63457468   0.71155401   0.47059136   0.71368578   0.63512032   0.45347095   0.58152087   0.40884709   0.69494002   0.37641570   0.55904215   0.50896882   0.38749069   0.47992977   0.53254702   0.58971255   0.44110648   0.55087875   0.77143004   0.26711600   0.62766492   0.74331826   0.60250027   0.57697432   0.49855555   0.45823816   0.37659391   0.63945665   0.49838014
