 0.00000000   0.31008848   0.73790185   0.38293770   0.65786090   0.00263233   0.74725834   0.62080221   0.69255442   0.69827921   0.71738516   0.12060903   0.77019688  -0.09033677   0.72495363   0.52161442   0.52436954   0.64958212   0.51179897   0.57876395   0.69338697   0.78249641   0.69582155   0.78834686   0.71392928  -0.06305200   0.66413955   0.65845944   0.74671504   0.84784772   0.83773697  -0.12146323   0.29580283   0.73688093   0.61942634   0.71686006   0.47210135   0.45216266   0.54532692   0.71174895   0.38877717   0.72360270   0.52110026   0.67126835   0.64919557   0.69599750   0.41090288   0.77500974   0.20454594   0.56882957   0.52624890   0.53260247   0.65804782   0.37765754   0.48299497   0.74478390   0.73258448   0.61210852   0.75542662   0.64385777   0.16391657   0.48460545   0.62293408   0.70279947   0.71950368   0.75380687   0.14766048   0.09883546   0.67453859   0.75341586
 0.31008848   0.00000000   0.25733845   0.21324270   0.24893239   0.03949592   0.27231795   0.14725860   0.23593285   0.24089649   0.28534223   0.12050587   0.31646573  -0.10276915   0.24640458   0.21129295   0.17598751   0.30877386   0.21953396   0.30434845   0.29114484   0.27273191   0.34099703   0.29290705   0.26037873   0.07388466   0.28366921   0.26830269   0.29437853   0.32012789   0.31248292  -0.08187174   0.15014069   0.32096921   0.32582593   0.27128745   0.24524471   0.14395869   0.23549649   0.29594731   0.15845193   0.26879514   0.17058431   0.27554032   0.24791988   0.27896735   0.19787741   0.31758782   0.10594562   0.17359402   0.20175489   0.18008383   0.30166903   0.15320047   0.24603512   0.31385594   0.24023354   0.27090499   0.27055981   0.23438388   0.07360583   0.20221543   0.22827502   0.29211811   0.24278954   0.28599177   0.00420494   0.05975951   0.27482659   0.31104435
 0.73790185   0.25733845   0.00000000   0.44321315   0.46729765   0.06208870   0.54882027   0.84171983   0.80319094   0.79510772   0.56142972   0.20649223   0.57458946   0.03201409   0.83002210   0.48739592   0.53014413   0.59030051   0.71703647   0.71068500   0.48005673   0.67777173   0.71458796   0.65134915   0.75212896   0.00623058   0.76059849   0.78376559   0.68305667   0.73503511   0.79538748   0.03951181   0.35325177   0.68266529   0.51679625   0.61954888   0.41597019   0.63390171   0.60091046   0.54319430   0.39292588   0.57481188   0.70036806   0.66889058   0.75784616   0.59954440   0.43016203   0.63002166   0.37011802   0.71491319   0.53488722   0.48771264   0.50491942   0.52598908   0.40220084   0.61918232   0.64779555   0.61875284   0.62733549   0.69041605   0.09711689   0.46930084   0.70184363   0.57915854   0.63930512   0.61136915   0.33552706   0.21019385   0.61295990   0.64209278
 0.38293770   0.21324270   0.44321315   0.00000000   0.34967947   0.04984641   0.28930273   0.42199972   0.43637524   0.50701816   0.36943057   0.19504315   0.40234867  -0.01069454   0.43672359   0.30574601   0.38292443   0.23224442   0.37194704   0.33653986   0.34140257   0.43658826   0.51919422   0.35948174   0.54548143   0.08533115   0.46033738   0.38016306   0.47466425   0.45199879   0.43106348   0.04274118   0.27430455   0.49364591   0.37898740   0.38859532   0.26776449   0.36542858   0.52130302   0.40652042   0.23970344   0.34611470   0.45804214   0.41532767   0.52993454   0.41648308   0.27106180   0.43941218   0.27561870   0.44733685   0.42486345   0.38329633   0.25936003   0.25379258   0.22052947   0.43168812   0.42294970   0.54257873   0.36801214   0.53045805   0.17599876   0.36138237   0.39201114   0.46335738   0.44597969   0.37803677   0.13196725   0.21195195   0.46688518   0.40604611
 0.65786090   0.24893239   0.46729765   0.34967947   0.00000000   0.01939340   0.66477719   0.31886242   0.42351788   0.54156467   0.76409942   0.08025441   0.85225648  -0.14822642   0.43110280   0.41092615   0.57562793   0.38475062   0.25001697   0.27391229   0.84229447   0.76919529   0.54566600   0.70877568   0.63239045  -0.08543282   0.43005773   0.36105017   0.76733194   0.75396506   0.58398337  -0.05161114   0.21356283   0.67196129   0.52154285   0.59943251   0.34939117   0.25392887   0.45055952   0.90036824   0.32422740   0.63678016   0.32396677   0.57348187   0.49335897   0.71489411   0.31554088   0.87213887   0.11608641   0.36759382   0.54252765   0.67095344   0.49196323   0.15240433   0.28398595   0.81327671   0.72734580   0.56783595   0.71837407   0.62582756   0.20856370   0.33358668   0.35474329   0.83853525   0.69678615   0.63828358  -0.05060430   0.11721865   0.64745928   0.64412456
 0.00263233   0.03949592   0.06208870   0.04984641   0.01939340   0.00000000   0.01230958   0.07070820   0.08145561   0.05142664   0.04971686   0.04145258   0.02468789   0.04404457   0.06486818   0.05441498   0.03324989  -0.05198627   0.07671331   0.05303668   0.01599359   0.00432026   0.02999939  -0.01304098   0.03695938   0.03685667   0.01224512   0.00794998   0.02134031  -0.00024670  -0.02179738   0.04523932   0.12353952   0.03274685  -0.03637054   0.00328136  -0.03670691   0.13232454   0.03005876   0.01639711   0.06369456   0.02158789   0.08544661   0.06137227   0.07531708   0.04723361   0.03358877   0.01908710   0.12521835   0.10330542   0.04576586  -0.01332318  -0.02715896   0.07967164   0.01287977   0.03415378  -0.00628014   0.03479074  -0.01966049   0.05511133   0.01369172   0.03955288   0.06152332   0.01096215   0.02994096  -0.03768019   0.09950527   0.07111306   0.01220002  -0.03235526
 0.74725834   0.27231795   0.54882027   0.28930273   0.66477719   0.01230958   0.00000000   0.42371208   0.60199871   0.54474041   0.65849789   0.09359445   0.78595862  -0.05465485   0.57935414   0.48675476   0.46042802   0.49326510   0.36777733   0.42884511   0.67683083   0.69023619   0.51523088   0.71041949   0.51045373  -0.04852175   0.40692984   0.48318057   0.60303988   0.77835395   0.64286995  -0.10611316   0.28474159   0.65922167   0.49628729   0.57779614   0.33760826   0.34305056   0.40480969   0.62618527   0.38983040   0.79214350   0.38637445   0.64473109   0.50247875   0.60245499   0.33397811   0.72296478   0.17407649   0.47385516   0.51861672   0.47612887   0.53057663   0.30048291   0.36886971   0.67497642   0.63314607   0.43376762   0.67676484   0.44754296   0.12348772   0.32109088   0.51760582   0.63932540   0.67464908   0.62866018   0.13440353   0.05820420   0.60738454   0.61231925
 0.62080221   0.14725860   0.84171983   0.42199972   0.31886242   0.07070820   0.42371208   0.00000000   0.73961924   0.81372143   0.50738370   0.12498338   0.43511889   0.13717378   0.82987616   0.46997890   0.47390414   0.37660388   0.66967449   0.59845745   0.33619971   0.51619756   0.64704086   0.44725622   0.76735013   0.07036881   0.64041352   0.75632301   0.52856307   0.56079725   0.64784388   0.06686294   0.36526516   0.56892181   0.29006518   0.48855942   0.38703154   0.67940131   0.59381966   0.40550742   0.35504750   0.43202954   0.81471310   0.57092128   0.79417936   0.53413849   0.41225143   0.48806791   0.49507898   0.79067903   0.48694831   0.36855345   0.30137630   0.56063061   0.26861393   0.49127297   0.48460012   0.53631249   0.43327527   0.72723527   0.12461941   0.40635948   0.74373207   0.43479590   0.48346266   0.42122505   0.48326138   0.21819590   0.48147054   0.50110042
 0.69255442   0.23593285   0.80319094   0.43637524   0.42351788   0.08145561   0.60199871   0.73961924   0.00000000   0.70348608   0.54233197   0.19616036   0.57128921   0.01816114   0.79481096   0.49310691   0.48359180   0.55223151   0.69617534   0.62922208   0.46328392   0.65137006   0.65295350   0.62735751   0.63643405   0.03552281   0.65913387   0.65774965   0.63172361   0.68841397   0.77353216  -0.02694854   0.35423989   0.65647000   0.48957049   0.60587927   0.36678891   0.64814254   0.58649608   0.48187726   0.42275313   0.60121448   0.70958053   0.73638864   0.70086611   0.53203357   0.45827876   0.58143055   0.38569772   0.75274188   0.52130355   0.43407265   0.51630836   0.58498792   0.44482501   0.56733853   0.60441854   0.57592844   0.60772686   0.59113175   0.11397779   0.50502503   0.67866851   0.56234231   0.58936613   0.60642617   0.36296166   0.16717149   0.56502863   0.59523075
 0.69827921   0.24089649   0.79510772   0.50701816   0.54156467   0.05142664   0.54474041   0.81372143   0.70348608   0.00000000   0.68193939   0.13622681   0.64320735   0.04230428   0.76938872   0.50847400   0.58613686   0.44468641   0.58516127   0.56694728   0.56363290   0.68038962   0.75078023   0.60122631   0.83656754   0.04646670   0.69134721   0.72126723   0.66785940   0.70507373   0.72626405  -0.02326150   0.35818062   0.71763934   0.44888799   0.57956613   0.45733159   0.61754466   0.67746007   0.64181154   0.38294978   0.54521191   0.72662076   0.63129425   0.83846421   0.71271071   0.43322295   0.69969113   0.39945481   0.72022106   0.56261080   0.54312473   0.41688539   0.45876677   0.33073591   0.69410909   0.65267625   0.69514285   0.60056163   0.80449175   0.19695880   0.49943408   0.71440926   0.65557184   0.62396100   0.58327941   0.33737624   0.18962168   0.63405219   0.64899765
 0.71738516   0.28534223   0.56142972   0.36943057   0.76409942   0.04971686   0.65849789   0.50738370   0.54233197   0.68193939   0.00000000   0.09017492   0.82457569  -0.06223192   0.56770999   0.49434747   0.53704649   0.38780593   0.40522769   0.44647998   0.82107588   0.70702808   0.63490912   0.62078424   0.69175775  -0.00025520   0.53887873   0.49378281   0.72429773   0.71728683   0.65029730  -0.15753425   0.29941143   0.70831830   0.45001077   0.54112836   0.41402323   0.42432095   0.56706430   0.84811189   0.41374750   0.55871957   0.50049589   0.60636483   0.64798969   0.92079689   0.46020961   0.85317431   0.29655706   0.52747949   0.51839329   0.57674915   0.46781220   0.36224654   0.35328406   0.85417686   0.65497739   0.61974186   0.62521086   0.69995236   0.21114263   0.48860410   0.53939594   0.79473124   0.57067683   0.61654956   0.13935484   0.03344950   0.64431522   0.66418144
 0.12060903   0.12050587   0.20649223   0.19504315   0.08025441   0.04145258   0.09359445   0.12498338   0.19616036   0.13622681   0.09017492   0.00000000   0.08510031   0.22962924   0.14897610   0.18146262   0.12573392   0.16347190   0.29953697   0.30710904   0.07790459   0.18670299   0.16118004   0.19017698   0.10869170   0.08181082   0.09303293   0.21989250   0.09141949   0.18764045   0.12817008   0.07803013   0.21264529   0.18602783   0.20768496   0.08143962   0.11844555  -0.02487604   0.14962481   0.10206246   0.11859852   0.14782954   0.01491724   0.15287662   0.14399592   0.13708891   0.20298863   0.11558087   0.14038050   0.12035930   0.13462872   0.14269212   0.10987207   0.12375070   0.26569716   0.13174073   0.19058975   0.13279442   0.18935055   0.07192583   0.08625996  -0.08898016   0.08440361   0.05987829   0.18958268   0.07457580   0.01028192   0.08148215   0.23695369   0.16434446
 0.77019688   0.31646573   0.57458946   0.40234867   0.85225648   0.02468789   0.78595862   0.43511889   0.57128921   0.64320735   0.82457569   0.08510031   0.00000000  -0.14645684   0.57905397   0.49379937   0.53795830   0.50904697   0.37801101   0.44387358   0.88884946   0.78519939   0.65069578   0.74914644   0.67125542  -0.05035665   0.54471350   0.49576321   0.76571493   0.81515721   0.71303074  -0.14742774   0.27093262   0.75344505   0.58828040   0.62350864   0.42297667   0.37851492   0.52881057   0.88296991   0.36716902   0.73215651   0.44321742   0.64203327   0.59664839   0.76684388   0.38385498   0.93102294   0.17631196   0.48657591   0.60139274   0.60101157   0.56329669   0.29314570   0.38810426   0.89940299   0.72230977   0.63247523   0.73624417   0.64247767   0.21230339   0.44736985   0.52440957   0.84295564   0.70944645   0.71036310   0.04772985   0.09340917   0.70132242   0.73206202
