 0.00000000   0.37442643   0.61826636   0.31529371   0.58984901   0.20451213   0.73316253   0.52432305   0.61043292   0.53144437   0.62987224   0.34634631   0.68554786   0.15500384   0.63968883   0.51143870   0.58376662   0.67739101   0.40821262   0.56282270   0.62128983   0.72384112   0.51604843   0.73835264   0.57089662   0.14354013   0.51236380   0.60755346   0.60422236   0.80209254   0.73069237   0.16063834   0.38060058   0.66244277   0.64780767   0.69855690   0.37838443   0.40509706   0.36909991   0.59654949   0.22663221   0.72951919   0.45822850   0.54244526   0.48928321   0.57632962   0.30741670   0.66260947   0.16547232   0.52703187   0.45856895   0.57397700   0.63554620   0.34565823   0.53766072   0.59344156   0.70137280   0.48716660   0.73167429   0.58239546   0.17550367   0.35568461   0.54836654   0.60476620   0.76328840   0.69649466   0.09586180   0.20541395   0.63370919   0.70103151
 0.37442643   0.00000000   0.42018432   0.33843920   0.36272915   0.16769917   0.38575678   0.33182845   0.35995469   0.37451651   0.41226941   0.27964761   0.39328329   0.09576888   0.36668944   0.31534150   0.36177199   0.43469002   0.25478223   0.35259547   0.36856421   0.41441797   0.46738034   0.43168691   0.45044952   0.21275788   0.42356658   0.47739369   0.44152387   0.41787828   0.47592966   0.15355737   0.23071474   0.42101454   0.42640310   0.32559112   0.35670372   0.28887995   0.31887917   0.37931546   0.13952722   0.37828545   0.31289170   0.29584055   0.33253462   0.35481848   0.25682914   0.39817353   0.12106249   0.30554432   0.24520062   0.34930026   0.40311887   0.22053873   0.36413437   0.35749688   0.39338244   0.37560844   0.41970992   0.42301614   0.15868349   0.33774907   0.41312307   0.41837439   0.37608636   0.42318453   0.07500012   0.16800350   0.43342614   0.43385048
 0.61826636   0.42018432   0.00000000   0.44735981   0.44751649   0.19877655   0.56053417   0.81324222   0.72662650   0.70337842   0.56497915   0.33982278   0.53958954   0.20952056   0.73418726   0.52627484   0.56330911   0.62742981   0.60584524   0.59484942   0.49593943   0.61147609   0.61945133   0.64028369   0.72870026   0.21585791   0.71909897   0.75751112   0.68445313   0.63898565   0.73556373   0.34088602   0.37355495   0.59528530   0.55416997   0.55225988   0.36267535   0.66981058   0.48176073   0.46735911   0.23093581   0.57046830   0.73198463   0.51184333   0.67094227   0.51492398   0.37769214   0.55345639   0.30280979   0.69229941   0.44917640   0.50833390   0.52147784   0.52064737   0.46382580   0.51268229   0.57404410   0.49224329   0.59079173   0.68083770   0.17424995   0.54292897   0.73754056   0.56461910   0.58101881   0.55818264   0.34832957   0.29263373   0.57702617   0.55609636
 0.31529371   0.33843920   0.44735981   0.00000000   0.28655487   0.12420253   0.29811892   0.42762940   0.38857509   0.47121214   0.36093134   0.26195235   0.33345385   0.04372121   0.38665811   0.31510623   0.33042123   0.32748449   0.28854684   0.30571662   0.31282050   0.33682458   0.48498611   0.33083909   0.52232691   0.19845465   0.47302691   0.41773579   0.44539550   0.34281211   0.43872738   0.18987924   0.19432276   0.38691661   0.36852398   0.29373346   0.30437619   0.35487767   0.42748530   0.31442246   0.13887632   0.29897575   0.40855756   0.27768556   0.44295076   0.31275717   0.22994974   0.34943188   0.16598942   0.36336846   0.28265384   0.29433409   0.29988008   0.24038537   0.26736619   0.32475336   0.30927516   0.40633816   0.31166523   0.48317147   0.15206154   0.38174836   0.38485684   0.38238038   0.31073532   0.35688401   0.11065875   0.17903953   0.37636482   0.36486432
 0.58984901   0.36272915   0.44751649   0.28655487   0.00000000   0.17919657   0.68264120   0.31635222   0.43138347   0.50790762   0.74044427   0.23061132   0.86665900   0.08689571   0.42295492   0.50148196   0.62231443   0.50916917   0.24520540   0.30641105   0.84465008   0.72606132   0.48563837   0.68677966   0.64063399   0.14903250   0.40843377   0.42666610   0.73423179   0.68624781   0.58878589   0.10963781   0.28421365   0.60809767   0.56867623   0.49303917   0.33701214   0.30257002   0.30925322   0.92369025   0.17346447   0.64145947   0.33703754   0.44469263   0.44693757   0.60989400   0.20183819   0.86336675   0.06152837   0.32537490   0.47975631   0.64986161   0.48032075   0.17537275   0.32480328   0.81611770   0.72054995   0.51553208   0.70632238   0.66639212   0.13602518   0.28481470   0.34952074   0.81340731   0.60500859   0.62500456  -0.01567148   0.18516461   0.58919359   0.61168300
 0.20451213   0.16769917   0.19877655   0.12420253   0.17919657   0.00000000   0.24121361   0.19675710   0.22324370   0.19990950   0.22690474   0.18363263   0.20773955   0.08030592   0.20127589   0.18409977   0.17988112   0.18965622   0.14333465   0.19616780   0.18562924   0.20208183   0.17983069   0.20304145   0.20040160   0.09542581   0.20085279   0.20234614   0.20836022   0.20497359   0.21318861   0.11767503   0.17827643   0.19296787   0.19910383   0.18618592   0.10302864   0.16675811   0.13848325   0.17718427   0.08804275   0.22505566   0.18659023   0.16313684   0.15916875   0.20465299   0.08059588   0.20305516   0.09513786   0.19667337   0.15170791   0.15855137   0.16554846   0.12967182   0.15593508   0.17638470   0.19346724   0.15313656   0.18494770   0.20185407   0.08126536   0.16618155   0.19041946   0.19927489   0.21856586   0.18945622   0.06460806   0.09978278   0.19992673   0.19113057
 0.73316253   0.38575678   0.56053417   0.29811892   0.68264120   0.24121361   0.00000000   0.46073692   0.64624303   0.50886784   0.74189673   0.36570175   0.79284206   0.15307853   0.59602690   0.57383652   0.58586884   0.61418245   0.36563201   0.48023775   0.70404136   0.71694318   0.48341732   0.72935250   0.52816961   0.17512573   0.45150965   0.52176566   0.64154188   0.76333734   0.66031807   0.16123301   0.42769080   0.64077171   0.63740586   0.60257128   0.33380918   0.40054035   0.35156883   0.68253903   0.25285161   0.83537546   0.46916839   0.60473567   0.46314339   0.66850370   0.27611511   0.76839222   0.17513954   0.52147981   0.52089851   0.58861366   0.58776548   0.34596978   0.46875093   0.68669551   0.70777771   0.46651689   0.73056976   0.55467188   0.15433381   0.34330898   0.49953435   0.70189735   0.71203293   0.69256457   0.08418861   0.23813126   0.64236004   0.67573242
 0.52432305   0.33182845   0.81324222   0.42762940   0.31635222   0.19675710   0.46073692   0.00000000   0.69421321   0.71591644   0.49894873   0.28003057   0.40648061   0.30313402   0.80149750   0.48801501   0.47990033   0.45614631   0.59506093   0.53419980   0.35036955   0.48834402   0.55820680   0.47875606   0.71741697   0.25967466   0.59665807   0.74741071   0.57187843   0.52754125   0.60162504   0.41814607   0.41200506   0.48994367   0.40515577   0.41825195   0.28471928   0.59384401   0.45208152   0.34639104   0.21251627   0.45632089   0.81705903   0.43057336   0.70289511   0.44291836   0.32462650   0.42877299   0.42752022   0.75136017   0.39898581   0.39607866   0.31694905   0.53986561   0.32133141   0.37750542   0.44716630   0.40710158   0.42270791   0.66478350   0.17812477   0.41300987   0.73000543   0.42418271   0.47553824   0.37368029   0.47418056   0.33379449   0.46598704   0.39852663
 0.61043292   0.35995469   0.72662650   0.38857509   0.43138347   0.22324370   0.64624303   0.69421321   0.00000000   0.55380112   0.56418981   0.36893770   0.52134121   0.19672993   0.75778114   0.47386944   0.54958446   0.61962304   0.61456371   0.57039554   0.45454490   0.63768210   0.52860466   0.64117832   0.54120688   0.18449211   0.59516245   0.64091641   0.63447384   0.64636242   0.73546954   0.28704472   0.42845060   0.55343987   0.54525267   0.58460938   0.30650791   0.57638643   0.40715569   0.43949358   0.27707178   0.61222151   0.66325674   0.63922837   0.53686717   0.51168301   0.34861395   0.52902472   0.29406886   0.71631877   0.41796603   0.51762853   0.52708290   0.54556835   0.49186059   0.46864378   0.61007242   0.43545752   0.61250975   0.53605877   0.17517128   0.47200814   0.63874920   0.56024100   0.60224948   0.58289550   0.32128530   0.31142954   0.55248841   0.55394277
 0.53144437   0.37451651   0.70337842   0.47121214   0.50790762   0.19990950   0.50886784   0.71591644   0.55380112   0.00000000   0.59382580   0.28938503   0.57200627   0.22092493   0.61469551   0.52811774   0.51650549   0.46160155   0.46110685   0.44828918   0.53976007   0.55480239   0.62657536   0.53706564   0.77096430   0.24956061   0.58374604   0.65614248   0.60375201   0.56593030   0.59647288   0.27628485   0.33065274   0.58244373   0.48625964   0.42285695   0.35933794   0.53868910   0.49539088   0.54351846   0.21238187   0.49994575   0.65009373   0.40799972   0.74246200   0.52435537   0.37307334   0.58340632   0.34895962   0.57961299   0.45920825   0.47181666   0.37736975   0.40618521   0.34183589   0.56725566   0.52771277   0.52064828   0.50369232   0.73923424   0.18379968   0.45436714   0.64928647   0.55538511   0.49827770   0.47313318   0.31443545   0.25856697   0.54208126   0.49251268
