11.7034081992145 159.259658813477 106.078221168047 86.4672013644514 99.1103748071974 136.948997497559 100.291032311375 44.74777075925 68.7221731797108 79.7638456681195 87.0981912224189 125.411757346911 115.216197666369 159.465887451172 24.6084520561543 102.595380233506 140.996467590332 104.067701819263 148.591179723325 137.272390012388 95.842727069197 85.4136931320717 119.925441196987 95.4515896527757 94.3492189694757 0 133.988939927701 133.995726961703 93.2485621237778 28.3400251428627 38.5976446549864 139.806662559509 97.6588622199164 70.8641377810774 79.8406505665881 156.312780761719 164.619689941406 176.567365373884 101.979228019714 161.438747406006 0 166.167659759521 154.552219684307 174.574904592414 106.841514950707 168.959535130915 197.692026774089 163.017280578613 197.467864990234 177.195692062378 183.01545715332 112.31846509661 196.492668151855 0 0 158.35400390625 134.818584372781 122.904877344767 145.527608351274 133.413442003858 160.972152709961 202.028493245443 174.479963155893 148.987820108889 157.300952657064 135.424997857276 221.6396484375 185.056365966797 141.434074401855 188.693946838379
159.259658813477 9.5024693002504 105.359925300844 24.2632769069286 113.228649220568 142.564529418945 152.435943016639 191.533760070801 194.860193888346 86.8570277077326 177.905675252279 70.2235162226914 114.110329009674 68.7359519004822 171.459440867106 115.624025909268 69.106550639903 93.6635784958348 85.6519941850142 66.6426932017009 119.412120819092 104.905455571955 30.246667274409 117.712464094162 94.302969651805 27.3482068966425 60.951303306985 36.3572693263704 111.762255028113 164.130455652873 174.359512329102 92.8407619052463 147.559577941895 137.963989257812 92.4674179924859 0 74.1997764110565 82.6289523384788 40.4710935670502 161.95694732666 0 207.361671447754 183.207543945312 181.131767272949 150.433094024658 193.423049926758 114.640038923784 0 99.7049705777849 199.50171661377 0 133.715494155884 90.8229473306121 112.180452300281 92.8539507352389 164.341644287109 154.226976606581 84.6006630345395 118.203438059489 158.68611907959 70.9254855480823 90.0352617312463 85.9599899594389 178.965535057916 208.046875 154.991079330444 102.702245773808 0 0 108.300635466704
106.078221168047 105.359925300844 16.5317916817724 73.8368833376014 145.519022464752 160.364673614502 134.18050592803 100.449122927308 124.269511744958 175.584289296468 125.686764811716 113.434758555409 176.92233802333 155.529728875644 119.835083722888 151.278827243381 123.930422293173 43.4034302633817 99.4466165792087 78.8964428374119 180.096388816833 72.9216221470219 160.442206642844 32.4360557562738 149.426443704745 115.04506448599 52.3260692000417 35.0639594244141 95.9623625475469 121.516842675173 91.481935737562 119.05443179062 176.621501617432 118.026832784017 68.0143630279642 187.544500350952 81.6491885902607 101.880090915359 86.9912657244452 195.363006591797 213.74365234375 206.220050811768 182.878627474346 200.545227551069 152.893045199119 207.632141113281 133.249920745394 193.53840637207 123.288925543064 195.143153357127 175.491451687283 133.37691978172 115.819918198603 143.591680526733 123.828749700026 234.845272064209 159.36160736084 104.585569109235 118.811554503517 165.735319469286 101.344716148376 118.995519885564 104.47664568728 186.172881472763 199.220895555284 165.07990137736 131.342302689641 221.896560668945 159.858367919922 126.888928534279
86.4672013644514 24.2632769069286 73.8368833376014 11.4806536318992 68.4249126073476 128.26343536377 97.1075321640099 104.830234569052 100.37046743899 39.4286022388589 82.1583862691966 81.026435917074 110.567460639454 71.4050022098884 109.387817885525 92.4113364671406 47.1872627983093 59.9992028588479 98.874813079834 82.2344630988868 80.831915140152 87.0969170790452 43.163740086177 101.760382373516 56.2904791933051 31.9426415056466 80.4390861403267 52.2732885522205 69.0743879434582 98.4120066429472 82.2671470159217 88.5595010916392 133.044416745504 67.1487284573642 72.6373016945915 98.8911140441895 64.9793213575314 97.7579765319824 13.9377917734027 74.5030318229429 0 122.009019470215 103.625459671021 136.399409823947 44.239269733429 94.266118786003 120.538318634033 82.7882479349772 136.383657514435 153.592501887569 92.1384010314941 89.1718854747835 95.5818642872136 141.961296081543 123.614659990583 98.9446694510324 120.771915551388 60.705401875756 110.958764733209 70.0274164835612 116.365901538304 114.77385514266 87.5762315124273 93.2848811230417 114.607868858006 103.99128036499 145.551471710205 211.715087890625 94.3793888092041 123.620220184326
99.1103748071974 113.228649220568 145.519022464752 68.4249126073476 11.3211917056007 106.883625030518 85.8844935467369 91.2300087299222 110.632242796156 35.7805279864915 22.8494639543203 169.6447131995 33.6908310213134 165.394122088397 118.715991251567 65.0281666033977 183.085144042969 168.254675971137 200.40210723877 174.229444231306 14.8508408995611 151.766629999334 66.3588445894011 161.356050109863 20.8519940394741 137.267047550367 178.877680364645 146.046513135505 22.6156409541342 111.231263953648 142.638841455633 198.625864202326 138.688432312012 80.6712703704834 107.02071035476 154.297374725342 176.827941894531 247.469985961914 70.1474865504673 116.122059462156 146.402755737305 163.181579702041 155.002729415894 167.134490712484 91.061033460829 150.750394272556 245.561676025391 93.4104390750925 206.804412841797 182.985536847796 127.916799043354 120.185983930315 0 238.006057739258 0 141.378177465394 123.098305257161 92.5486973353795 158.47178867885 113.979028365861 230.486511230469 217.185053507487 191.448766435896 141.732499234739 183.586269855499 166.587709699358 239.808349609375 190.571380615234 0 201.494998931885
136.948997497559 142.564529418945 160.364673614502 128.26343536377 106.883625030518 9.08194235947744 20.856225323482 132.568803267045 55.8022946640849 74.35978976163 118.352512560393 105.520906749525 81.7409561687612 105.894564819336 115.620970153809 19.9253280506468 0 147.654703776042 0 0 94.8282258775499 156.576736450195 115.941350496732 162.754425048828 98.4712270100911 169.761086357964 92.186882019043 182.520276750837 129.705496701327 108.372098402544 0 0 18.6760821725948 0 52.4412710483258 0 0 0 0 0 0 216.411499023438 0 0 158.49382019043 211.80451965332 0 89.6367950439453 0 212.682479858398 0 152.59810256958 0 0 0 0 161.448379516602 133.621322631836 153.306869506836 174.653254191081 0 202.921859741211 179.072692871094 186.467179870605 217.235092163086 0 0 0 0 195.376403808594
100.291032311375 152.435943016639 134.18050592803 97.1075321640099 85.8844935467369 20.856225323482 18.5168253052061 75.6504622580153 33.4369321197314 84.9169194629499 38.454821556514 128.608126326287 34.9638366975867 152.444626090453 85.0614360219828 28.4981715908671 155.860206604004 156.268154336949 169.504646162553 180.003716062701 78.1883998212703 114.261755297609 125.831124579769 126.412818666192 95.4276998474093 155.989248341527 170.664016567476 172.211264933334 84.9474593133319 102.799021929199 99.1367299772641 168.365376353264 32.8126036448072 118.157875784512 110.393674577985 180.61703734467 167.024658203125 205.022262573242 111.356104773444 159.572935861255 202.552664620536 171.490961929321 160.268450045674 179.527048591945 129.730975871183 168.091062677378 225.018720986187 160.157094611975 204.634595394135 185.483533798766 169.907730817795 165.21628553971 214.869584083557 229.887173461914 233.815063476562 161.609785777767 185.243761862478 157.321685977098 186.742547931093 141.878961667075 173.800473894392 215.105013640031 198.43176991928 150.959135826723 183.449034154289 169.81514245759 216.315015520368 208.391141371294 175.443146555047 174.25328901079
44.74777075925 191.533760070801 100.449122927308 104.830234569052 91.2300087299222 132.568803267045 75.6504622580153 20.2044375437276 74.4435098157475 95.4207509020542 42.5575587715748 163.0522551258 121.126650235144 181.219581136898 57.9995926535453 103.584791193253 112.650762991472 122.489550098954 176.793509577362 162.260314785704 112.16045467979 72.65061714813 165.999350992839 86.7253523020304 70.3864094198453 175.236761910575 148.128729829116 139.075892447076 42.5265825310423 86.6623991804008 31.7865423749065 183.230532773991 138.340308536546 76.2951077126168 95.648748557959 180.236332140471 179.529050041648 173.38323062074 119.02577937733 151.148473358154 210.326805114746 167.888107165956 158.749144716083 180.975714298717 126.31409866333 160.19194796426 215.212957382202 151.831165078246 200.148060389927 182.492854324042 173.861428833008 146.724586668469 195.276395357572 204.461906433105 203.822715759277 153.719620087568 158.026236988674 140.14708366394 159.668286034369 143.799624266862 194.235116322835 197.170116848416 169.668417998104 154.505808423033 181.556030273438 162.927358574824 215.857147216797 199.803678724501 160.180041313171 174.269967055902
68.7221731797108 194.860193888346 124.269511744958 100.37046743899 110.632242796156 55.8022946640849 33.4369321197314 74.4435098157475 18.4702730079161 99.6172201338904 48.4109590980203 115.758234944454 85.251895429959 127.189591400383 31.8243619316957 74.4474645483634 161.70791554451 135.169224755733 162.752054697907 162.082361605221 99.333204187998 105.655439062242 141.580983055962 116.277033798553 110.049357702019 163.165110588074 159.158152524071 159.575380577087 105.512240632395 76.9660330570888 77.4900397321271 167.480201431468 38.2988080217978 118.233378955296 105.318148024661 167.83850990578 189.197649002075 194.647415831849 106.157779796703 167.844274363798 207.984786987305 177.835924971337 163.814900534494 182.859041295566 133.336746331857 178.375347652133 222.784350077311 168.054187238216 196.676500592913 188.892879314637 187.397403717041 159.585755242242 213.038426579656 221.852862548828 223.148654937744 169.833084828145 174.799091510945 155.119860115698 190.17251811308 143.862233973048 192.063667746151 211.576883756197 196.096064812155 153.821977709825 184.185645440751 163.987503227146 192.061673482259 213.07424054827 171.26668548584 181.185378334739
79.7638456681195 86.8570277077326 175.584289296468 39.4286022388589 35.7805279864915 74.35978976163 84.9169194629499 95.4207509020542 99.6172201338904 12.0331021278326 84.2450764476192 132.977513106828 30.3443554028806 131.293539066664 110.229207623729 24.9623118429434 141.642755296495 129.292320848548 153.490745544434 163.595845166375 41.8595399441926 143.15874142117 33.412972402462 138.547853088379 29.337875916396 107.051804729682 150.826500406071 116.534406795255 57.7658547655383 94.4446051731734 113.982315475876 147.8371815719 134.383077367147 80.3922610282898 112.868925679681 131.370915095011 134.501454162598 164.498808966743 46.4105417990103 93.6168448406717 0 137.692727088928 132.060440395189 153.72743956248 54.1155103909767 128.004376904718 199.649149576823 102.43732138241 190.931168251849 173.966299842386 168.711719512939 103.611948370164 168.292820270245 206.106447492327 167.691959381104 118.150661815297 113.00834941354 65.0759204812006 113.069822983515 99.7705380525745 167.5331917899 193.314635665328 182.290565372894 117.617753486633 142.216697965349 124.903215408325 206.963269478934 210.882196044922 118.159669494629 141.621222569392
