135 30 1871 74 7 0 209 245 626 34 141 7483 97 108 503 13 28 15888 12161 15714 8 572 33 1306 88 147 16757 3432 177 845 547 156 31 34 3377 1 44 162 51 0 0 0 5 5 6 1 29 0 147 3 0 24 167 54 87 0 25 14 35 41 122 925 1632 29 3 13 103 0 0 31
58 2 16 40 37838 9 597 95 328 138 25326 84 20765 14 447 849 0 9 20 8 13824 13 12 13 1801 9 40 57 10586 764 22 10 39 3 181 6 1 4 27 484 1 100 48 20 48 728 5 460 2 29 23 5 1 0 1 189 6 5 2 323 2 3 17 825 35 7 1 4 3 15
174 55 1763 39 11 1 706 5109 1540 18 694 653 35 15 753 13 6132 1361 288 572 13 101796 124 47417 779 17 819 1566 14944 2034 29698 19 18 666 12132 56 15 196 26 4 1 13 54 21 87 14 4 7 8 48 16 1704 50 10 12 1 2841 385 1934 1343 12 92 610 799 315 669 6 3 22 116
7 4129 11 504 182 13 87 15 36 4739 23 507 167 627 28 713 4498 139 13 33 12 124 11366 231 15942 1941 121 6407 746 92 45 71 16 13 139 3 41 321 120 4 0 10 15 16 51 12 5 4 75 19 9 747 78 11 6 4 252 543 1046 359 17 130 2820 255 43 35 18 1 2 17
446 32 26209 65 10 1 1227 7118 4053 55 762 1047 90 30 2626 21 39643 8376 537 1306 13 47417 231 136039 3424 13 5211 25839 11035 2258 12599 59 50 244 13597 33 93 1644 101 8 6 47 195 67 384 52 17 24 24 83 76 8266 176 12 25 3 2269 1345 14776 1765 29 249 14041 969 173 442 14 3 11 127
219 2602 123 2170 4133 36 2207 2291 1541 23576 2152 739 3748 708 706 1984 5297 571 53 88 1801 779 15942 3424 55939 2179 613 10403 25216 2511 441 140 84 237 970 319 49 385 554 454 7 640 867 768 840 1491 141 554 83 898 89 2332 112 29 20 308 2673 1069 1507 8222 37 276 1831 8875 1420 1288 29 65 80 415
0 2701 65 4138 46 9 29 14 24 2441 18 2912 93 11647 37 499 74 28 167 147 9 17 1941 13 2179 9785 628 4430 72 48 9 522 59 0 154 0 39 26 548 0 0 0 2 5 11 5 143 2 1602 4 0 8 96 132 119 1 5 5 21 22 456 1565 2578 26 3 6 444 1 1 52
383 207 25982 212 53 1 1710 3335 3683 147 1396 4393 398 513 2025 71 145 8632 3581 16757 40 819 121 5211 613 628 83004 17854 1696 2062 1075 1196 180 74 3702 9 326 873 280 1 0 9 26 15 77 8 184 10 1095 18 8 96 1125 369 521 1 80 61 179 203 816 5667 10117 161 26 74 587 0 2 210
185 5684 33854 5315 165 28 617 1414 1000 4952 755 3818 607 6594 1095 1452 9828 12577 1385 3432 57 1566 6407 25839 10403 4430 17854 200632 3709 1561 691 3159 136 97 10948 103 2239 9977 2548 15 5 117 419 308 396 105 528 30 3380 358 43 3237 5099 1066 1389 2 679 2581 7152 1835 2130 14843 64764 1144 229 441 1635 7 17 1025
1009 134 2239 541 9103 22 8356 55169 4761 1949 26765 581 15112 81 3355 981 1256 634 128 177 10586 14944 746 11035 25216 72 1696 3709 117120 11519 21716 78 209 1802 4539 355 36 272 316 973 6 911 1126 843 719 2862 145 1140 23 1030 93 1199 93 15 15 647 1622 374 698 6745 15 130 952 9678 1557 1475 14 70 83 421
12255 12 1314 389 712 22 3342 10422 5097 1038 8204 2098 3265 265 15328 609 91 2708 402 845 764 2034 92 2258 2511 48 2062 1561 11519 91935 13359 133 1453 10244 7038 125 10 119 103 119 2 279 386 253 184 553 34 133 36 347 17 512 32 2 8 98 914 171 258 2480 16 91 354 3341 585 548 12 21 37 151
4150 3 2073 79 22 0 1038 18851 6868 74 524 299 189 35 11419 40 91 3294 152 547 22 29698 45 12599 441 9 1075 691 21716 13359 63221 34 106 537 6272 37 6 91 46 2 1 11 62 32 39 22 6 7 10 42 6 613 25 2 3 5 1279 162 590 932 4 63 307 929 175 261 5 2 11 67
8 45 153 96 11 0 64 97 79 127 113 1740 95 4503 90 36 9 52 283 156 10 19 71 59 140 522 1196 3159 78 133 34 1141 86 2 279 1 23 17 274 0 0 1 6 1 23 0 153 1 2068 8 0 2 44 126 36 0 3 7 10 28 498 941 2475 21 7 11 650 0 1 25
18 5 50 24 20 1803 4515 239 2154 60 302 1460 540 280 397 1305 1 26 91 31 39 18 16 50 84 59 180 136 209 1453 106 86 5847 7 1866 3 1 0 9 1 0 13 19 10 10 15 2 2 21 22 1 8 1 3 0 2 12 4 3 107 7 10 33 181 15 26 9 0 0 6
29 1 75 22 4 0 58 592 56 40 75 32 13 2 31 20 19 106 11 34 3 666 13 244 237 0 74 97 1802 10244 537 2 7 7431 2217 8 0 12 9 6 0 9 15 15 9 16 0 2 0 9 0 69 2 0 1 4 135 17 30 142 0 3 25 155 26 43 1 4 4 6
235 45 2109 363 126 26 665 2144 663 326 1730 12979 832 490 1573 158 195 5468 1459 3377 181 12132 139 13597 970 154 3702 10948 4539 7038 6272 279 1866 2217 32294 39 34 210 135 22 1 61 114 65 56 100 36 32 131 108 9 173 137 35 38 16 203 76 180 589 56 499 1690 719 140 168 53 8 11 53
15 0 8 10 4 0 69 19 135 12 53 9 18 0 50 1 36 3 1 1 6 56 3 33 319 0 9 103 355 125 37 1 3 8 39 13276 2 395 24 127 9 418 7374 833 101 1145 95 73 4 11029 41 73 389 95 78 41 439 14 339 358 1 500 181 2402 12361 4437 2 40 138 360
1 32 452 39 1 0 11 17 16 10 15 25 4 33 7 1 38 89 16 44 1 15 41 93 49 39 326 2239 36 10 6 23 1 0 34 2 3876 55 855 3 9 27 6 6 3098 6 58 51 338 9 208 708 298 53 102 4 78 4228 111 3228 3815 964 13533 205 8 15 73 1 3 113
14 220 2315 70 1 0 51 102 91 45 50 46 13 18 62 10 260 538 42 162 4 196 321 1644 385 26 873 9977 272 119 91 17 0 12 210 395 55 63065 113 29 18 1607 5269 4288 61 940 257 44 32 3044 43 122 15595 410 630 18 1446 58 26043 461 44 22423 41356 3570 779 2660 28 83 24 1127
8 98 116 337 35 0 74 44 74 164 107 261 35 1621 50 15 213 140 28 51 27 26 120 101 554 548 280 2548 316 103 46 274 9 9 135 24 855 113 544 35 2 25 47 33 654 96 94 24 2265 40 33 289 297 72 95 20 59 421 100 970 3454 949 5271 430 96 65 204 1 10 141
12 2 1 31 363 0 252 80 85 23 1110 6 419 1 29 9 1 2 0 0 484 4 4 8 454 0 1 15 973 119 2 0 1 6 22 127 3 29 35 40837 10 599 172 190 213 13956 92 9235 5 429 499 4 5 16 1 30690 8 4 15 7689 1 20 25 17627 859 41 5 36 22 223
0 0 1 0 2 0 7 2 2 0 7 0 2 1 1 0 1 0 0 0 1 1 0 6 7 0 0 5 6 2 1 0 0 0 1 9 9 18 2 10 6885 3986 111 474 77 118 85 90 13 100 4510 0 6 5 1 15 8 4 23 111 1 18 17 125 48 13 6 2045 0 70
28 4 24 15 68 2 500 114 408 16 803 12 171 3 116 13 17 10 2 0 100 13 10 47 640 0 9 117 911 279 11 1 13 9 61 418 27 1607 25 599 3986 64308 10796 20686 343 37235 430 9376 41 3719 8657 12 229 43 26 741 798 23 1171 773 12 322 333 8916 2431 447 23 2318 41 521
26 5 63 12 36 0 538 106 630 23 442 27 101 7 181 4 56 11 4 5 48 54 15 195 867 2 26 419 1126 386 62 6 19 15 114 7374 6 5269 47 172 111 10796 111998 24135 130 24028 773 450 59 30382 250 77 1733 190 163 130 4504 24 6788 820 8 1677 1331 57320 7475 29066 53 618 195 1999
19 8 61 9 30 0 460 114 491 24 457 24 119 4 157 12 23 11 3 5 20 21 16 67 768 5 15 308 843 253 32 1 10 15 65 833 6 4288 33 190 474 20686 24135 46262 152 5886 634 1057 85 25128 1295 26 1094 124 100 205 1701 15 2990 476 7 1425 525 4054 2519 2483 39 3196 20 442
21 6 59 72 36 1 147 50 263 59 193 34 53 27 107 12 265 14 11 6 48 87 51 384 840 11 77 396 719 184 39 23 10 9 56 101 3098 61 654 213 77 343 130 152 9051 238 59 949 226 264 3824 60 126 33 44 81 40 6519 43 20320 1501 345 3963 3109 488 141 46 38 31 185
53 5 13 79 671 2 1087 280 504 58 3039 15 857 6 165 31 7 5 0 1 728 14 12 52 1491 5 8 105 2862 553 22 0 15 16 100 1145 6 940 96 13956 118 37235 24028 5886 238 169083 1463 24292 93 10044 788 34 128 174 46 12691 437 9 591 1246 7 437 403 42920 9823 344 78 556 94 2772
3 22 67 6 1 0 69 16 60 9 44 193 16 596 13 2 8 15 26 29 5 4 5 17 141 143 184 528 145 34 6 153 2 0 36 95 58 257 94 92 85 430 773 634 59 1463 43906 583 6395 1733 72 24 1516 10394 3357 138 253 40 799 140 295 7339 1436 821 2543 350 1662 1590 28 11091
15 0 2 30 566 1 261 81 128 34 889 3 631 5 41 15 18 0 1 0 460 7 4 24 554 2 10 30 1140 133 7 1 2 2 32 73 51 44 24 9235 90 9376 450 1057 949 24292 583 85415 49 1662 4671 2 27 64 22 33935 21 62 35 2282 22 127 143 12776 1735 69 26 276 10 615
1 140 287 97 1 0 16 14 28 94 14 2542 20 9863 20 20 9 84 306 147 2 8 75 24 83 1602 1095 3380 23 36 10 2068 21 0 131 4 338 32 2265 5 13 41 59 85 226 93 6395 49 69277 178 13 6 56 373 53 4 11 294 27 82 7038 717 14811 63 276 11 2335 278 1 259
28 4 63 27 21 1 473 102 534 34 340 25 87 3 151 6 33 6 2 3 29 48 19 83 898 4 18 358 1030 347 42 8 22 9 108 11029 9 3044 40 429 100 3719 30382 25128 264 10044 1733 1662 178 62537 379 70 1287 279 196 421 1135 27 1834 901 12 1926 683 5664 14055 4710 74 4278 62 1493
1 0 9 3 19 0 32 10 16 4 53 3 29 1 5 2 73 2 0 0 23 16 9 76 89 0 8 43 93 17 6 0 1 0 9 41 208 43 33 499 4510 8657 250 1295 3824 788 72 4671 13 379 12139 10 25 9 4 482 26 214 41 3058 85 64 346 1852 401 29 13 758 18 99
35 32 189 61 14 4 46 84 99 155 26 25 24 5 101 74 6407 92 6 24 5 1704 747 8266 2332 8 96 3237 1199 512 613 2 8 69 173 73 708 122 289 4 0 12 77 26 60 34 24 2 6 70 10 29406 238 31 35 3 6360 7101 26246 4748 78 202 16655 1106 436 593 6 0 42 256
2 139 833 82 0 0 16 26 37 26 13 59 4 54 24 4 62 254 56 167 1 50 78 176 112 96 1125 5099 93 32 25 44 1 2 137 389 298 15595 297 5 6 229 1733 1094 126 128 1516 27 56 1287 25 238 32981 3304 10313 10 1762 115 10814 571 155 15083 12567 818 1056 4505 71 32 69 5704
0 41 100 12 1 0 10 4 10 7 4 96 2 166 4 3 7 34 38 54 0 10 11 12 29 132 369 1066 15 2 2 126 3 0 35 95 53 410 72 16 5 43 190 124 33 174 10394 64 373 279 9 31 3304 5542 9927 17 228 19 946 62 269 7944 2201 137 359 574 292 68 16 2352
0 65 176 14 0 0 2 4 12 4 10 43 4 57 2 5 19 62 34 87 1 12 6 25 20 119 521 1389 15 8 3 36 0 1 38 78 102 630 95 1 1 26 163 100 44 46 3357 22 53 196 4 35 10313 9927 7776 2 227 32 904 79 218 9396 2752 118 216 642 41 10 12 2284
10 1 4 14 172 0 164 68 74 11 704 3 244 1 31 4 0 0 0 0 189 1 4 3 308 1 1 2 647 98 5 0 2 4 16 41 4 18 20 30690 15 741 130 205 81 12691 138 33935 4 421 482 3 10 17 2 11137 10 2 17 1810 1 32 26 11323 549 21 10 82 3 163
55 18 95 33 15 2 62 107 111 187 27 20 24 6 137 126 2157 83 14 25 6 2841 252 2269 2673 5 80 679 1622 914 1279 3 12 135 203 439 78 1446 59 8 8 798 4504 1701 40 437 253 21 11 1135 26 6360 1762 228 227 10 106085 578 54241 1476 19 503 3264 21975 2405 29011 4 45 528 11524
12 19 133 22 7 2 41 20 59 109 15 18 19 15 43 78 1690 68 8 14 5 385 543 1345 1069 5 61 2581 374 171 162 7 4 17 76 14 4228 58 421 4 4 23 24 15 6519 9 40 62 294 27 214 7101 115 19 32 2 578 13757 875 11312 1480 239 6843 673 90 121 40 2 3 78
22 60 626 45 7 2 66 155 136 105 44 26 23 6 61 45 9346 195 15 35 2 1934 1046 14776 1507 21 179 7152 698 258 590 10 3 30 180 339 111 26043 100 15 23 1171 6788 2990 43 591 799 35 27 1834 41 26246 10814 946 904 17 54241 875 159827 1072 43 4655 31294 9319 1450 11045 38 65 233 11564
182 33 276 300 335 12 1908 682 2676 488 1850 264 626 49 1079 159 1577 124 43 41 323 1343 359 1765 8222 22 203 1835 6745 2480 932 28 107 142 589 358 3228 461 970 7689 111 773 820 476 20320 1246 140 2282 82 901 3058 4748 571 62 79 1810 1476 11312 1072 56886 945 588 7570 17707 2057 1307 28 80 166 790
1 91 200 28 1 0 14 12 17 35 16 375 11 1367 8 8 12 58 101 122 2 12 17 29 37 456 816 2130 15 16 4 498 7 0 56 1 3815 44 3454 1 1 12 8 7 1501 7 295 22 7038 12 85 78 155 269 218 1 19 1480 43 945 9983 1796 7222 68 15 8 474 8 0 101
12 823 1811 143 3 1 46 72 78 108 56 1026 41 1457 83 30 130 649 480 925 3 92 130 249 276 1565 5667 14843 130 91 63 941 10 3 499 500 964 22423 949 20 18 322 1677 1425 345 437 7339 127 717 1926 64 202 15083 7944 9396 32 503 239 4655 588 1796 97691 37769 749 1060 2358 856 176 28 2931
52 1867 8572 640 14 2 207 551 425 259 222 2002 109 3650 338 77 4270 2744 860 1632 17 610 2820 14041 1831 2578 10117 64764 952 354 307 2475 33 25 1690 181 13533 41356 5271 25 17 333 1331 525 3963 403 1436 143 14811 683 346 16655 12567 2201 2752 26 3264 6843 31294 7570 7222 37769 190471 4179 545 1139 3518 43 49 5065
253 36 201 236 723 10 3888 1281 4139 400 5546 342 1412 44 1580 135 697 85 33 29 825 799 255 969 8875 26 161 1144 9678 3341 929 21 181 155 719 2402 205 3570 430 17627 125 8916 57320 4054 3109 42920 821 12776 63 5664 1852 1106 818 137 118 11323 21975 673 9319 17707 68 749 4179 105751 14371 20511 46 410 1225 5940
45 3 36 46 32 1 471 138 557 56 406 31 108 14 231 14 143 9 5 3 35 315 43 173 1420 3 26 229 1557 585 175 7 15 26 140 12361 8 779 96 859 48 2431 7475 2519 488 9823 2543 1735 276 14055 401 436 1056 359 216 549 2405 90 1450 2057 15 1060 545 14371 80175 14067 89 745 7756 6421
47 8 60 25 7 0 159 109 348 50 56 43 30 16 193 8 331 24 5 13 7 669 35 442 1288 6 74 441 1475 548 261 11 26 43 168 4437 15 2660 65 41 13 447 29066 2483 141 344 350 69 11 4710 29 593 4505 574 642 21 29011 121 11045 1307 8 2358 1139 20511 14067 78455 12 78 1346 7708
1 124 161 24 1 0 7 8 6 35 4 557 2 1694 10 6 6 52 117 103 1 6 18 14 29 444 587 1635 14 12 5 650 9 1 53 2 73 28 204 5 6 23 53 39 46 78 1662 26 2335 74 13 6 71 292 41 10 4 40 38 28 474 856 3518 46 89 12 1068 80 1 186
2 0 1 1 3 0 44 9 56 5 33 1 7 6 3 1 1 0 0 0 4 3 1 3 65 1 0 7 70 21 2 0 0 4 8 40 1 83 1 36 2045 2318 618 3196 38 556 1590 276 278 4278 758 0 32 68 10 82 45 2 65 80 8 176 43 410 745 78 80 3374 2 996
2 0 1 4 0 0 19 8 32 5 21 0 4 0 15 1 9 0 0 0 3 22 2 11 80 1 2 17 83 37 11 1 0 4 11 138 3 24 10 22 0 41 195 20 31 94 28 10 1 62 18 42 69 16 12 3 528 3 233 166 0 28 49 1225 7756 1346 1 2 1974 1715
12 37 142 19 8 1 144 41 143 39 125 45 25 42 67 8 73 42 21 31 15 116 17 127 415 52 210 1025 421 151 67 25 6 6 53 360 113 1127 141 223 70 521 1999 442 185 2772 11091 615 259 1493 99 256 5704 2352 2284 163 11524 78 11564 790 101 2931 5065 5940 6421 7708 186 996 1715 34054
