 0.00000000   0.23613330   0.01342084   0.23587712   0.33674734   0.39636482   0.24987689   0.19167041   0.28821766   0.04818973   0.13992358   0.54773850   0.56557843   0.49696789   0.76826561   0.54216457   0.25076086   0.37886043   0.23998381   0.03163857   0.23194606   0.22509276  -0.03067825   0.50177018   0.59401622   0.29701490  -0.00888422   0.05610008   0.14298306   0.43062200   0.14248762   0.03282086   0.27523944   0.25319843   0.19592539   0.34196652   0.36325186   0.52881026   0.15390695   0.13466144   0.25573601   0.34593604   0.48549661   0.29632778   0.22509067   0.12938258   0.33433219   0.34980900   0.30885484   0.23141642   0.02151178   0.24121053   0.59485376   0.56709526   0.48157019   0.65636233   0.39763324   0.39285933   0.18399662   0.00459664   0.02773878   0.15323231   0.32153887  -0.18180067   0.40065900   0.11238600   0.22672638   0.14762341   0.50166396   0.07903288  -0.02152405   0.38839665   0.51602830   0.58494075   0.26412974   0.10622048   0.39425643   0.06141861   0.25797903   0.24684848   0.04035609   0.29317586   0.19430164   0.31399810   0.05965810   0.22124341   0.41979768   0.24120204   0.07235229   0.36926447   0.23929885   0.22558896   0.29947393   0.12744592   0.14419690   0.16507423   0.18442299  -0.07003814   0.28068206   0.37468917   0.23404027   0.01194764   0.04836027   0.05925178   0.28933773  -0.02696625  -0.04065832   0.35664836   0.17104964   0.31844147   0.34616793   0.02498215   0.19324793   0.30536027   0.12651243   0.16757110   0.23473410   0.43216078   0.16251199   0.25056484   0.10854409   0.17162260   0.16483421   0.31737098   0.26077328   0.00090731   0.10096089   0.34952858   0.42041148   0.05569985   0.44393842   0.05433803   0.32913699   0.14000177   0.08436896   0.00546433   0.05648784   0.06454283   0.03125500   0.11644119   0.17014655   0.29237479   0.00908526   0.08828086   0.06321789  -0.09275925   0.08698187   0.09799258   0.22859002   0.25987755
 0.23613330   0.00000000   0.52978763   0.50963309   0.31705196   0.35379704   0.51772584   0.55992390   0.21613432   0.20714265   0.53996501   0.50605756   0.34746966   0.44480307   0.32479745   0.54151343   0.54219639   0.41675388   0.74068020   0.63862626   0.77823912   0.61163429   0.16675975   0.20760682   0.28640303   0.65896439   0.68370333   0.57624108   0.62831838   0.45835975   0.17455699   0.13954063   0.43107001   0.59919208   0.42344720   0.58160466   0.46363748   0.28480218   0.14434011   0.14936531   0.53167349   0.40416257   0.55509591   0.33346363   0.53926563   0.55557619   0.50782103   0.29908576   0.46712392   0.47307341   0.25836453   0.62435913   0.54316149   0.20777104   0.24025685   0.13839655   0.69641387   0.79683510   0.80122671   0.73863770   0.73494655   0.60674726   0.01028221  -0.06953828   0.17969058   0.56773297   0.28854329   0.52378880   0.46990656   0.53100043   0.11207776   0.18508592   0.37759100   0.43121180   0.36830856   0.26080664   0.78481756   0.52459300   0.54733443   0.49435206   0.26231683   0.53397951   0.36240210   0.13473148   0.31329592   0.52735971   0.47488214   0.38522273   0.28394468   0.46245164   0.56510948   0.49844273   0.43444671   0.72641607   0.61615989   0.79048798   0.57626594   0.32410557   0.39040439   0.42281875   0.63257266   0.62362640   0.57778595   0.59227725   0.36143944  -0.01682765   0.03779925   0.43314823   0.56490078   0.46652476   0.52405445   0.38592722   0.37711592   0.27428666   0.18620493   0.46858277   0.44594012   0.57056853   0.41771383   0.52649370   0.55512314   0.53186120   0.10102443   0.39550780   0.41099776   0.27009196   0.56587786   0.51413297   0.48172692   0.39974419   0.37292195   0.58446766   0.83140677   0.73002499   0.48190585   0.61978490   0.44930041   0.18771530   0.01647387   0.28910982   0.56955408   0.16702730   0.53872948   0.56551410   0.57775082   0.12604361   0.12136401   0.30757887   0.39413919   0.37419345
 0.01342084   0.52978763   0.00000000   0.72965730   0.28146719   0.19249831   0.65376774   0.72954583   0.10253330   0.24312368   0.65915887   0.34935925   0.24951717   0.34558876   0.08917600   0.56448892   0.64888912   0.36155231   0.66170443   0.72573546   0.58752731   0.59674573   0.27600226   0.09840017   0.06317124   0.79471522   0.73319040   0.88708188   0.87649903   0.44521349   0.18690460   0.12793055   0.53571567   0.66953461   0.43414694   0.60118150   0.36980252   0.13957967   0.12341820   0.09489949   0.68367570   0.32041593   0.06044516   0.20689672   0.53303730   0.83330288   0.59537935   0.28147589   0.54408010   0.56675483   0.18516986   0.38510912   0.33633345  -0.00632683   0.06398001  -0.06372643   0.40890651   0.36656288   0.58543054   0.61993658   0.51946846   0.61436164   0.09126854  -0.04909652   0.01037866   0.73919923   0.23265603   0.73058405   0.21831607   0.65447808   0.13011202   0.03772194   0.17520363   0.27409969   0.43399573   0.26281054   0.37009098   0.91344809   0.71789457   0.35854031   0.25340326   0.60054409   0.53689689  -0.08055698   0.35866576   0.53091960   0.41834826   0.37923826   0.25771706   0.28593195   0.63493219   0.57583367   0.28188784   0.65772801   0.63142301   0.60942299   0.66395962   0.46563936   0.30780932   0.32671767   0.76747845   0.74699925   0.88717531   0.90102496   0.36292481   0.01877210  -0.00390085   0.45171741   0.66487108   0.48764166   0.61340532   0.38118659   0.32084874   0.22430386   0.11785247   0.74793726   0.42893868   0.24535532   0.38419157   0.52364850   0.84405471   0.66194853   0.12946430   0.46703653   0.48582335   0.20306424   0.55884673   0.31117425   0.30893597   0.42070523   0.21653078   0.49621826   0.50012789   0.60670946   0.44974685   0.57066741   0.54481735   0.08609205   0.00752602   0.20945624   0.75095459   0.01854214   0.81528604   0.46937701   0.73014188   0.14031705   0.04585165   0.22376000   0.41963653   0.41289109
 0.23587712   0.50963309   0.72965730   0.00000000   0.20505649   0.34755707   0.71124776   0.73283179   0.13549448   0.17113758   0.67587646   0.58500131   0.36622266   0.39526085   0.25602363   0.60704483   0.76623535   0.56127430   0.48068131   0.65242073   0.47015316   0.64277949   0.14788386   0.19226746   0.10136201   0.77977832   0.51545027   0.82810188   0.81721115   0.42630853   0.19139033   0.11996034   0.62639889   0.60319373   0.44341188   0.68338584   0.27298764   0.13116967   0.30109167   0.06597978   0.78813423   0.41927073   0.34182475   0.20722707   0.63804443   0.89291725   0.61190684   0.44748588   0.65657445   0.70909430   0.15318930   0.47821859   0.43715946   0.23776355   0.06553886   0.07506732   0.48677672   0.50895409   0.59075459   0.48128052   0.36569176   0.53823425   0.06427118  -0.06813628   0.20559888   0.68093896   0.35082880   0.61834775   0.34045776   0.58924405   0.09885280   0.07688689   0.15449269   0.36313910   0.53287651   0.22842465   0.47546577   0.78215374   0.91692578   0.24680003   0.14958026   0.69696054   0.59562970   0.00024174   0.27076849   0.62721239   0.56076905   0.31386852   0.15463539   0.27236148   0.53609537   0.72281642   0.37669298   0.44508180   0.63741031   0.49816843   0.67980228   0.32165055   0.33494090   0.32048214   0.72819173   0.48636195   0.78981854   0.76419534   0.40353047  -0.04765187  -0.03122586   0.62151683   0.59961762   0.56873106   0.71619662   0.21977815   0.22088834   0.27695086   0.08595596   0.76465754   0.42256978   0.40554489   0.32707377   0.63044195   0.87018535   0.61083714   0.17572527   0.59038522   0.65308771   0.15597895   0.46308676   0.35320821   0.39592197   0.22705149   0.30038068   0.35332501   0.51639100   0.57524785   0.28444988   0.38430725   0.40304567   0.00016482  -0.07473653   0.19063094   0.74360312   0.14555625   0.58072775   0.36854092   0.60318703   0.00166672  -0.03187946   0.17089367   0.31764416   0.53556101
 0.33674734   0.31705196   0.28146719   0.20505649   0.00000000   0.35479890   0.26715518   0.27190318   0.48199562   0.40428304   0.20055276   0.27405553   0.31918705   0.40362646   0.42860759   0.48791265   0.26285241   0.20701684   0.53551230   0.13991438   0.43821323   0.25646974   0.19428018   0.32684647   0.60190081   0.32001725   0.30974288   0.25352528   0.28026814   0.59715261   0.25037038   0.11311810   0.29869719   0.30075883   0.23580993   0.27568224   0.49750513   0.49324594  -0.04966446   0.12656820   0.26077387   0.37352990   0.30037886   0.27449715   0.30020349   0.24670733   0.34154874   0.19313992   0.28081751   0.16355428   0.11602121   0.20231945   0.47900471   0.24132261   0.56868031   0.30670887   0.34026120   0.30257821   0.20447138   0.15639686   0.30976838   0.24931095   0.34786701  -0.13745875   0.29117360   0.29443230   0.21422470   0.27956672   0.36900864   0.18244723   0.20129890   0.54908318   0.48035039   0.42366672   0.23432593   0.21914027   0.32117747   0.26936156   0.24860503   0.47433277   0.42505109   0.27446127   0.21806296   0.41760599   0.45379391   0.18340817   0.22538692   0.32163448   0.29826179   0.44468523   0.46456277   0.18138047   0.19490747   0.44274956   0.14047018   0.35499543   0.23955975   0.18976857   0.30023507   0.45544585   0.32513952   0.32046561   0.25055288   0.29464016   0.55831856   0.08577679   0.10538419   0.26961940   0.22173688   0.29076269   0.27531313   0.30216104   0.38309649   0.29500636   0.20376817   0.23626562   0.43664085   0.35770296   0.27577735   0.24357577   0.25603158   0.29631213   0.10190934   0.21932155   0.10221055   0.19165695   0.19438761   0.37049026   0.30518125   0.51810494   0.26499342   0.39452894   0.35412593   0.20815929   0.32204425   0.28459468   0.20261345   0.17834572   0.09352041   0.29993738   0.27110048   0.27790216   0.27288063   0.32686205   0.22364435   0.31082315   0.51237085   0.27276903   0.39086414   0.21984292
 0.39636482   0.35379704   0.19249831   0.34755707   0.35479890   0.00000000   0.43261400   0.39827370   0.43171917   0.22016343   0.37317278   0.55732020   0.36429576   0.36998759   0.45339403   0.55033236   0.38324012   0.49169710   0.39468709   0.27320193   0.34532276   0.44511758   0.04226465   0.27089045   0.40390582   0.41124288   0.24565248   0.22102984   0.28468218   0.54650886   0.22097687   0.15674007   0.37198902   0.22405165   0.25997565   0.45828542   0.26056321   0.30142882   0.19708647   0.17575267   0.41428705   0.49411377   0.50433310   0.23323195   0.48497395   0.26304083   0.44006442   0.38968188   0.42867569   0.41479698   0.13672117   0.34110992   0.49822972   0.46646900   0.37398748   0.33309889   0.45139205   0.47036892   0.35929201   0.21004942   0.19106804   0.35225981   0.10811824  -0.02005099   0.37443499   0.34633283   0.38440794   0.29050249   0.41606196   0.29309108   0.13097854   0.46749416   0.28123778   0.40614334   0.29323786   0.11077683   0.46943559   0.21843856   0.37312295   0.28541129   0.30336747   0.45834470   0.31337640   0.38889529   0.29289279   0.45603685   0.37056093   0.20305512   0.03540807   0.27704586   0.28907041   0.38370261   0.38540224   0.31902000   0.33781487   0.34484291   0.39188215   0.13401710   0.30094648   0.32099943   0.38260909   0.19996071   0.19407805   0.17902829   0.53509801  -0.01978938   0.02092504   0.40166951   0.19755310   0.39153651   0.42057853   0.02684111   0.16025687   0.27143659   0.09822990   0.30270064   0.43312194   0.57581006   0.21050002   0.44213301   0.23741653   0.33171238   0.17046584   0.42150314   0.36177778   0.07373278   0.27868106   0.32020830   0.42750748   0.28559830   0.28447526   0.22107234   0.45151544   0.33934541   0.17969697   0.18179777   0.22213539   0.20117351  -0.01561357   0.17366933   0.37455911   0.39764546   0.17478894   0.21277465   0.22845519   0.07866217   0.30868711   0.10113794   0.20885576   0.35791390
 0.24987689   0.51772584   0.65376774   0.71124776   0.26715518   0.43261400   0.00000000   0.68725017   0.22299788   0.17424677   0.60369453   0.63260899   0.39103467   0.42941216   0.35411373   0.67420932   0.69391270   0.59266487   0.56294898   0.56282565   0.53129559   0.63353202   0.15525063   0.22045339   0.20129508   0.77798107   0.55912536   0.62672135   0.70191990   0.53549748   0.14349771   0.10921627   0.60702045   0.49794253   0.40323938   0.70169438   0.33540842   0.18246211   0.23145417   0.11249106   0.71396907   0.48465124   0.38917810   0.21504197   0.63897303   0.65712374   0.67631971   0.44581849   0.62911254   0.68706870   0.13912590   0.44729802   0.51907363   0.28427884   0.19258733   0.13402560   0.51603070   0.51069264   0.54110415   0.50327684   0.40313343   0.55858402   0.08130802  -0.04844839   0.25083636   0.64241913   0.35166592   0.61409438   0.40968491   0.61524081   0.06250353   0.18582900   0.21021139   0.36465963   0.50521524   0.18979868   0.48772453   0.69004747   0.70123136   0.30255790   0.20659951   0.75192468   0.56600127   0.09856363   0.31570864   0.59295424   0.57200123   0.37925597   0.19694602   0.33885736   0.52946104   0.66630256   0.44974558   0.51140831   0.55670602   0.53592194   0.64949566   0.32814250   0.35920540   0.36125251   0.75563527   0.53069042   0.60160646   0.62495276   0.46712985  -0.03834578  -0.04888248   0.55973634   0.52036843   0.56269546   0.69577326   0.21181086   0.20393932   0.28773263   0.10515321   0.68807169   0.44906504   0.49552215   0.30743041   0.62060535   0.63221792   0.64071613   0.23327509   0.59714884   0.61952327   0.19930049   0.44004719   0.40405466   0.49962847   0.31609168   0.35054845   0.38628909   0.52219305   0.51287816   0.30573517   0.39323632   0.43460866   0.13406138  -0.03922008   0.22982188   0.68395439   0.24104194   0.56426448   0.44257835   0.61853567   0.00047137   0.01604635   0.17380771   0.27905566   0.48283165
 0.19167041   0.55992390   0.72954583   0.73283179   0.27190318   0.39827370   0.68725017   0.00000000   0.21344142   0.20449352   0.68316018   0.54432646   0.37287931   0.39436072   0.27348387   0.65558285   0.67491976   0.51846257   0.60064141   0.68065819   0.56935587   0.68211550   0.18777266   0.16443931   0.16774171   0.79164326   0.62608662   0.75477700   0.78008074   0.51501002   0.19372556   0.12902227   0.59847761   0.58459570   0.44474989   0.68499861   0.32789324   0.18882541   0.22347862   0.12620284   0.73449196   0.44522988   0.31693769   0.23752895   0.64451175   0.75216315   0.66859805   0.42420812   0.61827604   0.64973084   0.15615730   0.49224873   0.45863308   0.22744178   0.14928093   0.10863517   0.53175104   0.52130274   0.61850353   0.56945858   0.44362898   0.63924589   0.08923676  -0.08766701   0.15354005   0.70122373   0.35924067   0.66660119   0.33942122   0.63848541   0.13480960   0.17705187   0.22283506   0.38402876   0.47295967   0.21065381   0.51310140   0.76177129   0.74849999   0.35367678   0.23608611   0.68113680   0.55213590   0.09432345   0.36220465   0.64634816   0.52469529   0.35737532   0.17540306   0.31430016   0.56244227   0.65414023   0.41312744   0.57650931   0.66005194   0.59891811   0.70396431   0.35417179   0.32587899   0.35215071   0.75279222   0.59249202   0.72879514   0.73128524   0.46378575  -0.00563830   0.01573648   0.54829910   0.60139864   0.54585518   0.67653101   0.24701280   0.26071778   0.31002815   0.13353041   0.70718243   0.45927963   0.47322187   0.35477747   0.63682966   0.74295765   0.66033999   0.21564785   0.55844110   0.57780429   0.17012229   0.55364814   0.37711497   0.42719963   0.33678492   0.31325533   0.43256185   0.58080683   0.62704200   0.37949970   0.45108702   0.49158631   0.08317494  -0.00801159   0.19533517   0.74126852   0.20237162   0.66363936   0.43182946   0.65618186   0.07765918   0.08116763   0.17392061   0.36865827   0.49937016
 0.28821766   0.21613432   0.10253330   0.13549448   0.48199562   0.43171917   0.22299788   0.21344142   0.00000000   0.33383236   0.23462634   0.31144312   0.23047859   0.26501226   0.38556946   0.44044333   0.21395569   0.22980425   0.36422017   0.12163789   0.30852221   0.30667870   0.06824116   0.22886818   0.51844562   0.23214376   0.18107727   0.08595432   0.11422436   0.57599755   0.24869063   0.11745110   0.28562612   0.11868043   0.17363877   0.26937042   0.25396089   0.42553139  -0.00497686   0.16039582   0.23289428   0.40398130   0.40892051   0.24236270   0.37556694   0.10959138   0.32173263   0.20687599   0.27067029   0.16882388   0.05977395   0.22545413   0.35461628   0.31261830   0.45637732   0.32635864   0.31765714   0.32390852   0.19233844   0.06842533   0.15511718   0.23419679   0.16864027  -0.08805582   0.33644057   0.25556341   0.31817247   0.20119139   0.27760395   0.10795909   0.14624092   0.64491533   0.32002712   0.39461989   0.20852385   0.11601298   0.33883097   0.12563237   0.17915822   0.26593516   0.31516411   0.22470787   0.18767120   0.54343963   0.41991382   0.30540608   0.17634252   0.16256293   0.10336423   0.26009521   0.24204678   0.21497936   0.20071234   0.29500193   0.17873403   0.29914337   0.25345507   0.09502299   0.19833694   0.32028230   0.21909868   0.13793649   0.07653484   0.07200583   0.61226040   0.05318081   0.04788868   0.29877814   0.08264812   0.28412389   0.24862191   0.09388443   0.22883088   0.21285096   0.09478589   0.18130814   0.40440373   0.50221194   0.23008961   0.32808908   0.10513087   0.20749960   0.05825449   0.26610217   0.14235302   0.10242652   0.17599340   0.22972296   0.21917576   0.34399862   0.20123009   0.19623209   0.31493444   0.19282271   0.17163598   0.11108190   0.16051495   0.16147295  -0.00242776   0.20321344   0.25671916   0.47206337   0.10987923   0.14267482   0.07956628   0.21995679   0.50775201   0.17347818   0.23008408   0.23136679
 0.04818973   0.20714265   0.24312368   0.17113758   0.40428304   0.22016343   0.17424677   0.20449352   0.33383236   0.00000000   0.18801651   0.16179584   0.09988390   0.22289312   0.15727234   0.30868610   0.21650421   0.08031190   0.40842320   0.14281939   0.31275662   0.20376315   0.15971911   0.11333254   0.32596828   0.25032206   0.26645191   0.21125577   0.22423459   0.43163051   0.15371014   0.08182958   0.21042411   0.18010131   0.16397192   0.21575952   0.31371288   0.26685214  -0.08892456   0.05391294   0.21808039   0.22848220   0.12423249   0.17580305   0.24518552   0.19530274   0.26954476   0.10545826   0.20495796   0.12909035   0.12509745   0.08489621   0.24831554   0.09386197   0.34724520   0.10558593   0.19831369   0.15184947   0.13716162   0.15488401   0.26642200   0.21231361   0.17612297  -0.07880503   0.11224602   0.27166460   0.14085567   0.24437348   0.20270348   0.16658464   0.13502123   0.37642675   0.23741233   0.24694586   0.15050684   0.14597136   0.15639266   0.24807504   0.18140437   0.32711174   0.32758363   0.19268938   0.16124968   0.27821991   0.41999083   0.15329775   0.13084686   0.20053905   0.22459935   0.24420744   0.31523234   0.13019943   0.11220905   0.36121561   0.10364918   0.27486660   0.21315289   0.23942563   0.18706685   0.30232068   0.26764629   0.26950012   0.20576035   0.23077336   0.42892769   0.09719740   0.06564744   0.18766178   0.13802554   0.19880587   0.19807567   0.24546101   0.24182145   0.12203669   0.13135969   0.21032359   0.31734070   0.18659339   0.20628890   0.21605905   0.19809758   0.23346789   0.03005176   0.16450852   0.09142129   0.21318844   0.13758061   0.21957242   0.20420392   0.42288087   0.14483818   0.29624084   0.20271725   0.14903339   0.27294850   0.23139487   0.19805801   0.19121931   0.02964712   0.18438622   0.24976853   0.15361735   0.25623101   0.28730234   0.18919061   0.25406843   0.38380414   0.21189108   0.26129768   0.12273434
