0 915 11 394 5 1 52 36 81 454 47 3058 38 22255 72 19 3 15 140 36 5 1 909 3 398 10476 398 6327 36 94 1 1499 119 1 228 0 17 2 118 0 0 8 5 4 46 6 1246 4 8834 20 2 1 6 135 22 1 2 33 4 45 818 752 2357 32 18 4 542 8 0 40
12917 11 3458 96 506 6 3942 24468 26367 336 14852 1097 1773 72 58767 146 21 2536 316 349 493 3295 51 8636 1164 10 1593 1118 4099 11014 11465 22 1200 62 1253 23 4 157 40 20 0 37 252 71 38 140 4 11 23 138 2 70 21 3 6 28 133 31 300 856 17 119 552 1530 289 190 6 7 40 113
11 22 19 22 223 2491 5340 115 1002 2854 453 21 4962 19 146 10171 0 33 6 7 260 3 48 20 5366 20 34 213 890 219 31 7 1127 17 67 2 0 7 12 10 0 2 18 6 4 32 6 5 1 11 1 2 0 0 0 7 1 0 4 77 0 13 48 128 26 6 0 2 2 12
4 22 34 671 0 0 1 21 11 15 4 8 0 3 21 0 24010 231 12 46 0 6097 8040 20454 6120 5 117 9746 599 63 209 3 7 26 248 14 5 246 320 0 0 4 30 12 4 0 1 2 1 15 0 4204 89 7 24 0 1676 1148 9090 658 1 132 1413 1060 77 534 0 0 30 94
580 113 10519 807 3 2 235 638 2219 478 227 1330 50 15 2536 33 231 26541 2588 12021 7 1536 537 12229 872 19 15457 16832 634 1478 1887 10 84 166 5429 3 89 1645 144 1 0 7 43 36 31 5 10 3 31 27 1 188 277 26 105 1 170 91 1015 158 44 2068 6361 284 15 65 19 3 1 107
18 29 198 49 9 0 213 145 254 55 218 14956 138 140 316 6 12 2588 6269 5943 30 78 58 350 89 155 6268 1939 125 396 83 98 269 8 2205 0 16 81 24 1 0 1 14 2 11 3 108 0 355 11 0 10 39 97 64 0 12 6 46 49 157 1663 2573 50 6 12 94 1 1 29
62 42 514 128 5 0 102 135 318 135 132 3769 59 36 349 7 46 12021 5943 12494 12 224 115 828 172 32 14126 4066 95 362 193 25 173 22 5396 1 55 247 66 0 0 0 11 7 13 4 20 1 105 12 1 35 114 60 114 0 36 12 144 38 129 2670 3928 72 8 20 50 0 0 70
10 2 13 12 52928 19 847 51 627 61 17521 90 21114 5 493 260 0 7 30 12 13645 4 2 18 1851 0 44 31 12107 592 10 2 44 1 288 0 2 0 3 94 1 15 23 16 3 268 2 65 2 16 5 0 0 2 1 123 0 0 1 227 3 8 21 301 17 1 0 1 3 8
629 3 3263 355 8 1 187 3557 1983 64 416 88 9 1 3295 3 6097 1536 78 224 4 86003 470 45574 1256 0 408 1733 13388 2165 27609 2 19 1032 16138 41 3 231 66 0 0 7 112 21 23 8 8 3 3 60 1 2098 199 23 89 1 3551 673 7859 1234 3 165 683 2370 337 2296 3 3 87 342
5 2016 50 769 0 4 15 31 50 2364 26 341 14 909 51 48 8040 537 58 115 2 470 17761 1584 12737 1490 567 9191 285 80 152 121 29 20 556 1 37 210 545 0 0 2 21 13 29 1 39 1 278 7 0 1701 37 10 16 0 300 2632 2710 343 19 236 2183 440 35 86 31 1 11 43
1328 28 24588 730 15 9 935 6331 6677 186 1389 359 81 3 8636 20 20454 12229 350 828 18 45574 1584 125663 3078 1 4392 18537 10474 2889 6222 4 88 367 14978 32 71 4321 246 1 2 79 419 175 23 26 3 1 6 135 3 8614 308 26 82 3 3485 1907 35598 966 9 486 11569 1803 148 1153 1 5 33 470
269 1312 218 2223 8500 173 1400 2938 1474 24217 4012 225 1001 398 1164 5366 6120 872 89 172 1851 1256 12737 3078 89107 621 862 9429 20893 3187 1981 105 183 578 1417 204 39 388 753 620 4 326 1718 512 653 2090 153 491 132 1285 41 935 92 83 54 708 1011 838 1613 9817 35 388 1642 13628 2863 1612 34 60 279 890
0 2931 14 1117 0 1 8 9 16 691 8 1559 9 10476 10 20 5 19 155 32 0 0 1490 1 621 11013 598 4104 11 19 1 378 22 0 40 1 6 29 96 0 0 1 3 2 13 2 385 3 2566 7 0 1 7 60 11 0 1 8 11 9 466 578 1415 9 12 2 202 2 0 19
167 255 18889 234 37 4 657 2304 1979 448 950 2165 170 398 1593 34 117 15457 6268 14126 44 408 567 4392 862 598 79160 36441 1253 975 374 475 445 36 2891 16 227 1611 377 1 0 6 77 75 65 27 514 7 2138 76 3 101 828 505 694 3 64 70 392 219 1054 14641 23999 261 41 95 613 6 4 360
169 6577 35406 2948 18 8 345 1103 1039 3209 540 1066 172 6327 1118 213 9746 16832 1939 4066 31 1733 9191 18537 9429 4104 36441 165395 4301 1110 672 957 447 101 10220 60 969 12120 1923 6 1 122 543 507 210 52 387 7 2278 470 9 4387 2304 449 1006 13 665 2369 16012 1379 1509 19585 66521 2053 193 327 592 11 13 1015
834 19 3789 374 9266 42 2291 38365 4043 2066 22173 362 5706 36 4099 890 599 634 125 95 12107 13388 285 10474 20893 11 1253 4301 112985 10527 18900 20 216 2760 6218 167 15 375 185 565 2 327 1771 535 272 2165 110 410 23 1213 24 506 99 76 60 695 1361 391 1635 7173 8 262 1167 12530 2506 2220 19 57 238 843
13513 18 858 250 890 16 3265 9582 3766 923 11771 1355 1921 94 11014 219 63 1478 396 362 592 2165 80 2889 3187 19 975 1110 10527 64979 16929 20 2202 8825 5415 51 7 72 85 32 0 51 465 106 90 137 14 19 21 266 5 183 28 13 9 39 452 93 380 2063 19 142 467 3731 662 617 4 12 71 253
11390 12 530 481 16 1 150 18166 3383 536 472 79 35 1 11465 31 209 1887 83 193 10 27609 152 6222 1981 1 374 672 18900 16929 48067 2 34 1727 9697 48 3 81 118 0 1 28 309 50 96 25 12 2 4 156 2 892 78 12 35 5 2935 257 2392 2109 1 97 341 5403 578 1757 3 8 120 364
1 106 6 49 0 0 21 15 17 96 15 700 19 1499 22 7 3 10 98 25 2 2 121 4 105 378 475 957 20 20 2 58 28 0 57 0 6 5 29 1 0 0 7 1 4 5 235 2 1226 2 1 1 3 63 21 0 2 2 3 11 150 400 1267 10 8 1 145 1 0 20
4 15 71 33 26 1681 2969 250 2242 93 341 1665 587 119 1200 1127 7 84 269 173 44 19 29 88 183 22 445 447 216 2202 34 28 7503 1 2041 0 3 18 18 1 1 3 23 7 5 7 7 1 25 18 0 7 5 4 4 5 3 3 8 76 15 84 222 125 16 14 3 0 4 13
62 2 90 73 7 0 12 441 51 143 77 11 1 1 62 17 26 166 8 22 1 1032 20 367 578 0 36 101 2760 8825 1727 0 1 7049 2482 5 1 18 14 2 0 2 47 9 12 12 6 2 1 19 1 51 7 5 2 2 168 32 145 306 1 10 44 561 97 155 1 1 10 39
130 86 1667 576 292 10 1096 2455 941 579 4003 10856 852 228 1253 67 248 5429 2205 5396 288 16138 556 14978 1417 40 2891 10220 6218 5415 9697 57 2041 2482 26878 19 66 720 138 14 0 24 210 78 46 77 20 10 81 154 1 323 132 17 60 20 304 173 1494 783 76 811 3619 1315 299 332 14 4 31 145
5 1 13 14 6 0 6 53 40 16 29 4 1 0 23 2 14 3 0 1 0 41 1 32 204 1 16 60 167 51 48 0 0 5 19 7243 3 248 22 12 0 106 7960 262 58 722 49 30 2 7997 8 10 437 62 194 14 384 12 955 137 0 451 274 987 13555 4204 7 8 29 390
1 428 68 666 1 0 3 2 5 14 17 17 0 17 4 0 5 89 16 55 2 3 37 71 39 6 227 969 15 7 3 6 3 1 66 3 3811 26 818 0 8 19 5 6 2206 1 29 9 121 8 46 221 37 5 12 0 16 3150 86 2793 2634 104 5922 107 8 6 7 3 2 24
10 126 5682 93 1 2 43 345 183 76 112 48 5 2 157 7 246 1645 81 247 0 231 210 4321 388 29 1611 12120 375 72 81 5 18 18 720 248 26 44933 19 5 1 730 3475 4675 8 177 82 44 9 3694 17 80 9627 174 924 10 677 22 23516 96 14 20958 25297 1102 779 540 27 36 21 908
3 71 54 485 21 4 18 101 25 547 71 50 4 118 40 12 320 144 24 66 3 66 545 246 753 96 377 1923 185 85 118 29 18 14 138 22 818 19 529 16 2 19 76 23 809 57 41 5 126 111 13 427 59 13 12 9 35 611 153 1930 1075 93 3741 636 359 85 9 6 21 93
1 0 0 29 316 0 100 41 97 60 978 2 84 0 20 10 0 1 1 0 94 0 0 1 620 0 1 6 565 32 0 1 1 2 14 12 0 5 16 49142 8 556 47 361 184 6875 81 10596 18 452 545 1 6 44 20 41077 1 0 3 7908 0 60 32 7607 339 9 14 26 3 178
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 4 0 0 1 2 0 1 0 1 0 0 0 8 1 2 8 8031 5784 22 124 48 43 9 42 4 18 3634 0 3 1 0 7 0 4 2 152 5 5 16 56 17 4 1 1865 1 24
2 2 40 8 50 0 28 65 57 19 210 4 10 8 37 2 4 7 1 0 15 7 2 79 326 1 6 122 327 51 28 0 3 2 24 106 19 730 19 556 5784 97637 7106 25055 226 32694 421 19878 95 3754 20116 1 205 291 134 1882 255 15 681 1768 19 776 368 7122 1957 201 82 1427 51 791
28 4 163 60 108 0 78 591 354 87 413 58 10 5 252 18 30 43 14 11 23 112 21 419 1718 3 77 543 1771 465 309 7 23 47 210 7960 5 3475 76 47 22 7106 117197 17127 113 18782 402 350 94 23814 200 24 1592 308 534 140 3943 11 9825 1093 3 1945 1234 40222 17270 19859 93 189 595 3026
4 3 169 26 62 1 29 135 90 36 215 10 7 4 71 6 12 36 2 7 16 21 13 175 512 2 75 507 535 106 50 1 7 9 78 262 6 4675 23 361 124 25055 17127 65401 50 16004 541 2451 108 29871 816 10 1317 254 365 788 1119 9 4019 608 1 3348 883 3667 1876 897 82 1547 43 1223
5 6 23 339 16 0 8 88 35 81 76 49 2 46 38 4 4 31 11 13 3 23 29 23 653 13 65 210 272 90 96 4 5 12 46 58 2206 8 809 184 48 226 113 50 6970 105 106 455 273 173 665 89 28 20 22 28 14 4322 18 18916 1943 55 3638 1325 625 179 12 26 82 197
8 1 6 46 849 1 350 288 402 153 3396 21 228 6 140 32 0 5 3 4 268 8 1 26 2090 2 27 52 2165 137 25 5 7 12 77 722 1 177 57 6875 43 32694 18782 16004 105 161849 981 35140 144 11245 751 3 65 614 339 21366 69 5 212 2916 12 788 582 22877 11485 233 180 311 122 3738
0 25 2 17 16 0 7 44 17 36 48 922 3 1246 4 6 1 10 108 20 2 8 39 3 153 385 514 387 110 14 12 235 7 6 20 49 29 82 41 81 9 421 402 541 106 981 54612 583 8778 1862 40 0 291 10275 4702 242 48 42 137 179 312 7332 892 514 2204 111 1430 1356 2 12839
0 0 2 21 198 1 62 51 43 62 604 2 69 4 11 5 2 3 0 1 65 3 1 1 491 3 7 7 410 19 2 2 1 2 10 30 9 44 5 10596 42 19878 350 2451 455 35140 583 79941 102 2974 6080 0 26 346 159 40421 7 3 29 4810 6 377 250 5701 1735 55 91 233 3 1042
0 150 9 110 3 0 8 22 16 135 22 5251 8 8834 23 1 1 31 355 105 2 3 278 6 132 2566 2138 2278 23 21 4 1226 25 1 81 2 121 9 126 18 4 95 94 108 273 144 8778 102 53550 323 13 6 20 235 93 34 5 143 16 158 5230 653 6735 114 491 11 1790 464 0 612
10 6 151 49 110 2 67 359 254 77 426 33 26 20 138 11 15 27 11 12 16 60 7 135 1285 7 76 470 1213 266 156 2 18 19 154 7997 8 3694 111 452 18 3754 23814 29871 173 11245 1862 2974 323 75901 261 30 1889 830 756 1193 1280 13 4942 1043 13 3616 1375 5387 10690 3492 268 692 42 2710
0 0 1 2 7 0 7 4 3 3 33 0 7 2 2 1 0 1 0 1 5 1 0 3 41 0 3 9 24 5 2 1 0 1 1 8 46 17 13 545 3634 20116 200 816 665 751 40 6080 13 261 12096 0 4 17 7 835 6 42 17 4671 38 27 129 1267 191 19 10 525 8 67
17 26 265 562 0 0 10 219 47 18 14 13 0 1 70 2 4204 188 10 35 0 2098 1701 8614 935 1 101 4387 506 183 892 1 7 51 323 10 221 80 427 1 0 1 24 10 89 3 0 0 6 30 0 19943 126 6 22 0 7248 7877 21066 5076 13 98 5897 2503 174 481 0 1 49 169
0 21 545 23 1 0 5 43 15 18 13 11 0 6 21 0 89 277 39 114 0 199 37 308 92 7 828 2304 99 28 78 3 5 7 132 437 37 9627 59 6 3 205 1592 1317 28 65 291 26 20 1889 4 126 18535 1113 7397 6 1037 41 9720 257 14 14840 12521 1031 423 3515 16 18 20 5790
0 10 28 5 7 0 2 20 8 11 27 153 2 135 3 0 7 26 97 60 2 23 10 26 83 60 505 449 76 13 12 63 4 5 17 62 5 174 13 44 1 291 308 254 20 614 10275 346 235 830 17 6 1113 2839 3774 130 128 4 430 79 60 3579 1114 362 546 363 240 190 2 4035
1 18 96 8 4 0 0 21 7 3 5 26 1 22 6 0 24 105 64 114 1 89 16 82 54 11 694 1006 60 9 35 21 4 2 60 194 12 924 12 20 0 134 534 365 22 339 4702 159 93 756 7 22 7397 3774 19471 89 377 8 1448 82 27 11764 2805 339 308 1389 84 29 5 10819
0 0 2 20 547 0 107 79 113 51 1296 2 111 1 28 7 0 1 0 0 123 1 0 3 708 0 3 13 695 39 5 0 5 2 20 14 0 10 9 41077 7 1882 140 788 28 21366 242 40421 34 1193 835 0 6 130 89 14354 6 1 9 4238 2 184 96 9537 784 31 43 71 5 364
52 5 107 148 1 0 9 406 72 16 22 9 0 2 133 1 1676 170 12 36 0 3551 300 3485 1011 1 64 665 1361 452 2935 2 3 168 304 384 16 677 35 1 0 255 3943 1119 14 69 48 7 5 1280 6 7248 1037 128 377 6 76304 620 45898 370 4 585 1147 14298 920 24032 4 27 259 8607
7 185 87 1366 6 0 2 68 31 9 14 25 0 33 31 0 1148 91 6 12 0 673 2632 1907 838 8 70 2369 391 93 257 2 3 32 173 12 3150 22 611 0 4 15 11 9 4322 5 42 3 143 13 42 7877 41 4 8 1 620 20625 1403 16457 1336 35 4010 2181 95 241 4 4 31 56
62 78 2141 502 0 0 42 576 218 42 98 28 3 4 300 4 9090 1015 46 144 1 7859 2710 35598 1613 11 392 16012 1635 380 2392 3 8 145 1494 955 86 23516 153 3 2 681 9825 4019 18 212 137 29 16 4942 17 21066 9720 430 1448 9 45898 1403 152576 898 6 5365 19800 8136 1338 12191 27 91 140 12688
132 22 306 1020 832 3 417 2134 1277 724 3239 191 167 45 856 77 658 158 49 38 227 1234 343 966 9817 9 219 1379 7173 2063 2109 11 76 306 783 137 2793 96 1930 7908 152 1768 1093 608 18916 2916 179 4810 158 1043 4671 5076 257 79 82 4238 370 16457 898 58908 1250 343 7719 21193 1721 947 45 97 196 767
0 25 21 14 6 0 12 12 10 17 18 337 5 818 17 0 1 44 157 129 3 3 19 9 35 466 1054 1509 8 19 1 150 15 1 76 0 2634 14 1075 0 5 19 3 1 1943 12 312 6 5230 13 38 13 14 60 27 2 4 1336 6 1250 6626 580 7261 16 10 5 52 13 0 47
16 313 1424 75 8 0 57 163 138 137 104 963 18 752 119 13 132 2068 1663 2670 8 165 236 486 388 578 14641 19585 262 142 97 400 84 10 811 451 104 20958 93 60 5 776 1945 3348 55 788 7332 377 653 3616 27 98 14840 3579 11764 184 585 35 5365 343 580 109922 27289 1243 1117 1614 954 198 11 3705
56 1354 11517 1651 26 2 204 814 534 516 369 2224 72 2357 552 48 1413 6361 2573 3928 21 683 2183 11569 1642 1415 23999 66521 1167 467 341 1267 222 44 3619 274 5922 25297 3741 32 16 368 1234 883 3638 582 892 250 6735 1375 129 5897 12521 1114 2805 96 1147 4010 19800 7719 7261 27289 151081 7683 637 1480 1143 139 24 6859
255 28 617 815 1133 7 727 5102 2170 748 4878 279 237 32 1530 128 1060 284 50 72 301 2370 440 1803 13628 9 261 2053 12530 3731 5403 10 125 561 1315 987 107 1102 636 7607 56 7122 40222 3667 1325 22877 514 5701 114 5387 1267 2503 1031 362 339 9537 14298 2181 8136 21193 16 1243 7683 105564 11699 25870 107 217 1861 7595
47 4 43 178 96 1 96 858 422 216 441 68 26 18 289 26 77 15 6 8 17 337 35 148 2863 12 41 193 2506 662 578 8 16 97 299 13555 8 779 359 339 17 1957 17270 1876 625 11485 2204 1735 491 10690 191 174 423 546 308 784 920 95 1338 1721 10 1117 637 11699 86584 13198 250 1743 6466 5470
40 1 91 119 4 0 24 651 157 57 64 22 2 4 190 6 534 65 12 20 1 2296 86 1153 1612 2 95 327 2220 617 1757 1 14 155 332 4204 6 540 85 9 4 201 19859 897 179 233 111 55 11 3492 19 481 3515 363 1389 31 24032 241 12191 947 5 1614 1480 25870 13198 85282 17 36 624 8244
0 20 5 8 1 0 2 10 5 20 2 564 3 542 6 0 0 19 94 50 0 3 31 1 34 202 613 592 19 4 3 145 3 1 14 7 7 27 9 14 1 82 93 82 12 180 1430 91 1790 268 10 0 16 240 84 43 4 4 27 45 52 954 1143 107 250 17 395 145 0 213
2 0 2 3 4 0 2 17 15 4 28 12 1 8 7 2 0 3 1 0 1 3 1 5 60 2 6 11 57 12 8 1 0 1 4 8 3 36 6 26 1865 1427 189 1547 26 311 1356 233 464 692 525 1 18 190 29 71 27 4 91 97 13 198 139 217 1743 36 145 7210 1 1531
6 0 3 22 6 0 4 96 38 23 22 9 0 0 40 2 30 1 1 0 3 87 11 33 279 0 4 13 238 71 120 0 4 10 31 29 2 21 21 3 1 51 595 43 82 122 2 3 0 42 8 49 20 2 5 5 259 31 140 196 0 11 24 1861 6466 624 0 1 6253 3095
22 22 173 60 41 0 29 345 164 78 199 79 14 40 113 12 94 107 29 70 8 342 43 470 890 19 360 1015 843 253 364 20 13 39 145 390 24 908 93 178 24 791 3026 1223 197 3738 12839 1042 612 2710 67 169 5790 4035 10819 364 8607 56 12688 767 47 3705 6859 7595 5470 8244 213 1531 3095 27456
