 0.00000000   0.43180463   0.76982655   0.39217912   0.63129487   0.23226435   0.71457621   0.71716815   0.68422803   0.61961780   0.75061367   0.53542622   0.71775860   0.31020740   0.82760904   0.53740487   0.57465978   0.67638540   0.56864331   0.76673529   0.67758844   0.69787239   0.50136219   0.67963037   0.74349807   0.19809149   0.68708571   0.78272629   0.64556587   0.85223270   0.57500305   0.06716813   0.35518454   0.61475027   0.58428817   0.81387760   0.33324238   0.67252975   0.46507460   0.61981228   0.25747610   0.64166571   0.63101020   0.52650291   0.60454356   0.71946886   0.52716690   0.66220531   0.23458454   0.72592595   0.47548118   0.57298723   0.42153431   0.34729365   0.62597034   0.62479964   0.69484177   0.58142306   0.67280962   0.71126327   0.29289185   0.52773893   0.77702054   0.67894583   0.80008883   0.64173752  -0.08383309   0.23985869   0.49477812   0.55379258
 0.43180463   0.00000000   0.50549671   0.38385939   0.49111761   0.11428173   0.51999329   0.51342996   0.48041557   0.51454063   0.52378219   0.23397200   0.52239836   0.16635168   0.46161723   0.33174245   0.53514509   0.44019734   0.26460560   0.41369032   0.52206268   0.56715084   0.52166346   0.61172863   0.56800646   0.27078718   0.64305877   0.56616346   0.54078692   0.60319490   0.61477474  -0.05040453   0.08370506   0.67501373   0.59486617   0.48708115   0.51818166   0.44593686   0.45947194   0.46046944   0.30912328   0.46686385   0.52380092   0.45423013   0.51950482   0.53821468   0.46118861   0.52828631   0.11110804   0.43947389   0.25932538   0.62323214   0.42380710   0.12689723   0.45042846   0.49205596   0.55463735   0.59540234   0.54843071   0.54664140   0.31462183   0.60641566   0.59681887   0.54802956   0.62547790   0.59570705  -0.12109825   0.32303945   0.66102404   0.65112767
 0.76982655   0.50549671   0.00000000   0.45555003   0.63320075   0.26897191   0.78336522   0.87133725   0.76607756   0.69859730   0.77641845   0.48771839   0.76601956   0.33992257   0.82087653   0.54966779   0.59101306   0.80447689   0.66878914   0.77274757   0.72895160   0.69907667   0.56490324   0.71222920   0.78316190   0.22167262   0.84599667   0.87711026   0.74750872   0.79591417   0.61826761   0.05201239   0.32916464   0.65280105   0.63931944   0.68391110   0.38869105   0.84116900   0.54954915   0.60930696   0.27574696   0.70711404   0.84290229   0.66887429   0.70963073   0.78245462   0.61458957   0.71769558   0.19569925   0.75704248   0.47837651   0.60165870   0.57092993   0.43941783   0.55415882   0.66818663   0.72138386   0.63675647   0.68743878   0.78081253   0.29121248   0.69602636   0.84354459   0.75050472   0.76869493   0.69391485  -0.04534500   0.28219501   0.54155459   0.62446151
 0.39217912   0.38385939   0.45555003   0.00000000   0.50708074   0.07968752   0.41497430   0.49508860   0.35777590   0.49945645   0.45786128   0.22886766   0.50582834   0.15969817   0.40035585   0.28109628   0.43421385   0.38907931   0.18691229   0.36471576   0.51727075   0.49328091   0.44077479   0.48560388   0.56934486   0.27724169   0.53377364   0.45758475   0.50717140   0.47641461   0.45073492   0.07493074   0.07595871   0.49050717   0.45407918   0.36426612   0.39824913   0.41909955   0.44116998   0.46064852   0.19112047   0.34430162   0.47566055   0.29485545   0.50228164   0.44514931   0.39851278   0.51526348   0.09098214   0.33530636   0.27017254   0.45030647   0.38903194   0.11738377   0.35081999   0.49514509   0.48504621   0.47860092   0.45975947   0.56326881   0.30798915   0.51040275   0.46241586   0.48954626   0.45901411   0.47501082   0.03919246   0.12887945   0.44978876   0.46760554
 0.63129487   0.49111761   0.63320075   0.50708074   0.00000000   0.14129894   0.63300921   0.65133038   0.51520328   0.76553573   0.76198886   0.38543000   0.89466763   0.26643227   0.60758118   0.42388814   0.61782499   0.51089399   0.36065886   0.54282114   0.92528270   0.73532714   0.52769977   0.69032298   0.82278437   0.31237807   0.69607002   0.69408690   0.77830906   0.65780831   0.58299020   0.08639384   0.10831008   0.66213318   0.60022871   0.58868624   0.40440917   0.56177576   0.53300795   0.95479032   0.26567616   0.47064041   0.61683861   0.41598268   0.66151684   0.72821869   0.50053027   0.91195271   0.18376755   0.53589316   0.39020677   0.65880491   0.40295866   0.25670013   0.49019546   0.93941052   0.77121159   0.63298313   0.68371088   0.77809887   0.29358779   0.61036674   0.67194012   0.81873335   0.65820127   0.69386534  -0.03888561   0.22678343   0.61112612   0.63345843
 0.23226435   0.11428173   0.26897191   0.07968752   0.14129894   0.00000000   0.31062669   0.24545252   0.30024506   0.20216821   0.25774322   0.14846839   0.20180189   0.14936476   0.24977828   0.25646835   0.11634466   0.24854481   0.20711517   0.24472402   0.17471081   0.21542755   0.17195893   0.22746002   0.22613541   0.06402143   0.25723296   0.26050131   0.23070464   0.23282567   0.20041748   0.12448920   0.27020253   0.15449285   0.21096656   0.19076844   0.07979190   0.20158418   0.18259968   0.12412466   0.20387520   0.32152958   0.20184242   0.22621368   0.21584021   0.25544976   0.19772107   0.17065488   0.07976735   0.28864320   0.22079087   0.10230709   0.12946429   0.11316073   0.18473977   0.14369148   0.20944751   0.12461585   0.22493129   0.22219530   0.13074261   0.16482852   0.23842740   0.21766698   0.20492496   0.18000085   0.03995347   0.20135361   0.08036881   0.19642116
 0.71457621   0.51999329   0.78336522   0.41497430   0.63300921   0.31062669   0.00000000   0.75554704   0.75908548   0.67197073   0.90586245   0.51704397   0.80918031   0.39182953   0.74190228   0.61566429   0.63982359   0.70187051   0.53607219   0.68191833   0.74757149   0.72604697   0.55666108   0.75647569   0.78280672   0.29806260   0.76261939   0.80389286   0.78999527   0.77663196   0.66708519   0.08080614   0.37260838   0.64024493   0.68494511   0.67151931   0.43540694   0.67379305   0.53656990   0.60803699   0.30909078   0.85526316   0.70805140   0.60960097   0.68591177   0.90053210   0.58540279   0.75462953   0.26670623   0.72387744   0.54811197   0.62019795   0.54387814   0.30583773   0.57462186   0.68936145   0.69398274   0.62724270   0.70961796   0.76454602   0.31536043   0.60197501   0.79037020   0.78593301   0.75992764   0.69518258  -0.03207139   0.31139784   0.53954171   0.65585750
 0.71716815   0.51342996   0.87133725   0.49508860   0.65133038   0.24545252   0.75554704   0.00000000   0.73982018   0.76581109   0.77557933   0.39942238   0.75251010   0.34625023   0.85084019   0.52363847   0.58929594   0.68632862   0.64634712   0.68258523   0.74272460   0.68082481   0.58741292   0.66438457   0.87634428   0.28889241   0.82406011   0.85824497   0.70064096   0.76433113   0.59018104   0.02927690   0.28442126   0.66941943   0.56547650   0.65547888   0.40888391   0.81952341   0.57586834   0.62135511   0.28348999   0.64329416   0.89268540   0.63904622   0.78701217   0.76612641   0.61380108   0.71958382   0.22814397   0.81599835   0.46446765   0.61316464   0.50137336   0.48508720   0.53496330   0.67166742   0.71225625   0.66670256   0.62987339   0.85828811   0.30725983   0.71806308   0.85652500   0.70188284   0.76726678   0.66191216  -0.01800449   0.31265638   0.62112864   0.61457916
 0.68422803   0.48041557   0.76607756   0.35777590   0.51520328   0.30024506   0.75908548   0.73982018   0.00000000   0.57373221   0.72519652   0.42867079   0.64407674   0.33506087   0.70990713   0.53595175   0.57590249   0.67490882   0.58406203   0.63030884   0.58479535   0.64161276   0.55727208   0.67372099   0.67816749   0.22396581   0.71823771   0.73724542   0.66777351   0.71711453   0.64912763   0.04679740   0.37626115   0.59217154   0.62852570   0.63104124   0.40872574   0.70344333   0.50333818   0.51470859   0.26503015   0.73396440   0.70319048   0.70261296   0.58986080   0.69443764   0.54090406   0.58610807   0.21639891   0.68143913   0.49327142   0.55867337   0.51534041   0.40156991   0.49712844   0.52743108   0.61028194   0.59070691   0.61437897   0.67221816   0.28703816   0.60460278   0.75029523   0.63632856   0.68710904   0.62151946  -0.00529872   0.26897026   0.48465095   0.58528541
 0.61961780   0.51454063   0.69859730   0.49945645   0.76553573   0.20216821   0.67197073   0.76581109   0.57373221   0.00000000   0.73991103   0.41181418   0.77752128   0.31730205   0.69610449   0.49974091   0.58583951   0.52471494   0.47313416   0.57589843   0.77581327   0.66149622   0.57301065   0.65214874   0.82604069   0.31235879   0.72480687   0.74403096   0.69496318   0.68632444   0.56118477   0.07416501   0.19559903   0.63604357   0.57184308   0.59640346   0.37959971   0.59603678   0.55059448   0.74910740   0.25274356   0.54469078   0.68612572   0.48023714   0.74523278   0.72586858   0.55350245   0.79104955   0.23336679   0.65699412   0.42133214   0.62843383   0.42032376   0.32972649   0.49906266   0.75457070   0.69154005   0.65070080   0.62386360   0.79432937   0.31038833   0.61004405   0.71432030   0.72062381   0.70395390   0.65426392  -0.03803760   0.23961615   0.61262956   0.60523179
