 0.00000000   0.34837012   0.60228416   0.32128134   0.60694280   0.15847483   0.62793535   0.29290530   0.50343556   0.24995157   0.51891049   0.38441632   0.57717336   0.12830457   0.60607737   0.25803482   0.67462294   0.63869122   0.28573770   0.57410776   0.58324422   0.51351594   0.33395297   0.51784802   0.38019129   0.12342037   0.40522283   0.45503876   0.56301187   0.83151720   0.46139210   0.02821223   0.07631612   0.60990748   0.51831092   0.70644123   0.30758092   0.45542892   0.25272603   0.63910283   0.19851264   0.47970845   0.40360947   0.33177854   0.26145639   0.44807579   0.42935198   0.64193140  -0.00134392   0.14221183   0.13766613   0.58069434   0.47324370   0.21852673   0.49011291   0.59496540   0.38203893   0.45612075   0.43932469   0.35287579   0.14466821   0.42689210   0.53080498   0.64406460   0.69822864   0.43623613   0.10196950   0.08818712   0.52643779   0.49986695
 0.34837012   0.00000000   0.29031333   0.34221413   0.47842381   0.10841851   0.38275924   0.16685937   0.35192948   0.23698575   0.38056339   0.34511780   0.44453407   0.01926810   0.31672875   0.08787611   0.39500692   0.33675853   0.07903735   0.23985457   0.45784551   0.43168206   0.44379862   0.44257092   0.37918513   0.17797110   0.42957324   0.31888990   0.42374368   0.39946007   0.43501881   0.00948473   0.03758514   0.43174042   0.50188643   0.41551229   0.39589196   0.23608173   0.26383720   0.42191322   0.08233759   0.26970665   0.28721134   0.29618813   0.20152995   0.38885920   0.19712237   0.42359688  -0.00862659   0.15870641   0.05250000   0.39935121   0.35943315   0.00422152   0.33479873   0.42888700   0.37042229   0.47619130   0.40095242   0.36707895   0.16478187   0.40574269   0.38370594   0.42413666   0.40284666   0.44382900   0.01638657  -0.03484870   0.43345978   0.46247549
 0.60228416   0.29031333   0.00000000   0.41540255   0.36754645   0.14036348   0.40861963   0.69119408   0.54571252   0.43158863   0.26574822   0.47367549   0.31718866   0.13358215   0.60918785   0.35501134   0.50693915   0.66626662   0.56514191   0.58521304   0.36688454   0.42474990   0.28507546   0.41313748   0.53990644   0.26867677   0.64672912   0.74584847   0.43886388   0.53531161   0.30037252   0.17542358   0.11037789   0.50632415   0.37531682   0.49588064   0.28147151   0.76370334   0.33937917   0.31355767   0.27844203   0.32044376   0.71524048   0.42027284   0.43056705   0.21412442   0.43223499   0.34265616   0.14230819   0.25093096   0.08950056   0.36651169   0.46527401   0.50921008   0.54496832   0.34598308   0.37635867   0.31031385   0.32608257   0.51076219   0.26813325   0.48405159   0.76626140   0.45343982   0.50550283   0.31529648   0.23495274   0.11435979   0.48678722   0.40046392
 0.32128134   0.34221413   0.41540255   0.00000000   0.42804766   0.10161085   0.34461877   0.44780505   0.37166990   0.40199976   0.32089819   0.31117496   0.36349055   0.01448628   0.37894233   0.23836031   0.35024140   0.31091850   0.22790283   0.22165495   0.39486542   0.36744378   0.39204606   0.36061145   0.53823755   0.26881391   0.48838404   0.37438931   0.38953665   0.34380525   0.29023634   0.13030689   0.14657450   0.43213847   0.35495434   0.27550974   0.35448899   0.38654885   0.39024331   0.34795838   0.14604753   0.25330325   0.51175739   0.33076707   0.37329307   0.30925769   0.17798735   0.33962438   0.06128364   0.19825214   0.06528645   0.28296315   0.30733297   0.20892458   0.25731841   0.35135937   0.31388322   0.42688900   0.28999299   0.51146435   0.27789399   0.45610776   0.44551834   0.36675806   0.34754437   0.33213806   0.13616515  -0.04196956   0.42002217   0.36820968
 0.60694280   0.47842381   0.36754645   0.42804766   0.00000000   0.13902978   0.75772856   0.32213496   0.56872724   0.42159478   0.81137892   0.34119493   0.88109281   0.08596551   0.48309684   0.24779128   0.58590890   0.39752357   0.12709054   0.34421623   0.91905441   0.62863944   0.56650911   0.61719668   0.60881457   0.24269017   0.52565089   0.29853547   0.71345611   0.67874822   0.57798500  -0.05944235   0.08830200   0.62922771   0.65816731   0.60859163   0.50899266   0.34038617   0.37091048   0.91103560   0.14796641   0.46726430   0.46434437   0.33455843   0.36975657   0.72979744   0.32907768   0.88765603  -0.06566434   0.07716725   0.06275234   0.59407225   0.41335935   0.04651317   0.30161369   0.91234837   0.53266076   0.72247396   0.57758809   0.58072202   0.22546550   0.58740503   0.47001877   0.79912116   0.56594366   0.61064705   0.08636576  -0.07263323   0.58250310   0.57430859
 0.15847483   0.10841851   0.14036348   0.10161085   0.13902978   0.00000000   0.17276926   0.09415344   0.14540166   0.08293539   0.12501694   0.10248693   0.12524767   0.09437488   0.18676207   0.10064768   0.12697974   0.15055743   0.11958208   0.11798010   0.13138622   0.14428956   0.09644755   0.14931728   0.09365195  -0.00690183   0.05020318   0.16182511   0.09198009   0.14478615   0.04582061   0.07163798   0.15796390   0.12314868   0.11726549   0.12683216   0.08655291   0.11224395   0.03921119   0.12298571   0.11292183   0.18082767   0.12465322   0.17125589   0.12835028   0.13759594   0.14549663   0.10941483   0.08381552   0.15574956   0.10720805   0.08233383   0.12131472   0.14648585   0.10723273   0.11254093   0.12180614   0.08088012   0.11067181   0.09751692   0.09662384   0.06348396   0.15493347   0.09443346   0.18221719   0.09879154   0.10033656   0.09684633   0.12848608   0.19305004
 0.62793535   0.38275924   0.40861963   0.34461877   0.75772856   0.17276926   0.00000000   0.23405700   0.56565459   0.30285661   0.79384660   0.39560412   0.77520806   0.13332376   0.51076668   0.31768985   0.57474482   0.49296323   0.23484737   0.47248134   0.75274263   0.54632276   0.42868479   0.56957770   0.41990173   0.16957649   0.40789837   0.33731417   0.66153637   0.66367149   0.47973919  -0.00743748   0.07778162   0.53124715   0.55022375   0.62052649   0.36276325   0.30294218   0.26121027   0.73554089   0.17043279   0.62219337   0.35538608   0.33025343   0.26068632   0.73964358   0.35932302   0.78983856  -0.07064934   0.07370711   0.12824267   0.56552635   0.42595515   0.12501152   0.36272072   0.73665763   0.45000030   0.54050194   0.52021321   0.38226836   0.12043692   0.42346616   0.40616043   0.75895977   0.53630588   0.50808045   0.01458792   0.00172565   0.46642949   0.51411305
 0.29290530   0.16685937   0.69119408   0.44780505   0.32213496   0.09415344   0.23405700   0.00000000   0.44947628   0.71043747   0.19295405   0.36816389   0.20349879   0.17699879   0.62442729   0.44340807   0.18497402   0.36078525   0.57617558   0.42675385   0.29066035   0.21296973   0.26174796   0.07118262   0.80262403   0.50523603   0.56050232   0.64761799   0.17224567   0.28476520   0.03881189   0.27422479   0.14977861   0.38414056   0.14948014   0.19119821   0.20584707   0.58712035   0.43471483   0.21747730   0.28338278   0.05132428   0.74648320   0.16844376   0.67380514   0.05988296   0.37085728   0.19638584   0.30796534   0.12892555  -0.08180026   0.11068404   0.04402878   0.52771769   0.27360226   0.26228170   0.15814263   0.27366100  -0.00449925   0.78166516   0.47001922   0.36925914   0.71607731   0.21507130   0.16693943   0.01501425   0.35514791   0.04949892   0.34900499   0.08089031
 0.50343556   0.35192948   0.54571252   0.37166990   0.56872724   0.14540166   0.56565459   0.44947628   0.00000000   0.28376264   0.50138636   0.37865943   0.53562517  -0.00958594   0.44505284   0.28534228   0.50089521   0.53495386   0.30596188   0.47145001   0.58850587   0.51521309   0.43071240   0.53340927   0.48273145   0.19269468   0.56785887   0.35701246   0.61183151   0.54812135   0.57197146  -0.01116956   0.02031760   0.48938913   0.56603162   0.53876628   0.40072319   0.54226018   0.34232994   0.53957672   0.30432131   0.31947527   0.54634729   0.32366731   0.30422906   0.38529465   0.31704113   0.55117849  -0.06106438  -0.09893636  -0.02937373   0.51320270   0.43793642   0.18454885   0.39219204   0.56191792   0.32667535   0.53539336   0.44070462   0.48199050   0.12843195   0.56548202   0.54214311   0.57086042   0.34734798   0.41698377   0.01693211  -0.04539881   0.43597299   0.39983833
 0.24995157   0.23698575   0.43158863   0.40199976   0.42159478   0.08293539   0.30285661   0.71043747   0.28376264   0.00000000   0.30649345   0.32071760   0.32702979   0.30792157   0.59550892   0.43107434   0.12423888   0.18144057   0.37506438   0.27682836   0.37871488   0.25867641   0.25783070   0.08224056   0.75401269   0.55324295   0.36854706   0.54800045   0.11370069   0.29433442  -0.01282655   0.21611310   0.24601912   0.37607481   0.16654832   0.18814689   0.20425825   0.31104321   0.36334848   0.32195966   0.14972409   0.16016269   0.51976964   0.12677937   0.68352281   0.22011077   0.36416750   0.28765712   0.33396605   0.23503431  -0.00425238   0.07450945  -0.05685288   0.33920400   0.13723478   0.35951551   0.25633229   0.26819218   0.05518554   0.73001068   0.48892810   0.22153139   0.57858080   0.23187325   0.26495320   0.07863385   0.41193719   0.11996250   0.38595879   0.14071472
