 0.00000000   0.44911997   0.55891250   0.32663384   0.44193671   0.11698769   0.52783592   0.34193136   0.44684323   0.39076856   0.55167424   0.24942989   0.52109634   0.07610628   0.54561569   0.32481019   0.50619571   0.51410409   0.02364628   0.45631392   0.46337341   0.50581919   0.34468118   0.52733704   0.55149223   0.17558330   0.42537579   0.51593110   0.48460201   0.80969453   0.36928042  -0.08356752   0.25901345   0.61056341   0.52683344   0.69423478   0.34335988   0.52228614   0.33659074   0.46822361   0.18218987   0.47244661   0.46915047   0.41544923   0.36548132   0.44722650   0.33505305   0.46270042   0.25658656   0.46454882   0.31893833   0.44778810   0.45009377   0.15168880   0.43580458   0.45683840   0.49663570   0.40699614   0.50304875   0.52330274   0.19284419   0.37679774   0.55769517   0.52270974   0.73947289   0.49314501   0.19147053   0.18084246   0.49111381   0.56459849
 0.44911997   0.00000000   0.44769551   0.39915852   0.53576923   0.13208999   0.42060859   0.32494399   0.47154871   0.31706201   0.52163305   0.29069881   0.49784534  -0.01476816   0.28502645   0.28110768   0.47067471   0.49515529   0.07298235   0.37607568   0.52171413   0.52574402   0.51518463   0.61715260   0.54505278   0.33166089   0.60217511   0.47089072   0.50101522   0.60043383   0.57668968  -0.14162922   0.11141228   0.56204012   0.63541917   0.53015938   0.55311714   0.49374174   0.43125147   0.57128710   0.22132226   0.36750768   0.45226848   0.45476744   0.36245537   0.50643631   0.44255164   0.52121750   0.10124068   0.29044858   0.20141836   0.48414502   0.52079068   0.10189956   0.51591480   0.54628495   0.47353750   0.60332796   0.53920992   0.54566087   0.24571396   0.56692481   0.57214291   0.49826341   0.55893801   0.60130422   0.00556094   0.10002230   0.59494381   0.60087662
 0.55891250   0.44769551   0.00000000   0.38682501   0.36548515   0.28171316   0.50510421   0.75155343   0.65026219   0.51998369   0.44746811   0.16723790   0.42138145   0.12709722   0.62149200   0.50547616   0.44755222   0.68503122   0.41323041   0.67694548   0.41260334   0.54376857   0.36041976   0.55289394   0.58669057   0.16263018   0.64430526   0.80964193   0.57189254   0.63043055   0.40713195   0.04917396   0.33951883   0.46984341   0.46435440   0.58248358   0.34663127   0.79352860   0.42704314   0.40832879   0.26945304   0.51581640   0.76182868   0.64778030   0.49933609   0.45070995   0.47234626   0.41087546   0.20178241   0.59701014   0.30675883   0.36287878   0.49268971   0.44422332   0.48869706   0.43022345   0.60245790   0.42002302   0.55073000   0.55906625   0.16882203   0.48984988   0.71554450   0.53561019   0.61916981   0.55057551   0.28934768   0.22903122   0.47269822   0.52999600
 0.32663384   0.39915852   0.38682501   0.00000000   0.37134379   0.16797467   0.31436333   0.43948891   0.39986816   0.37818515   0.35524009   0.18801896   0.31880100   0.02029612   0.33874895   0.23541681   0.34894062   0.30792006   0.21041641   0.33440336   0.35385774   0.33222818   0.42246680   0.29704347   0.53542266   0.23145879   0.41583137   0.40858835   0.36954196   0.39499180   0.30926166   0.02854508   0.09978251   0.44713954   0.35876592   0.32910153   0.29624308   0.35150218   0.38920863   0.37754929   0.19388159   0.30018833   0.42854959   0.39678176   0.40390535   0.37486598   0.38303079   0.33842666   0.10274267   0.36333837   0.17709167   0.35080922   0.29860065   0.24271460   0.31621366   0.37540415   0.29098086   0.47546450   0.24787832   0.52566544   0.24179703   0.35478014   0.42548521   0.32224883   0.42936795   0.34016906   0.09666177   0.14061067   0.45396846   0.36720503
 0.44193671   0.53576923   0.36548515   0.37134379   0.00000000   0.10872817   0.63784262   0.35200529   0.45591329   0.50855514   0.76031681   0.26063628   0.85554115   0.12125793   0.34510181   0.28202796   0.43668641   0.37777191   0.02775059   0.30990551   0.91674283   0.60084899   0.49372932   0.61963447   0.70464801   0.31103093   0.39228374   0.40547321   0.73060139   0.58590600   0.54501473  -0.08939719   0.19123396   0.62473647   0.56712742   0.52019653   0.54423872   0.41192208   0.39346623   0.93211489   0.23766059   0.46184187   0.47794611   0.45280206   0.48310336   0.74748279   0.36187659   0.89785360   0.23868552   0.30164609   0.26979850   0.51818031   0.45462923   0.05133894   0.34758181   0.92712117   0.55721684   0.56691887   0.57492287   0.66628473   0.23831337   0.44806547   0.49661723   0.74476499   0.57257563   0.66311052   0.17054610   0.24085636   0.60478995   0.60455057
 0.11698769   0.13208999   0.28171316   0.16797467   0.10872817   0.00000000   0.22838466   0.24772362   0.27385836   0.19782835   0.14340836   0.12569520   0.12413693   0.06426963   0.20146291   0.20205750   0.04849173   0.18198467   0.23219394   0.22714779   0.11365970   0.11128527   0.09986118   0.08198798   0.13112205   0.07764640   0.14717482   0.23615078   0.15385807   0.14542605   0.00934220   0.08423601   0.15648808   0.08759654   0.12341753   0.13654923   0.04571960   0.17868559   0.10286385   0.12996178   0.13932656   0.17649270   0.20466515   0.19986293   0.15239426   0.15025513   0.14382020   0.12164124   0.09771372   0.20874404   0.10722521   0.03187309   0.08899216   0.20586423   0.15103448   0.12909208   0.10440009   0.07400089   0.07649195   0.10739572   0.07417895   0.08858606   0.16347175   0.09180902   0.14047675   0.05004067   0.11295589   0.08686931   0.07827858   0.10801016
 0.52783592   0.42060859   0.50510421   0.31436333   0.63784262   0.22838466   0.00000000   0.37163287   0.55639005   0.46579272   0.75029982   0.24652623   0.71802541   0.22203678   0.48847690   0.43074786   0.42302875   0.39219902   0.13823100   0.40897468   0.62921497   0.54618182   0.35699735   0.56343739   0.57047760   0.20788449   0.34543445   0.48650549   0.76009735   0.59647433   0.38064688  -0.01735539   0.33939310   0.50000055   0.46124503   0.56115861   0.37097030   0.50726330   0.32808986   0.63998458   0.26203747   0.67643621   0.53972684   0.56673387   0.41803666   0.69996054   0.36219450   0.67173815   0.23637195   0.43731951   0.44893188   0.42181444   0.45884241   0.15565502   0.35854051   0.64604100   0.57069137   0.39804071   0.59623800   0.51870425   0.15605377   0.36126491   0.52349734   0.74461696   0.59093535   0.59562361   0.24392871   0.26289259   0.44210843   0.56256868
 0.34193136   0.32494399   0.75155343   0.43948891   0.35200529   0.24772362   0.37163287   0.00000000   0.61124260   0.56820461   0.33109933   0.04696041   0.32315676   0.11805226   0.71029728   0.44035892   0.29694647   0.47155330   0.58176859   0.60456929   0.39170047   0.41409111   0.37551259   0.29954444   0.69371780   0.17317885   0.50072426   0.72337477   0.40335200   0.40039572   0.24046906   0.13464142   0.31112384   0.37755187   0.27443011   0.33412341   0.20729981   0.62915932   0.44991757   0.35542717   0.23510582   0.32800836   0.80129385   0.58962366   0.61871468   0.37402402   0.44454494   0.34055646   0.21326981   0.69928135   0.18169615   0.23449219   0.28202821   0.61916253   0.34504582   0.39337174   0.45127887   0.43756880   0.28690842   0.67801160   0.21470649   0.35388113   0.67300029   0.36503448   0.40319468   0.38299433   0.32518825   0.28865339   0.43294614   0.33090832
 0.44684323   0.47154871   0.65026219   0.39986816   0.45591329   0.27385836   0.55639005   0.61124260   0.00000000   0.37692540   0.48567142   0.19012062   0.45959832   0.05106201   0.51893449   0.41000431   0.45159987   0.58194787   0.33772162   0.55461460   0.44711953   0.47582957   0.45910155   0.51197937   0.59175887   0.19548023   0.59427584   0.60105089   0.60014135   0.53811421   0.54465153  -0.03115954   0.27639108   0.46066410   0.54972480   0.46047176   0.40829593   0.60348594   0.40704582   0.46718922   0.27041787   0.52011147   0.65065365   0.67279083   0.41465318   0.49278938   0.46368852   0.44975443   0.10138197   0.45951020   0.27259713   0.42594729   0.53152855   0.35027822   0.42830238   0.45325333   0.46833312   0.52518041   0.47153423   0.56341888   0.17796049   0.53666940   0.62178284   0.49369103   0.50837089   0.56299613   0.14676180   0.19075116   0.48339315   0.54408631
 0.39076856   0.31706201   0.51998369   0.37818515   0.50855514   0.19782835   0.46579272   0.56820461   0.37692540   0.00000000   0.49761871   0.15213458   0.49660325   0.25458981   0.52861608   0.44272000   0.31680651   0.29276981   0.31117246   0.42097364   0.53997391   0.49763534   0.30414951   0.37630939   0.62119446   0.27582286   0.24457021   0.56544015   0.46543639   0.48527716   0.17261104   0.13068667   0.34601940   0.45196450   0.30191435   0.40924114   0.19734780   0.36964361   0.32148281   0.51445347   0.19964391   0.40606690   0.49554866   0.41268798   0.60319505   0.51503787   0.33313944   0.51307929   0.34038218   0.51818188   0.24637654   0.29675969   0.19340079   0.35960746   0.27448960   0.55304873   0.53163580   0.32372385   0.37676661   0.55913472   0.20313474   0.11771149   0.47289470   0.51817792   0.50414134   0.40516008   0.37102736   0.32055360   0.44176426   0.37203411
 0.55167424   0.52163305   0.44746811   0.35524009   0.76031681   0.14340836   0.75029982   0.33109933   0.48567142   0.49761871   0.00000000   0.30718695   0.80332063   0.18522396   0.44902789   0.36263325   0.42051554   0.42303109   0.09026978   0.42725470   0.77602227   0.58173146   0.43478589   0.60647133   0.60912113   0.29375462   0.42580195   0.47433638   0.73869641   0.67609410   0.43519606  -0.07553953   0.27431450   0.62667946   0.55126192   0.61299093   0.47272871   0.46623407   0.36785703   0.75888989   0.24374135   0.61923164   0.49184653   0.53803287   0.44510965   0.91715942   0.40637382   0.79283488   0.19754571   0.41038299   0.36530509   0.45987900   0.46726492   0.07970404   0.42947529   0.75946997   0.58639674   0.52354264   0.60436783   0.57261634   0.22757545   0.44156418   0.52355327   0.76345662   0.63859390   0.65291686   0.16848341   0.24923148   0.56707250   0.60997131
 0.24942989   0.29069881   0.16723790   0.18801896   0.26063628   0.12569520   0.24652623   0.04696041   0.19012062   0.15213458   0.30718695   0.00000000   0.25324357   0.13663072   0.10099670   0.11984155   0.18201074   0.27898608   0.05240655   0.24973399   0.22836221   0.12512720   0.22195328   0.22379505   0.20144805   0.21396138   0.28315626   0.21170135   0.28201553   0.27040876   0.21029555   0.01503748   0.06823338   0.21254911   0.31939780   0.31087204   0.21983416   0.11966922   0.09517187   0.28563785   0.05772435   0.22864051   0.09931926   0.14461990   0.07801418   0.30177221   0.24550105   0.24194230   0.09303227   0.10862566   0.15438169   0.19914783   0.23944155  -0.01843392   0.30661657   0.24943072   0.11404810   0.19830772   0.20379816   0.16529955   0.14272180   0.21536375   0.14478467   0.22803252   0.30326304   0.20578123   0.01614395  -0.00546396   0.20232666   0.25959901
 0.52109634   0.49784534   0.42138145   0.31880100   0.85554115   0.12413693   0.71802541   0.32315676   0.45959832   0.49660325   0.80332063   0.25324357   0.00000000   0.19425054   0.40717933   0.32796348   0.42795317   0.41486640   0.06666718   0.38556742   0.87607963   0.58875362   0.43062326   0.60127456   0.63220628   0.26196001   0.37262782   0.44420293   0.73970401   0.62453027   0.47420129  -0.07604095   0.25235518   0.58963171   0.52772012   0.58265561   0.48412901   0.43656814   0.33946087   0.84218190   0.23497081   0.53651086   0.47041843   0.47105047   0.44160128   0.76874245   0.34025147   0.88330781   0.20043188   0.35488911   0.35011805   0.49926620   0.44807617   0.07914251   0.36505483   0.86844636   0.59290747   0.48209701   0.60056726   0.58745403   0.20000009   0.41428314   0.49241616   0.78590316   0.60636719   0.65307980   0.17096304   0.25509821   0.55525686   0.60472597
 0.07610628  -0.01476816   0.12709722   0.02029612   0.12125793   0.06426963   0.22203678   0.11805226   0.05106201   0.25458981   0.18522396   0.13663072   0.19425054   0.00000000   0.25054877   0.14261390   0.06413969  -0.01363090   0.19829322   0.14524326   0.16111829   0.16470624  -0.05775882   0.08243299   0.07942469   0.10730384  -0.11286918   0.20728491   0.14843292   0.09178158  -0.12639061   0.22923236   0.23673252   0.02722238  -0.04243303   0.11653061  -0.09180870  -0.03104444  -0.09757973   0.14525962   0.10268287   0.25304377   0.02303521   0.09968237   0.14833528   0.18548610   0.05438360   0.16715342   0.25053572   0.18875093   0.15802805   0.09173784  -0.07682210   0.13249367  -0.01008179   0.18306456   0.23405871  -0.07202057   0.15758673   0.04438534   0.03593195  -0.21674508   0.05826314   0.24221979   0.13580378   0.08083826   0.27595619   0.27947939   0.06724611   0.04352636
 0.54561569   0.28502645   0.62149200   0.33874895   0.34510181   0.20146291   0.48847690   0.71029728   0.51893449   0.52861608   0.44902789   0.10099670   0.40717933   0.25054877   0.00000000   0.37757899   0.39831889   0.32380584   0.47597059   0.57840767   0.39523997   0.49321486   0.28404698   0.33835619   0.60758649   0.21058412   0.31604416   0.74144514   0.37626195   0.57655797   0.12439105   0.16267116   0.49727023   0.38368659   0.25394915   0.44122210   0.12882655   0.43371483   0.32026876   0.36677025   0.21486238   0.44856483   0.58407433   0.50937979   0.49995350   0.43894509   0.35521265   0.37845948   0.33378296   0.77166304   0.25485012   0.35669598   0.18523136   0.49640176   0.25480536   0.40382061   0.52932583   0.35928714   0.37272104   0.56686204   0.18511021   0.15427305   0.65001310   0.46021461   0.51080169   0.38589063   0.36537910   0.44184627   0.39397767   0.33319254
 0.32481019   0.28110768   0.50547616   0.23541681   0.28202796   0.20205750   0.43074786   0.44035892   0.41000431   0.44272000   0.36263325   0.11984155   0.32796348   0.14261390   0.37757899   0.00000000   0.28195356   0.31246413   0.23457345   0.35069813   0.30148231   0.35336807   0.20095207   0.33194972   0.41756225   0.14620816   0.28946754   0.46881138   0.39966193   0.40458143   0.19262371   0.05559285   0.26606589   0.33716740   0.28049760   0.37334346   0.19291263   0.42434630   0.23053455   0.30906990   0.20936050   0.41022001   0.47969552   0.39013600   0.39877393   0.34278876   0.26271724   0.30398226   0.18929144   0.40381741   0.27111214   0.18874350   0.26926993   0.29364464   0.30110696   0.31962232   0.37433260   0.24887394   0.32581285   0.39461099   0.12092932   0.22141239   0.42594815   0.38424260   0.40355045   0.32519016   0.21222509   0.19937016   0.30909786   0.34666895
