 0.00000000   0.39406913   0.64685591   0.33396443   0.55798117   0.13181626   0.61948519   0.46698245   0.54736320   0.44974928   0.60877049   0.34097778   0.59840418   0.17005897   0.67252101   0.39426544   0.59614454   0.61460087   0.28155395   0.60203152   0.56711765   0.59218122   0.41294701   0.59426432   0.56787852   0.14202886   0.50693079   0.61110087   0.59085692   0.81445260   0.48013623  -0.04690589   0.22641977   0.58729830   0.53280525   0.75168921   0.33854187   0.54851443   0.35646428   0.57333642   0.22473147   0.56129021   0.50815850   0.44115443   0.42922603   0.54887189   0.40140441   0.59529602   0.17300816   0.48113111   0.35024890   0.55496472   0.42737347   0.25875018   0.52428332   0.55752563   0.55147007   0.46248374   0.55981762   0.54745812   0.20332744   0.42615752   0.61201205   0.63380343   0.74543596   0.54381674   0.04465414   0.21034505   0.51721667   0.55686049
 0.39406913   0.00000000   0.39976123   0.39822557   0.52511221   0.07336785   0.43548546   0.34579725   0.42606809   0.38609191   0.47731577   0.28138765   0.49806562   0.04265796   0.33991733   0.25411774   0.47521273   0.43044276   0.11141839   0.33891664   0.52278199   0.50333111   0.51183355   0.54763679   0.50809080   0.27566076   0.57689353   0.44695121   0.49022740   0.54279502   0.54613271  -0.10332254   0.05838952   0.56763782   0.57998752   0.47209723   0.51107383   0.40331676   0.40284220   0.50722678   0.18217935   0.37144138   0.43816226   0.39463039   0.37244487   0.48188601   0.33545779   0.51025541   0.03579965   0.29941972   0.21036500   0.50067593   0.43332699   0.09809975   0.42828884   0.51410544   0.45794960   0.57720966   0.49532494   0.49219357   0.25050883   0.53775065   0.50604561   0.48896190   0.53750490   0.54701591  -0.03921278   0.10341852   0.57661843   0.58915395
 0.64685591   0.39976123   0.00000000   0.40026862   0.47670646   0.17008551   0.61074043   0.77274992   0.66718558   0.56634917   0.54522980   0.30733201   0.53489326   0.20285492   0.69383768   0.48367160   0.53844831   0.71094900   0.50605224   0.66339364   0.52120481   0.56676575   0.44057455   0.59386624   0.65075086   0.18151080   0.70764362   0.80529224   0.62630861   0.65683512   0.46860879   0.01997759   0.25740247   0.53115317   0.48879686   0.61458443   0.35393744   0.79591793   0.43764886   0.46082239   0.27743154   0.57098979   0.77804229   0.60080516   0.55124427   0.52804615   0.47735332   0.52887465   0.19222192   0.58752433   0.35126991   0.47719848   0.51358509   0.48003927   0.53247784   0.49772832   0.57659798   0.45273946   0.54940222   0.63580374   0.22986658   0.55988767   0.77199565   0.61275041   0.65028861   0.54040642   0.13386528   0.24206232   0.51158293   0.54622674
 0.33396443   0.39822557   0.40026862   0.00000000   0.44919495   0.07813867   0.37235476   0.45075617   0.37970073   0.43213947   0.39463806   0.22421399   0.41136604   0.05958429   0.35741254   0.26403875   0.38234446   0.33562670   0.17358476   0.29627992   0.43731167   0.39452774   0.43826276   0.38849329   0.54986432   0.25263023   0.48665881   0.40207529   0.43288559   0.41127077   0.36519191   0.02138562   0.07725882   0.45990011   0.41188647   0.33283910   0.37207291   0.39256893   0.41950068   0.41340701   0.16842416   0.31800741   0.47323828   0.34315346   0.42719601   0.39038996   0.30514817   0.42141485   0.07905388   0.30229635   0.20101550   0.36446846   0.34084418   0.19573927   0.31716065   0.42895209   0.35703581   0.47397819   0.34743788   0.53300695   0.27326475   0.44992991   0.44287789   0.40293282   0.42052823   0.39249943   0.06325101   0.07063881   0.44959576   0.42959188
 0.55798117   0.52511221   0.47670646   0.44919495   0.00000000   0.07144470   0.66934949   0.48376827   0.52259298   0.61386157   0.77323652   0.30275010   0.87427966   0.15623703   0.49607363   0.35939740   0.57428436   0.45190566   0.18970530   0.42550702   0.92240917   0.65957560   0.56069779   0.64649007   0.73643214   0.29495346   0.57250836   0.51035029   0.74015832   0.64881819   0.57434104  -0.06751462   0.12576217   0.64698754   0.60430664   0.58362546   0.50424902   0.47626418   0.45073367   0.93876784   0.22967750   0.49592259   0.56293593   0.42174233   0.53795529   0.73616383   0.39956604   0.89887260   0.13146729   0.35745547   0.29533958   0.60007207   0.41755269   0.18825503   0.40050962   0.93076383   0.62410591   0.64696850   0.62020471   0.69672977   0.27907792   0.56154888   0.57051958   0.78552864   0.61879210   0.66300403   0.07619916   0.14745853   0.62489925   0.63392632
 0.13181626   0.07336785   0.17008551   0.07813867   0.07144470   0.00000000   0.17257483   0.12554921   0.17282438   0.10176369   0.11674850   0.11821491   0.09406142   0.10775081   0.16416388   0.12924390   0.05582120   0.15256984   0.17043220   0.17679825   0.08653601   0.09636371   0.06727183   0.09974438   0.09171473   0.05249313   0.10285581   0.17687754   0.09988484   0.13722225   0.04746686   0.08898751   0.19476431   0.08643285   0.11894635   0.10565412   0.03252834   0.10616015   0.07875564   0.06870778   0.13067928   0.16589662   0.10570071   0.14926312   0.11112849   0.12321807   0.14167973   0.08141069   0.09603168   0.16658616   0.10386621   0.03780761   0.08506121   0.12847004   0.13991069   0.07363671   0.08421574   0.06053359   0.08613615   0.08812249   0.08901340   0.06048480   0.14332326   0.08040939   0.12842065   0.06513093   0.09595423   0.10902766   0.05688967   0.11736548
 0.61948519   0.43548546   0.61074043   0.37235476   0.66934949   0.17257483   0.00000000   0.52524244   0.65725855   0.53843351   0.82902177   0.30768035   0.78073020   0.23832834   0.61904672   0.48831509   0.58093856   0.54685546   0.31830404   0.51890256   0.71926346   0.62968297   0.48636895   0.65435434   0.63228628   0.19746683   0.53367814   0.58820896   0.74638434   0.68580621   0.52705553  -0.02628050   0.25394379   0.55702081   0.56125168   0.64067908   0.39247000   0.53617676   0.39673546   0.65013518   0.25775593   0.75769533   0.58563697   0.52637600   0.51438102   0.80308164   0.42622985   0.75807638   0.17904080   0.48825865   0.42706898   0.56406203   0.46154523   0.26904137   0.44654893   0.69667010   0.59776775   0.52849757   0.61942355   0.61237068   0.20343633   0.46790500   0.61062456   0.77066883   0.65295759   0.61920784   0.07885416   0.23712612   0.51464538   0.59446732
 0.46698245   0.34579725   0.77274992   0.45075617   0.48376827   0.12554921   0.52524244   0.00000000   0.63656054   0.70014979   0.50294963   0.20080726   0.48253323   0.22066837   0.73381962   0.49079718   0.41427967   0.50826045   0.54051541   0.54029067   0.51384849   0.47126033   0.46253684   0.40810738   0.80614195   0.26732279   0.62978266   0.73253182   0.48722220   0.51253248   0.34798490   0.06425478   0.24423701   0.49241676   0.35453411   0.45204611   0.30802373   0.68836468   0.48740669   0.43905322   0.27597432   0.43194242   0.82466751   0.50221130   0.69711522   0.46569100   0.45061392   0.48110444   0.25565989   0.61886988   0.26798039   0.37254682   0.29860150   0.56142045   0.39341957   0.48054044   0.47200767   0.47534311   0.36506671   0.78839906   0.30549750   0.49504473   0.75436593   0.48367387   0.50605745   0.40887954   0.20814753   0.25245775   0.50169362   0.40562158
 0.54736320   0.42606809   0.66718558   0.37970073   0.52259298   0.17282438   0.65725855   0.63656054   0.00000000   0.46514448   0.60174110   0.27417586   0.56330439   0.13355878   0.59302078   0.43791613   0.53726318   0.58674583   0.38248220   0.52786575   0.55282905   0.55973618   0.51357335   0.59384674   0.61226488   0.18538840   0.62445127   0.58365019   0.64329637   0.61654916   0.58959685  -0.04788917   0.21759969   0.52479157   0.56313546   0.56415850   0.40568887   0.62706593   0.42327335   0.51110566   0.28118997   0.57513287   0.65868645   0.58438260   0.47262408   0.56028889   0.42174820   0.55548814   0.11407577   0.43052073   0.31378049   0.52328455   0.48473487   0.35249311   0.44055178   0.52621996   0.49514068   0.54850748   0.52771922   0.60355463   0.20234571   0.55462905   0.64684245   0.59099751   0.55847362   0.55584472   0.05530835   0.18766372   0.49819476   0.53889311
 0.44974928   0.38609191   0.56634917   0.43213947   0.61386157   0.10176369   0.53843351   0.70014979   0.46514448   0.00000000   0.56357143   0.24716297   0.58943265   0.27976203   0.62390326   0.47517002   0.40175328   0.36498943   0.36088196   0.42843553   0.61235840   0.51238310   0.43559674   0.42931498   0.75536716   0.33580179   0.48241444   0.62966040   0.48350174   0.52685860   0.30669756   0.06491390   0.24638934   0.50931491   0.38274911   0.45068179   0.30471406   0.45788199   0.42895406   0.57436047   0.22220861   0.44209351   0.59762625   0.37922910   0.68819925   0.53674833   0.40011017   0.58999954   0.29321172   0.52001441   0.28919915   0.39235393   0.21170063   0.37014315   0.32130605   0.60402042   0.51271721   0.45447559   0.40095386   0.71972672   0.32285237   0.35325317   0.60448126   0.53632381   0.53185823   0.43462167   0.23291340   0.24171001   0.51663783   0.43232861
