 0.00000000   0.66517474   0.54063673   0.52933509   0.49763129   0.27014739   0.65133053   0.58732973   0.63042209   0.59307714   0.62531960   0.55202112   0.59504175   0.06775485   0.67534027   0.21369340   0.58986901   0.68325705   0.46658989   0.60663987   0.41111849   0.68318511   0.59380038   0.77473078   0.65963397   0.35875991   0.56955056   0.66333105   0.65211423   0.87313089   0.79892262   0.46432327  -0.03391552   0.67813247   0.74133923   0.59969024   0.22861588   0.49330516   0.35582328   0.34328680   0.10272647   0.68358629   0.52280778   0.47336850   0.58662777   0.54345157   0.39716494   0.49005648   0.33929102   0.57100199   0.29365571   0.64685909   0.63058465   0.48623666   0.61522740   0.34180497   0.65365767   0.60819140   0.71317292   0.63048657   0.20876025   0.45296454   0.63873285   0.59628383   0.79082438   0.72495824   0.14135351   0.34802941   0.67936404   0.66961971
 0.66517474   0.00000000   0.46195689   0.50773400   0.48803575   0.23248911   0.54954062   0.47373311   0.55422725   0.46962597   0.54589434   0.49794163   0.54612343  -0.00664498   0.49926772   0.19752407   0.57516628   0.56466961   0.38165723   0.50888249   0.42610816   0.65116019   0.58037151   0.73138417   0.58323656   0.31137555   0.53596900   0.53916301   0.63250823   0.71400039   0.75933292   0.32906695  -0.01483025   0.59552061   0.69338376   0.49788828   0.24635700   0.51018328   0.33018588   0.36189012   0.05690275   0.60237907   0.48242896   0.46795320   0.47141862   0.47640384   0.42468098   0.46923451   0.24103064   0.42973913   0.25264254   0.65284405   0.64187398   0.47266000   0.58554900   0.35577540   0.63592951   0.57299173   0.71896778   0.60237298   0.15633157   0.48088305   0.59216136   0.62525183   0.66182680   0.73712949   0.06567318   0.29449742   0.57050578   0.65133745
 0.54063673   0.46195689   0.00000000   0.61356512   0.34264376   0.24388852   0.59031793   0.94630334   0.75872169   0.80846530   0.52102324   0.74749445   0.63180891   0.19250378   0.73249676   0.20804997   0.48709913   0.65971877   0.72970835   0.65601689   0.35240176   0.59107228   0.59063359   0.67774870   0.84006823   0.41988310   0.90875665   0.87479767   0.77099234   0.63727025   0.65920206   0.75690456  -0.22633006   0.52626990   0.63055649   0.42568137   0.03884853   0.83631027   0.43157771   0.19116863   0.01554274   0.69337837   0.87323871   0.70788449   0.72587803   0.43295664   0.42717657   0.35966891   0.55166016   0.76431663   0.18786436   0.46988232   0.67028220   0.69410199   0.61506168   0.23729978   0.52268134   0.64918341   0.59989272   0.74833483   0.27212589   0.78123803   0.87202191   0.62876443   0.63168882   0.57994085   0.12507855   0.33376191   0.55687900   0.59538979
 0.52933509   0.50773400   0.61356512   0.00000000   0.43134558   0.23070992   0.49019976   0.60574599   0.58518383   0.61918769   0.55032436   0.54722384   0.55940345   0.10230756   0.48910032   0.10566503   0.43951062   0.50180528   0.44455613   0.44988106   0.40916626   0.56235937   0.58237723   0.61521191   0.71129521   0.39162361   0.69995243   0.54234474   0.69680544   0.59016028   0.61552307   0.47097270  -0.15041103   0.53235105   0.60355307   0.38745609   0.12107564   0.61597746   0.45150043   0.32420659   0.04855999   0.57048932   0.59417205   0.54681818   0.53268707   0.49729833   0.42064231   0.39181614   0.34853648   0.45775884   0.16807951   0.44959149   0.60398832   0.49336112   0.49497355   0.29063334   0.53496999   0.59566845   0.59589765   0.68303665   0.23833149   0.65568089   0.60814626   0.62263408   0.59566340   0.61229902   0.09869871   0.27397489   0.53150034   0.58928501
 0.49763129   0.48803575   0.34264376   0.43134558   0.00000000   0.13497950   0.49715104   0.31975520   0.36531860   0.34689134   0.53752669   0.33703489   0.81488747  -0.03168872   0.28568588   0.19000875   0.38025895   0.39843055   0.21413445   0.26938761   0.87406391   0.47861293   0.42521262   0.56545394   0.52866445   0.22264074   0.44050662   0.36833760   0.65996574   0.52841447   0.57145645   0.19742603  -0.01784538   0.44819950   0.46395273   0.41763583   0.16912907   0.38758522   0.26565796   0.84156724   0.09663631   0.50661567   0.30014761   0.31512696   0.40373896   0.42544508   0.34318866   0.78088278   0.19505239   0.26973010   0.31175689   0.44975723   0.47128658   0.31555784   0.33116061   0.76607447   0.51978630   0.43442071   0.57905479   0.55063100   0.14569237   0.40486493   0.41638880   0.62206520   0.55292996   0.58928743  -0.09994663   0.21985340   0.47910942   0.53015284
 0.27014739   0.23248911   0.24388852   0.23070992   0.13497950   0.00000000   0.36145064   0.29754700   0.32488278   0.29404478   0.25877948   0.26957689   0.22349882   0.10359409   0.36325755   0.10907239   0.24209721   0.27444871   0.27798804   0.29236147   0.10160689   0.27946161   0.25242581   0.31483596   0.28040856   0.14439310   0.22852925   0.29988075   0.28839974   0.31682389   0.30900889   0.21829095   0.05884432   0.28183839   0.35864515   0.16532708   0.12487016   0.22500578   0.10866817   0.13250226   0.06182773   0.31080197   0.25474097   0.27153406   0.24180070   0.22889063   0.20096952   0.20572770   0.18905240   0.30131699   0.09709042   0.28678813   0.24530782   0.26007116   0.27971173   0.11212884   0.27013644   0.23568539   0.33368295   0.24697689   0.10246184   0.18754704   0.28729367   0.26260467   0.28275512   0.30660222   0.14544404   0.20647387   0.27929932   0.29708826
 0.65133053   0.54954062   0.59031793   0.49019976   0.49715104   0.36145064   0.00000000   0.64137985   0.63305615   0.62144203   0.71704592   0.55502118   0.67666229   0.12908955   0.69118466   0.29552463   0.53342521   0.60120593   0.50287577   0.57197312   0.44958573   0.57564016   0.54863934   0.67181407   0.65743957   0.36880542   0.57784540   0.64937016   0.65025780   0.70946380   0.70300305   0.49040748   0.00960975   0.59643920   0.65606407   0.46933836   0.19095652   0.53665537   0.32277720   0.46118218   0.05486491   0.69471923   0.57849561   0.49381870   0.59694811   0.60540344   0.38190660   0.61039767   0.37294064   0.61876443   0.20803370   0.59722107   0.58023703   0.52652457   0.60215801   0.45793395   0.56467232   0.55801006   0.67021442   0.63509508   0.23966541   0.51062991   0.68622738   0.60738729   0.63488809   0.66239286   0.24204807   0.34589847   0.54884240   0.62766767
 0.58732973   0.47373311   0.94630334   0.60574599   0.31975520   0.29754700   0.64137985   0.00000000   0.77952117   0.86892236   0.53382413   0.74999738   0.61181285   0.27640481   0.82124423   0.27160819   0.50655779   0.69501620   0.78215782   0.70854082   0.31972562   0.59675958   0.58689091   0.68407502   0.85195896   0.44406561   0.82964564   0.89734814   0.76618433   0.68461374   0.65653346   0.77289556  -0.16102549   0.55320555   0.65584649   0.41381710   0.03490282   0.79355173   0.43586656   0.18848993   0.04304347   0.70922353   0.87384190   0.70825750   0.77560844   0.43754652   0.45766134   0.38410253   0.60419768   0.81350296   0.20295777   0.48489047   0.64716178   0.72033929   0.64388559   0.23979583   0.52050206   0.63165455   0.60591688   0.75674440   0.27574618   0.71394698   0.87059993   0.63566297   0.65600640   0.56190411   0.23709563   0.39669533   0.56701143   0.58915792
 0.63042209   0.55422725   0.75872169   0.58518383   0.36531860   0.32488278   0.63305615   0.77952117   0.00000000   0.68757007   0.51866357   0.74308215   0.60013812   0.19889712   0.74457482   0.18923757   0.55318031   0.76658934   0.77918995   0.75889161   0.38012922   0.62680335   0.60330149   0.76303068   0.69117760   0.35618786   0.73529050   0.76857644   0.78288941   0.69204017   0.74662602   0.60501945  -0.11062690   0.57151723   0.71527410   0.45410528   0.10560270   0.68240948   0.43394461   0.25081587   0.03049492   0.68160116   0.70164753   0.73343084   0.63178144   0.41695522   0.52007396   0.41075393   0.45511864   0.66628665   0.16600110   0.58180599   0.69819637   0.71319014   0.68639337   0.29940039   0.55404663   0.63563099   0.66352363   0.62962218   0.23019251   0.62386366   0.72377010   0.62192136   0.66093036   0.64461112   0.19142189   0.36801632   0.58737936   0.64159845
 0.59307714   0.46962597   0.80846530   0.61918769   0.34689134   0.29404478   0.62144203   0.86892236   0.68757007   0.00000000   0.53521289   0.65134808   0.58518036   0.33727611   0.76317279   0.27500773   0.50465865   0.61421869   0.69346894   0.60955742   0.32618994   0.61818738   0.54112717   0.66400295   0.80733829   0.48524207   0.72134291   0.81300869   0.72419636   0.68387997   0.60973026   0.69186224  -0.14728327   0.54945685   0.62339509   0.43363182   0.07661143   0.68620810   0.43976994   0.21248102   0.06786589   0.67944256   0.77097066   0.62964592   0.75548280   0.46716631   0.43377185   0.38245192   0.57276574   0.75235407   0.20728863   0.48741426   0.56921214   0.64452591   0.55612346   0.25313050   0.55114673   0.58921246   0.61341010   0.72327785   0.28173594   0.63071713   0.79156533   0.63217468   0.65621803   0.55876021   0.25824269   0.41110245   0.55494338   0.58608336
