 0.00000000   0.45325961   0.41892787   0.32179879   0.46521384   0.22933104   0.55782461   0.55047758   0.51336222   0.50571680   0.52263343   0.38036667   0.55711942   0.31053481   0.67227351   0.23638044   0.47624293   0.59348921   0.46332199   0.51907216   0.45469904   0.57998811   0.46353342   0.57588614   0.54421064   0.31382589   0.40262728   0.62501478   0.56693587   0.83254422   0.62293826   0.46168961   0.31768677   0.48855370   0.51851102   0.67044097   0.37120578   0.41200471   0.35719637   0.45555794   0.13965494   0.57477434   0.51442411   0.49739177   0.49849426   0.52751196   0.39659196   0.52110302   0.35851149   0.61711863   0.26935977   0.52628171   0.54958614   0.46785210   0.56995449   0.47551556   0.57545213   0.44283904   0.57009624   0.54726808   0.18073122   0.37590257   0.59915602   0.55483658   0.76345062   0.60082679   0.27496135   0.47102601   0.48560431   0.55039721
 0.45325961   0.00000000   0.35888324   0.37030794   0.38931378   0.14645385   0.40293498   0.29339698   0.34563072   0.29293212   0.40355943   0.37906343   0.43136196   0.14956673   0.31390310   0.17383785   0.50072267   0.47272801   0.30934660   0.41014062   0.39472221   0.54342522   0.51010592   0.59460791   0.43192511   0.31890162   0.41724493   0.47303619   0.48431575   0.53609686   0.61021102   0.21308488   0.14478362   0.45815946   0.53846371   0.40974678   0.40268639   0.34286750   0.34769793   0.37769293   0.09243041   0.42874006   0.30665417   0.31517332   0.31729516   0.38805753   0.34288275   0.42040468   0.22737113   0.30340727   0.18698891   0.55022299   0.47842484   0.30638009   0.43399072   0.38078178   0.53213012   0.48566436   0.57637059   0.43805210   0.20555815   0.33809053   0.49301467   0.46075747   0.52539016   0.58569641   0.08987640   0.29600710   0.45856082   0.55864714
 0.41892787   0.35888324   0.00000000   0.45270903   0.33681162   0.18097205   0.42379028   0.83255063   0.69605364   0.61842696   0.39887687   0.64643579   0.48626731   0.32751406   0.60943686   0.25345697   0.37598638   0.65782782   0.66793701   0.63459451   0.39331363   0.44024272   0.54127367   0.51224337   0.73593152   0.47627105   0.85492318   0.78418490   0.62747283   0.50878908   0.54551316   0.59853131   0.17592140   0.45171282   0.45329517   0.39546285   0.28641032   0.76080091   0.46575703   0.32466857   0.10353288   0.45854927   0.76042484   0.64609641   0.62480654   0.37885653   0.48997052   0.39604493   0.45304329   0.63438521   0.19661863   0.38613448   0.60024404   0.62447889   0.58605682   0.35696597   0.43410590   0.53118353   0.45768369   0.64789850   0.25644728   0.72638109   0.78415952   0.54092088   0.52498908   0.46711069   0.23928806   0.40987821   0.43727982   0.49579489
 0.32179879   0.37030794   0.45270903   0.00000000   0.31144067   0.13921125   0.32959876   0.40039265   0.37858646   0.43072425   0.33464821   0.41468745   0.36745419   0.18630394   0.29247574   0.16003539   0.32809795   0.38630822   0.31557567   0.33874478   0.31686735   0.38636575   0.48254988   0.41856522   0.52535821   0.32650612   0.51738553   0.39019821   0.46709754   0.37237562   0.42888962   0.28201233   0.07191154   0.37722787   0.40092336   0.30330827   0.25513367   0.42480236   0.40496736   0.30243840   0.08397959   0.34929723   0.40905851   0.36016948   0.40142641   0.33795803   0.36273233   0.31655965   0.26381405   0.30423345   0.15513283   0.33805609   0.42111764   0.33036577   0.36564592   0.29136625   0.36763036   0.45636546   0.38574659   0.50142149   0.21245463   0.45740772   0.44511978   0.43176096   0.39388938   0.40880144   0.07662307   0.23597168   0.35621820   0.43102410
 0.46521384   0.38931378   0.33681162   0.31144067   0.00000000   0.13026216   0.58326851   0.34297903   0.26905277   0.38987800   0.63694355   0.31039971   0.85940465   0.16820468   0.26776565   0.27481309   0.48464043   0.38538598   0.22814479   0.31821370   0.85897144   0.62581127   0.51774479   0.57869156   0.63122756   0.26891454   0.45964277   0.40676362   0.71611812   0.53380482   0.61258031   0.22132976   0.17783678   0.44077161   0.49911723   0.49249799   0.34297451   0.38682347   0.38403558   0.91876798   0.09494160   0.57242776   0.39801251   0.35580226   0.47585721   0.59595866   0.38235052   0.85146251   0.24101223   0.31011405   0.35393876   0.56276514   0.47628878   0.36363700   0.39327519   0.80007401   0.63739917   0.46986867   0.59029294   0.67263774   0.14193318   0.43089669   0.49146238   0.69788050   0.59706195   0.65857649   0.13420609   0.33359102   0.45686192   0.57219672
 0.22933104   0.14645385   0.18097205   0.13921125   0.13026216   0.00000000   0.24427165   0.25171231   0.24170534   0.24877666   0.18013468   0.18997788   0.18834763   0.19086814   0.28781819   0.16187744   0.15710206   0.21215633   0.24316753   0.21774987   0.13910468   0.19258465   0.15134704   0.19621398   0.21240304   0.12720875   0.13181998   0.25552343   0.22659577   0.24972156   0.18940280   0.17796622   0.18894339   0.14759153   0.17954321   0.19326999   0.11857329   0.16798078   0.11622834   0.14597026   0.09885399   0.23181183   0.20391665   0.21792580   0.20105365   0.18405902   0.16255572   0.18141621   0.16123007   0.24757442   0.12437015   0.16302309   0.17228873   0.20486014   0.19836846   0.16173742   0.17891328   0.13970030   0.19506402   0.18515792   0.08062987   0.11551689   0.20777309   0.20360845   0.24379420   0.18924587   0.11137452   0.19160963   0.14933446   0.18066335
 0.55782461   0.40293498   0.42379028   0.32959876   0.58326851   0.24427165   0.00000000   0.52569441   0.45278414   0.50042093   0.80010701   0.37886031   0.71974310   0.29956777   0.50881185   0.37288637   0.46573113   0.49968966   0.42343742   0.47431888   0.61322694   0.55270656   0.48485964   0.53724796   0.63211927   0.31834246   0.43670551   0.53872673   0.69514488   0.63948400   0.60623378   0.34955955   0.25802535   0.45257150   0.51834782   0.52480064   0.35303296   0.41512159   0.38501369   0.62238329   0.11514401   0.78142854   0.48675133   0.44880435   0.53370087   0.76230474   0.40740972   0.70940653   0.35582933   0.49541991   0.34984047   0.53013417   0.49136119   0.44364959   0.49161756   0.60755987   0.55186994   0.44656422   0.55421917   0.63527127   0.16133493   0.41077689   0.55888485   0.68828852   0.63288929   0.60413475   0.22788699   0.43656923   0.41692467   0.56195143
 0.55047758   0.29339698   0.83255063   0.40039265   0.34297903   0.25171231   0.52569441   0.00000000   0.73419437   0.74962965   0.46502417   0.54739093   0.52532825   0.46038657   0.81259020   0.33307655   0.31875467   0.60103246   0.72235178   0.60372027   0.39399154   0.41050475   0.46166946   0.41812254   0.77019008   0.42857194   0.66627179   0.80213876   0.64258350   0.59110622   0.47249353   0.71848287   0.27631218   0.40528401   0.37676114   0.44834845   0.21261537   0.71263660   0.40974673   0.33734850   0.13223201   0.53992652   0.84346245   0.71356615   0.70676406   0.45411280   0.45324772   0.43747242   0.52364237   0.78187470   0.27089988   0.33889832   0.51845546   0.65284712   0.57200422   0.38406025   0.38872083   0.46400969   0.37959754   0.69320290   0.21436601   0.61786325   0.74106227   0.58142635   0.57562180   0.40652688   0.34760788   0.51838507   0.38532091   0.41925692
 0.51336222   0.34563072   0.69605364   0.37858646   0.26905277   0.24170534   0.45278414   0.73419437   0.00000000   0.50684683   0.38757525   0.60919559   0.40253628   0.35734844   0.67589549   0.19695049   0.32783790   0.69847187   0.75358255   0.69428557   0.29526600   0.41256537   0.44985242   0.47700572   0.54825171   0.35153724   0.62752763   0.66742116   0.62006299   0.54912329   0.56026165   0.55125545   0.28202205   0.41148859   0.44126282   0.42118449   0.28490102   0.60459698   0.38492261   0.26440883   0.13130042   0.47911128   0.65360439   0.69971732   0.49591333   0.37759723   0.49925781   0.34322718   0.38729733   0.59563952   0.12975250   0.35363908   0.56670900   0.63491703   0.61120545   0.29556698   0.37559925   0.45245765   0.40048004   0.48954455   0.16924751   0.55993344   0.61103928   0.50169924   0.51767166   0.44290395   0.28393285   0.43635843   0.36412425   0.45006644
 0.50571680   0.29293212   0.61842696   0.43072425   0.38987800   0.24877666   0.50042093   0.74962965   0.50684683   0.00000000   0.44968565   0.44751780   0.51769650   0.48027921   0.66906030   0.33851630   0.35790056   0.46763751   0.57366841   0.43047686   0.42962550   0.45491352   0.44956384   0.42710460   0.72397684   0.41625786   0.52125964   0.68145458   0.59217888   0.55805485   0.41961887   0.54379982   0.21506531   0.39244424   0.38357082   0.43311144   0.22795739   0.55789070   0.40642772   0.37042418   0.12929489   0.51332177   0.65963990   0.55556525   0.70946353   0.45299337   0.40724748   0.44144138   0.52530399   0.65694029   0.28649026   0.36354682   0.40861373   0.51529057   0.41934660   0.41082853   0.43432252   0.44067691   0.40762787   0.65061228   0.23498550   0.48746269   0.62335634   0.55669248   0.55122133   0.41128491   0.24914405   0.46012008   0.38089467   0.41935863
