 0.00000000   0.22470251   0.16461936   0.18348381   0.50020482   0.20007591   0.59810349   0.45485757   0.30565957   0.48966028   0.54958501   0.19173942   0.56271820   0.42429245   0.62006540   0.28699709   0.39093945   0.48340206   0.42382845   0.42009405   0.49576063   0.48779996   0.39123359   0.42946755   0.47523766   0.14664620   0.16038821   0.53455961   0.54025291   0.79467259   0.48064142   0.46658881   0.27034630   0.26485386   0.41391780   0.73111617   0.29605588   0.26308459   0.35115501   0.48834083   0.23581565   0.59278606   0.47800302   0.50803014   0.44142411   0.58636483   0.42906215   0.53278356   0.33069323   0.62837211   0.33523366   0.38610432   0.40022796   0.46766764   0.50613491   0.48882486   0.48043022   0.27588782   0.42406251   0.45611493   0.02206074   0.23508367   0.46810103   0.54283634   0.76216598   0.50223943   0.47203739   0.53912727   0.28517269   0.41823525
 0.22470251   0.00000000   0.16640377   0.22323953   0.28279522   0.04958750   0.21518063   0.09164262   0.09386721   0.14827459   0.23180393   0.21370894   0.28167786   0.17672003   0.09139065   0.09086398   0.42802582   0.34816765   0.17976968   0.26533444   0.30946076   0.40697265   0.43359960   0.45944868   0.25881485   0.26251057   0.24249731   0.36566184   0.28760211   0.34090499   0.46442943   0.12469986  -0.03385729   0.35957245   0.42940463   0.24790247   0.38096347   0.20044543   0.33147017   0.25249223   0.08072482   0.23667420   0.12987668   0.16895210   0.18330862   0.23206427   0.27891535   0.28010281   0.16779902   0.11571634   0.13125299   0.44329368   0.29117084   0.17463145   0.26879975   0.29018215   0.40956166   0.41257347   0.43103567   0.26872132   0.21116493   0.19453281   0.33329280   0.26215048   0.33293180   0.43657590   0.12845430   0.18933595   0.37226862   0.43948236
 0.16461936   0.16640377   0.00000000   0.28815206   0.36370373   0.13363556   0.34652098   0.73732356   0.58880148   0.49179001   0.34448688   0.58125120   0.36957562   0.39395929   0.50962553   0.21778477   0.30158038   0.60508495   0.62627525   0.66229306   0.37052526   0.39464321   0.48929346   0.46047584   0.64324082   0.36729048   0.82579464   0.70251755   0.54261281   0.40988049   0.52863046   0.58911916   0.12566820   0.42137043   0.37271088   0.32158770   0.23118132   0.68512023   0.49987663   0.34970869   0.09772135   0.33502708   0.65154586   0.54367829   0.51675508   0.35623489   0.53107435   0.38316223   0.32920532   0.47533864   0.23117464   0.29011237   0.53109662   0.61152470   0.52173750   0.33853227   0.37214125   0.42899151   0.36325383   0.49265191   0.07638285   0.68131704   0.67446694   0.45672170   0.42064651   0.42358345   0.41120812   0.48538509   0.36444752   0.46830820
 0.18348381   0.22323953   0.28815206   0.00000000   0.22344898   0.08498191   0.22040903   0.28157972   0.19078696   0.33354481   0.21419569   0.24335160   0.22274491   0.18301146   0.18814006   0.12152689   0.21263199   0.26438859   0.19163150   0.23863689   0.22732197   0.24843592   0.34947940   0.24603563   0.37848913   0.21277371   0.35648308   0.28916763   0.28384138   0.25120640   0.28585528   0.22759220   0.01948787   0.22617927   0.21757907   0.22706604   0.15956917   0.26352590   0.29890885   0.21486084   0.08247225   0.23184999   0.26463521   0.20962529   0.27327191   0.23518213   0.28961280   0.23237365   0.12054598   0.18889480   0.15963147   0.22393145   0.23249668   0.22702478   0.23993553   0.22867408   0.25272687   0.29078069   0.23738151   0.34550966   0.16806022   0.30177254   0.30045352   0.26427961   0.26517773   0.25067223   0.12936927   0.20730545   0.22366246   0.29269630
 0.50020482   0.28279522   0.36370373   0.22344898   0.00000000   0.14184766   0.64277264   0.50981947   0.15641065   0.55162433   0.70406581   0.25115263   0.90886111   0.46676074   0.38634594   0.34443484   0.62342687   0.36049840   0.32631898   0.37873465   0.89049064   0.75073353   0.59649513   0.66653219   0.76252725   0.26712767   0.49141598   0.57747589   0.80513584   0.62937401   0.64425716   0.46056421   0.17878186   0.43324305   0.53864793   0.56963571   0.34968248   0.45107736   0.53640425   0.95493324   0.22010879   0.59610969   0.57110911   0.47060578   0.57852168   0.68079092   0.45638499   0.88983653   0.30937217   0.47722589   0.46164867   0.64490398   0.43895967   0.50018779   0.46317288   0.85473228   0.74975537   0.50397210   0.66906910   0.78920752   0.07648060   0.51944630   0.62397375   0.78145671   0.70028624   0.73390945   0.40043852   0.50823132   0.49385459   0.60379687
 0.20007591   0.04958750   0.13363556   0.08498191   0.14184766   0.00000000   0.21187869   0.26481157   0.22676906   0.22579697   0.18105165   0.07604044   0.17917671   0.19221425   0.29973555   0.15923037   0.06815500   0.20443693   0.24629967   0.21267639   0.14829086   0.14128106   0.07725452   0.10302281   0.17802686   0.01889341   0.07886913   0.23753808   0.20896817   0.22117448   0.12747970   0.19976040   0.18618291  -0.00148439   0.09049407   0.20541048   0.05728777   0.12024825   0.08214733   0.15454895   0.16739677   0.21626389   0.19064039   0.20245531   0.12311692   0.20606798   0.13811623   0.17377336   0.13740730   0.26456590   0.09444655   0.03865517   0.10844301   0.20389072   0.15891747   0.16106665   0.10909897   0.02285770   0.08315385   0.12651215   0.01474503   0.05583669   0.16068987   0.17989153   0.23403514   0.11754174   0.16834526   0.21638164   0.03363518   0.11159152
 0.59810349   0.21518063   0.34652098   0.22040903   0.64277264   0.21187869   0.00000000   0.65075892   0.37211867   0.59781218   0.90045858   0.21314988   0.78430310   0.49065067   0.55103338   0.43952290   0.52045619   0.47505437   0.48828291   0.43435555   0.74323605   0.59123405   0.50592944   0.53327281   0.68093917   0.25181406   0.37783611   0.60934490   0.77974129   0.67124158   0.56809386   0.53260175   0.25475715   0.32735460   0.49359967   0.59103369   0.34245396   0.45473049   0.46599531   0.70360161   0.27843964   0.85640711   0.56907683   0.50335520   0.55257848   0.90409380   0.51903219   0.78276369   0.41087250   0.52787692   0.47472078   0.51664911   0.45247160   0.54426547   0.49598912   0.69696821   0.59458709   0.40663270   0.54503066   0.68456099   0.02555600   0.44571985   0.57473283   0.80592970   0.68311691   0.63140801   0.40748345   0.57280049   0.31488005   0.53873638
 0.45485757   0.09164262   0.73732356   0.28157972   0.50981947   0.26481157   0.65075892   0.00000000   0.63647593   0.74326669   0.60344989   0.42912754   0.58915573   0.61390932   0.80250608   0.38438949   0.35339161   0.52981853   0.71039134   0.57064474   0.53495831   0.48130660   0.48547755   0.43034897   0.79707632   0.33542885   0.58592594   0.76434596   0.70491486   0.59516297   0.49730590   0.71779924   0.30426030   0.34609270   0.34464343   0.50103153   0.20162350   0.65522548   0.48704608   0.53687748   0.24615553   0.61320876   0.82022966   0.69452564   0.67749171   0.63577919   0.53017931   0.60042308   0.49555020   0.74051451   0.41177796   0.34374417   0.43926862   0.67940518   0.50831991   0.52471659   0.45132683   0.38674734   0.37865167   0.66832874   0.03385145   0.57052823   0.66220736   0.66782689   0.61247192   0.47896579   0.56867872   0.68896416   0.33141822   0.45075473
 0.30565957   0.09386721   0.58880148   0.19078696   0.15641065   0.22676906   0.37211867   0.63647593   0.00000000   0.37335480   0.30176922   0.43573387   0.20877354   0.37956978   0.63008703   0.12391030   0.17203699   0.56288828   0.71200555   0.59976123   0.15491793   0.25713435   0.31098335   0.29187888   0.38108267   0.21779058   0.48695221   0.55921051   0.42742617   0.41501752   0.44381676   0.49633877   0.29084768   0.23273532   0.29354009   0.34443207   0.23790366   0.48561554   0.31168122   0.17237193   0.15440689   0.40035373   0.55944677   0.64853101   0.37498823   0.35175089   0.48986383   0.20131947   0.33631334   0.52365123   0.04717911   0.16199617   0.42917676   0.59203313   0.48278564   0.16260961   0.21316171   0.27564772   0.21022262   0.25422216   0.01183289   0.43198507   0.46929280   0.36683162   0.37389052   0.30003519   0.46162949   0.46335660   0.17978668   0.31927391
 0.48966028   0.14827459   0.49179001   0.33354481   0.55162433   0.22579697   0.59781218   0.74326669   0.37335480   0.00000000   0.58846619   0.30400828   0.58707959   0.57701363   0.66603139   0.35422924   0.38555076   0.40781202   0.51713229   0.39082717   0.57400277   0.52179191   0.48034204   0.45005547   0.76437040   0.32360756   0.42874047   0.65585510   0.65966015   0.61082894   0.45736013   0.58410109   0.22560691   0.36631754   0.37827735   0.49194350   0.26281282   0.51826681   0.48905208   0.55569464   0.23622806   0.55548288   0.67225275   0.55174661   0.66330174   0.61649316   0.46170245   0.58043774   0.48138802   0.65794811   0.41105880   0.37750650   0.34105318   0.54163343   0.39589792   0.53252599   0.51096242   0.39297370   0.42393623   0.67558854   0.11580415   0.46332273   0.57578564   0.64449318   0.61956441   0.50065152   0.43921607   0.60708395   0.32403105   0.47683767
 0.54958501   0.23180393   0.34448688   0.21419569   0.70406581   0.18105165   0.90045858   0.60344989   0.30176922   0.58846619   0.00000000   0.18440799   0.83351661   0.46931345   0.48366261   0.37717877   0.60994121   0.42918717   0.43070450   0.38967048   0.82478480   0.68213459   0.55289972   0.62361262   0.70414675   0.26851181   0.42091973   0.59450423   0.84136075   0.64533959   0.63579785   0.50987318   0.20230083   0.37509518   0.53606445   0.57252970   0.36789300   0.48124082   0.48875627   0.77624862   0.28171188   0.82497480   0.57737766   0.47534478   0.58020997   0.97028781   0.51630612   0.83236360   0.34502858   0.48738034   0.45541535   0.61631892   0.47170575   0.53021250   0.49015274   0.77916030   0.67880413   0.48544297   0.63257075   0.72944162   0.05103722   0.50839352   0.60820749   0.85653162   0.68418661   0.71373900   0.40520551   0.55362544   0.38285471   0.59806171
 0.19173942   0.21370894   0.58125120   0.24335160   0.25115263   0.07604044   0.21314988   0.42912754   0.43573387   0.30400828   0.18440799   0.00000000   0.23214112   0.29443628   0.32758772   0.09521769   0.18972311   0.60405000   0.52425636   0.65505895   0.24251321   0.24501330   0.36406689   0.33161614   0.38678287   0.28989965   0.60059989   0.53335489   0.31886344   0.31921563   0.39995313   0.47059343   0.09827833   0.28506440   0.40730870   0.25528797   0.26250059   0.36984907   0.36545823   0.21071131   0.06702871   0.23269327   0.37343441   0.38038689   0.25877797   0.21909250   0.48550103   0.22134842   0.20317131   0.26979840   0.09537384   0.18076222   0.44658287   0.48520762   0.49858675   0.20729845   0.23622787   0.31532167   0.23275229   0.26011241   0.04779691   0.43999089   0.45858516   0.22075186   0.30035510   0.26812534   0.34645701   0.30660514   0.26490424   0.39444778
 0.56271820   0.28167786   0.36957562   0.22274491   0.90886111   0.17917671   0.78430310   0.58915573   0.20877354   0.58707959   0.83351661   0.23214112   0.00000000   0.51169044   0.45622544   0.41399693   0.69969302   0.42789875   0.39043541   0.41487555   0.93989412   0.80052503   0.62395554   0.71585951   0.77657502   0.25508494   0.47107646   0.63579010   0.87159627   0.70043184   0.69001993   0.52057175   0.18331263   0.43338799   0.57357420   0.63931307   0.36421873   0.49590032   0.53629346   0.92785803   0.26171681   0.71980059   0.59863798   0.48587824   0.59853551   0.80798438   0.49443462   0.95270218   0.33269841   0.51505911   0.53798848   0.70412885   0.47780418   0.53940532   0.50978644   0.90760685   0.79895396   0.52105672   0.72294451   0.81155121   0.05059325   0.51683151   0.65689868   0.86227700   0.75355099   0.78456460   0.43504680   0.56328175   0.50412931   0.62233486
 0.42429245   0.17672003   0.39395929   0.18301146   0.46676074   0.19221425   0.49065067   0.61390932   0.37956978   0.57701363   0.46931345   0.29443628   0.51169044   0.00000000   0.57118853   0.27654315   0.38589077   0.37344253   0.51217203   0.34539011   0.47856606   0.46784843   0.36115145   0.42085863   0.56324805   0.27999378   0.34306629   0.60343769   0.57017410   0.51071016   0.38024019   0.54928595   0.21724135   0.30315108   0.31443825   0.40231633   0.23204727   0.35255879   0.35634450   0.47597052   0.20679270   0.43412355   0.46060368   0.42113276   0.47918450   0.47058216   0.35760808   0.48648423   0.42079416   0.50880392   0.28394651   0.37414279   0.22860485   0.43294430   0.25934371   0.44586003   0.46592364   0.27684272   0.38627790   0.46840834   0.06131334   0.28093493   0.44540934   0.52183103   0.48474019   0.40065901   0.36146946   0.49271232   0.31205252   0.34083589
