 0.00000000   0.30001234   0.07598766   0.16308404   0.49910371   0.21989423   0.14406670   0.02882606   0.32592001   0.17392928   0.24546832   0.36007230   0.52034166   0.37831024   0.71887746   0.62221672   0.07836768   0.15133362   0.28520389   0.28306656   0.39641554   0.25539286   0.23866744   0.51522280   0.64638930   0.23872971   0.33535139   0.34233115   0.26850456   0.41444649   0.07361180   0.13521456   0.23712695   0.28130336   0.19313738   0.22921272   0.52708503   0.56467995   0.21306764   0.07086644   0.11547112   0.11142573   0.24673938   0.38654008   0.21728898   0.24620764   0.07520827   0.21842022   0.08801111  -0.20792855   0.16675930   0.04485925   0.28927234   0.36581165   0.62639155   0.69131514   0.28224733   0.19863452   0.27861238   0.27253064   0.23378450   0.23989546   0.42126839   0.10063525   0.22218303   0.23565454   0.21660742   0.30706992   0.06712309   0.07443350   0.11510241   0.40780784   0.44399351   0.52814528   0.21994681   0.63980544   0.29278194   0.12461050   0.02974230   0.56105009   0.42585187   0.20384416  -0.06828363   0.13618761  -0.00274572   0.19650587   0.14879151   0.49383931   0.41544511   0.63435412   0.58866118   0.01129355   0.14055765   0.34614973   0.28406356   0.32491971   0.25439865   0.08359097   0.42799891   0.63109697   0.06014646   0.23036339   0.30858560   0.26378819   0.32806678   0.09404812   0.06390347   0.13796414   0.29647193   0.25009725   0.25444991   0.45979935   0.51022113   0.27697156   0.03354309   0.10684273   0.11584125   0.27653549   0.43117195   0.11545460   0.20266694  -0.22017905   0.37037442   0.11587482   0.00760351   0.09695079   0.30783244   0.46790623   0.50706650   0.46786647   0.13412358   0.30670902   0.26141082   0.23078088   0.28935584   0.16756004   0.21015193   0.11086821  -0.13198404  -0.03498406   0.19847144   0.08662799   0.31148425   0.20783641   0.13931618   0.22312701   0.30493219   0.53514041   0.47777714   0.26003815
 0.30001234   0.00000000   0.28098990   0.41336820   0.28965663   0.20782219   0.26127045   0.25438178   0.24574740   0.19426885   0.23808987   0.31588551   0.36200161   0.30921014   0.50214117   0.42771037   0.10844598   0.31792567   0.65103801   0.47348014   0.65442252   0.30522002   0.28749744   0.37912358   0.39228594   0.36040928   0.51110285   0.52275447   0.45961514   0.46712770   0.11503488   0.16465519   0.40324475   0.43548259   0.36322904   0.41682488   0.51823643   0.46234227   0.15853073   0.16470435   0.25035810   0.22191274   0.77993253   0.26744027   0.20626169   0.43472331   0.31469428   0.24279063   0.25184228   0.01957439   0.16779224   0.34830592   0.41599678   0.36568682   0.43718272   0.28619398   0.41525088   0.78577658   0.52649810   0.60957034   0.37624164   0.30485411   0.34914781   0.06473406   0.30278599   0.17211390   0.21659189   0.43342842   0.26190379   0.26333223   0.01705053   0.24983790   0.38808806   0.34625382   0.38220492   0.29676014   0.79636071   0.38766300   0.20629910   0.34853665   0.33245456   0.28919365   0.18565216   0.13875197   0.03100136   0.21822710   0.22966146   0.38007035   0.31844718   0.43460933   0.40489797   0.22336250   0.22462974   0.72223874   0.40500346   0.56218360   0.29057616   0.11356965   0.29022353   0.32439945   0.26349770   0.46330789   0.47380178   0.48166532   0.37859195   0.12581344   0.09228834   0.16505261   0.35709701   0.32235776   0.41351665   0.52154496   0.33057319   0.11775577  -0.00302368   0.27294810   0.24406888   0.65682755   0.36864189   0.08480099   0.38835088  -0.02288881   0.22584024   0.26435567   0.24493147   0.16811983   0.39118027   0.42508004   0.35310186   0.37892369   0.13686459   0.47637596   0.75811646   0.38589718   0.50640089   0.50082774   0.25085845   0.21171483  -0.06672156   0.08033271   0.19626293   0.15945349   0.45763460   0.30007438   0.30385938   0.21009759   0.17466932   0.39280356   0.32328486   0.32572762
 0.07598766   0.28098990   0.00000000   0.48272262   0.05619279   0.05859304   0.27967381   0.38555327  -0.02726227   0.17553552   0.23977603   0.45221799   0.24025931   0.32253095   0.31955762   0.26776210   0.14196387   0.27898203   0.38573834   0.37606320   0.37355271   0.21862120   0.28441410   0.11770991   0.06554624   0.40854792   0.41513512   0.59599742   0.57599998   0.42609156   0.02377020   0.03661321   0.42200584   0.47818233   0.32887536   0.51793617   0.23198533   0.29799396   0.10490902   0.16095078   0.39362869   0.23854964   0.21240370   0.25439125   0.17022615   0.61764603   0.35668551   0.15946974   0.40678292   0.16703542   0.18696420   0.17939211   0.36731191   0.31606995   0.18258159   0.07885126   0.24734103   0.26819997   0.36315784   0.47308899   0.20374726   0.30763178   0.14807631  -0.02463336   0.09569735   0.20269241   0.06798696   0.40241958   0.27411217   0.35201736  -0.05713075   0.07846616   0.10585054   0.17265463   0.47496728   0.04310474   0.30385124   0.74085254   0.32261272   0.06068135   0.11376701   0.30553317   0.40124598  -0.02593194   0.06894541   0.25453895   0.35150059   0.24406303   0.31276163   0.24430839   0.28357194   0.28131066   0.24763562   0.42050920   0.37488795   0.43155667   0.27115225   0.16067733   0.10201165   0.16469797   0.45184007   0.50791484   0.53731066   0.57092913   0.39347124   0.08238102   0.02125402   0.36343487   0.45394200   0.31481110   0.48167066   0.36359548   0.16796385   0.07720288   0.02662141   0.46298454   0.32364117   0.23788759   0.28025361   0.13604283   0.53268736   0.15887441   0.12618566   0.26004105   0.39149311   0.22516743   0.31203490   0.31017557   0.12162633   0.20521284   0.14346606   0.40658132   0.36020793   0.34949876   0.48521160   0.44628228   0.23965872   0.13809741   0.00582369   0.03032263   0.30963639   0.15455725   0.36698229   0.26863719   0.32255461   0.07157830   0.00910994   0.21510322   0.27355690   0.41272437
 0.16308404   0.41336820   0.48272262   0.00000000   0.14431890   0.05948029   0.33058645   0.43577441   0.06256117   0.22787759   0.31569670   0.46548663   0.28694033   0.25618278   0.39692244   0.27690239   0.32877914   0.46458023   0.33281000   0.38906003   0.50152194   0.32227144   0.34697049   0.19163134   0.22593549   0.75094089   0.53036828   0.67345974   0.70252931   0.48882079   0.07232849   0.05953687   0.56301091   0.61380052   0.37603596   0.63256152   0.34087297   0.38230286   0.17534741   0.18429937   0.43142932   0.26566851   0.23123765   0.24249654   0.29482740   0.70177764   0.36364573   0.21342173   0.49099136   0.32459637   0.19901021   0.20629716   0.53563234   0.28526063   0.22654427   0.18292011   0.45200441   0.25039266   0.31912173   0.43531690   0.34969731   0.36335623   0.26710872   0.05270414   0.24397326   0.36542442   0.19508986   0.57233258   0.47619982   0.49757513   0.02724202   0.09030198   0.23756389   0.23303594   0.53344558   0.24345040   0.40726336   0.54637152   0.68970474   0.24393534   0.19599697   0.47262928   0.43253002   0.10093826   0.03669629   0.31341827   0.57054823   0.30021363   0.34652326   0.47406194   0.46578861   0.50926279   0.38744515   0.42822042   0.38656261   0.52000148   0.35787894   0.20450957   0.23371450   0.36588111   0.78190146   0.53717815   0.71794025   0.75395431   0.45894677   0.08220727   0.03376791   0.44220845   0.50069588   0.39941559   0.63946293   0.46613865   0.22957946   0.17461400   0.10292362   0.60742896   0.36847660   0.35606890   0.31636117   0.19095773   0.72254096   0.15740646   0.27212321   0.42023180   0.55917460   0.23554739   0.42392802   0.52303653   0.33091283   0.41985079   0.33213691   0.44649436   0.32142222   0.35096747   0.48156251   0.45209177   0.32344582   0.33472920  -0.08364662   0.08066545   0.41917449   0.17206165   0.62698201   0.48718947   0.43130090   0.10645660   0.06843340   0.34328544   0.36689908   0.50535037
 0.49910371   0.28965663   0.05619279   0.14431890   0.00000000   0.31027295   0.12580840   0.03895457   0.50043476   0.26430177   0.18378658   0.19986275   0.31339045   0.15593362   0.56496881   0.52458964   0.02156440   0.05968767   0.28224952   0.21539658   0.35164072   0.18606722   0.24023106   0.48476683   0.59602060   0.10891812   0.30944301   0.27802095   0.21992783   0.39407924   0.11449104   0.13596600   0.29742047   0.26154596   0.16075882   0.23182676   0.36503015   0.38502722   0.08045535   0.13898873   0.10764208   0.21188502   0.27774396   0.22451877   0.17289234   0.18923058   0.08072047   0.13600931   0.04690933  -0.13059748   0.06948407   0.08847049   0.21775396   0.34528113   0.59767047   0.31130678   0.23284104   0.19778333   0.23478238   0.24953190   0.20234241   0.22309715   0.41089119   0.11637927   0.23304602   0.27763206   0.30193774   0.29824629  -0.02387170   0.02364533   0.13556441   0.34136664   0.29395529   0.34191302   0.27608182   0.49764913   0.28595628   0.16779188   0.01470001   0.58968427   0.42484367   0.10532125   0.07683888   0.29554616   0.04161303   0.19729776   0.00024663   0.24597625   0.20542717   0.46975108   0.32478870   0.04932801   0.14072806   0.37990024   0.23282096   0.29469373   0.19540320   0.13652825   0.21169149   0.42384290   0.07596003   0.19542898   0.29918305   0.25547177   0.29293907   0.13181801   0.05772581   0.19042248   0.28235260   0.23028885   0.28419606   0.37074854   0.33202876   0.12835238   0.01692982   0.16933618   0.22505834   0.28781278   0.28184451   0.08058554   0.20464274  -0.14143281   0.30657208   0.11305585   0.04645214   0.03443220   0.25038323   0.33448633   0.33293039   0.39236746  -0.03572276   0.23632173   0.21090993   0.21059573   0.29396613   0.19116224   0.22870953  -0.06809735  -0.10698487   0.12997602   0.22828350   0.23210449   0.31144945   0.10469916   0.13479640   0.26871781   0.33305576   0.37394874   0.30284353   0.26652840
 0.21989423   0.20782219   0.05859304   0.05948029   0.31027295   0.00000000   0.19363893   0.06640826   0.26003070   0.17643554   0.09231772   0.21851484   0.25706909   0.24385850   0.29662155   0.40263300   0.08898091   0.09195868   0.20141300   0.11342367   0.22031773   0.13208182   0.17436721   0.32630111   0.28436814   0.04669652   0.10097304   0.10690982   0.12477438   0.21600783   0.08176566   0.14491652   0.13413358   0.15207879   0.15015079   0.11612778   0.20534883   0.23602761   0.10394287   0.10712665   0.05021585   0.16376240   0.19009032   0.21418255   0.12003723   0.07427031   0.03031595   0.11453818   0.05056936  -0.01355633   0.08046897   0.02825943   0.16795622   0.19187701   0.38125634   0.20229001   0.09266415   0.13372940   0.14535460   0.13823756   0.14486841   0.08655648   0.17368526   0.04797461   0.12817415   0.06961573   0.13714739   0.12311492  -0.01312535  -0.00290437   0.13287889   0.24454170   0.22083663   0.24994757   0.09203329   0.12235534   0.20024894   0.07093813  -0.06201234   0.33948626   0.36117306   0.08655710  -0.02787231   0.13698882   0.05892708   0.08889165   0.06170498   0.27640511   0.22278305   0.20456125   0.26765795   0.03859431   0.11647889   0.18663149   0.09299668   0.19024869   0.11651955   0.11668939   0.20810751   0.13396328  -0.00934939   0.02570907   0.12020264   0.10709863   0.11438877   0.06982997   0.12662682   0.08440542   0.16068680   0.14599264   0.10352867   0.15736470   0.21091657   0.05762883   0.01616145   0.06727534   0.19228991   0.19351941   0.27204051   0.07818636   0.07868329  -0.12716952   0.23074941   0.04541119  -0.00908155  -0.00586162   0.11709739   0.14067236   0.26652126   0.22551375  -0.07932117   0.05284990   0.17076100   0.04177041   0.16613752   0.09475827   0.10904385  -0.00891726  -0.08736912   0.00135228   0.05378394   0.13213508   0.15000864   0.03984361   0.03204863   0.25452927   0.20339259   0.22058501   0.22687006   0.13836096
 0.14406670   0.26127045   0.27967381   0.33058645   0.12580840   0.19363893   0.00000000   0.24469722   0.10529450   0.27568981   0.30130608   0.37741313   0.15902915   0.33275723   0.33674273   0.21225512   0.11740568   0.25142764   0.26402556   0.31292564   0.26134838   0.33347973   0.14783209   0.07710266   0.11075855   0.27812043   0.28029586   0.26180571   0.27763827   0.32394566  -0.05769508   0.02349694   0.19791002   0.20837749   0.17266828   0.24907284   0.16172323   0.09295085   0.11489958   0.10449727   0.14299232   0.18260349   0.25084100   0.05332442   0.31860746   0.29473555   0.31145662   0.10624335   0.22247393   0.18390068   0.08157677   0.09186846   0.28909205   0.37494318   0.19875544   0.10073606   0.23592522   0.24066656   0.24706356   0.24506998   0.11279417   0.22898364   0.06672279  -0.02862118   0.23574328   0.22974922   0.20870255   0.21224538   0.18667102   0.20435530   0.00661846   0.12978677   0.09813474   0.00412468   0.21317097   0.11382270   0.28400111   0.33296751   0.29192241   0.14458424   0.17253183   0.40463797   0.19163117   0.08645927   0.02656154   0.31762230   0.45494375   0.24832666   0.19486852   0.29320767   0.22417633   0.23396081   0.27480403   0.28501473   0.30657833   0.27272455   0.33158376   0.07767431   0.13446794   0.24167407   0.29017172   0.38072534   0.25963979   0.29802427   0.30441666  -0.00938641   0.08080428   0.07780466   0.12034744   0.14353475   0.21035232   0.18865312  -0.01873129   0.10681331   0.10295932   0.24995134   0.21948255   0.33670032   0.09470537   0.28560722   0.28163196   0.18841062   0.21806476   0.18082103   0.26366005   0.06424354   0.19626561   0.32007461   0.29278134   0.18165403   0.21107822   0.32115350   0.27848637   0.29489568   0.22314254   0.21838472   0.20292131   0.30719053  -0.07843508   0.02761372   0.29638881   0.21791353   0.24172711   0.28700029   0.18575589  -0.05062235  -0.00289692   0.14701365   0.06109469   0.15621165
 0.02882606   0.25438178   0.38555327   0.43577441   0.03895457   0.06640826   0.24469722   0.00000000   0.03450876   0.16520168   0.21624289   0.28500500   0.15694054   0.19051429   0.22932065   0.19696010   0.12618245   0.30326629   0.30220348   0.30703987   0.32226647   0.19560791   0.25474657   0.07575037   0.08551555   0.40357475   0.37068121   0.47195406   0.48254211   0.34651755  -0.00649512   0.00976939   0.37397395   0.42844637   0.30206235   0.43224759   0.19956039   0.25127658   0.07216104   0.07736613   0.33284740   0.19250733   0.13203657   0.18433724   0.16423464   0.46994846   0.29801792   0.17959242   0.31759876   0.18050384   0.15803904   0.12001017   0.28904499   0.21697342   0.15721851   0.07054112   0.25468681   0.19095414   0.27183651   0.33322040   0.17381515   0.27669188   0.10326679  -0.08027946   0.09620989   0.22510152   0.09086298   0.36698471   0.27116315   0.34503322   0.00644160   0.08272416   0.09973503   0.15207056   0.39513951   0.06311344   0.27452047   0.42663888   0.31383694   0.11812413   0.13208244   0.29816774   0.30277629   0.09588883   0.02375648   0.21727260   0.34046505   0.19253641   0.23457366   0.25947992   0.28252078   0.31053137   0.26144637   0.29770841   0.30016073   0.36936777   0.22176790   0.13183425   0.14197052   0.17273416   0.42150369   0.42531650   0.45992567   0.48331105   0.33719728   0.07388682   0.05796175   0.31919188   0.39179662   0.29203139   0.43400916   0.32367623   0.15891282   0.05566953   0.07363901   0.37798833   0.28958178   0.18565820   0.24686357   0.10462076   0.42165778   0.12278328   0.17951208   0.26337601   0.34105074   0.20059153   0.27210450   0.28058669   0.16481454   0.22556756   0.17301867   0.34627380   0.22907693   0.28767976   0.35955937   0.32983838   0.24289725   0.18082527   0.02187564  -0.03186431   0.28147795   0.12033703   0.37555682   0.26178818   0.30538720   0.08698994   0.05955295   0.20245877   0.25012724   0.33563617
 0.32592001   0.24574740  -0.02726227   0.06256117   0.50043476   0.26003070   0.10529450   0.03450876   0.00000000   0.27816205   0.13996138   0.04597073   0.19250775   0.08279298   0.32367387   0.37037769   0.08158737   0.05094561   0.18719646   0.12118147   0.26048171   0.17900880   0.15927327   0.36090082   0.46331449   0.03610194   0.16213486   0.14292996   0.05086459   0.29642366   0.05720338   0.09901310   0.17348218   0.11399949   0.06723455   0.08695978   0.29954444   0.29545200   0.06093920   0.04927603   0.05075858   0.13434648   0.27074881   0.20293276   0.16833803   0.10199137   0.07131634   0.07616067   0.01984020  -0.10091042   0.02974287   0.05480143   0.06314944   0.15545657   0.42137516   0.28907179   0.14373648   0.19643017   0.16284457   0.13967268   0.15352597   0.15899970   0.24861610   0.08844861   0.16750629   0.23987154   0.30725198   0.14593209  -0.09574523  -0.09256501   0.13615805   0.38361060   0.25383061   0.27329298   0.16820313   0.35367830   0.24541289   0.05981119  -0.01565128   0.46516000   0.37721475   0.00501538  -0.00876449   0.32250253   0.04477889   0.15184279  -0.08757115   0.16755720   0.12343728   0.31142063   0.23354224  -0.00774192   0.03629315   0.29818537   0.12930884   0.21592146   0.14730476   0.07977751   0.20344315   0.29271437   0.00207334   0.10268801   0.14754530   0.11858570   0.22672694   0.14245338   0.05875687   0.07332839   0.12500063   0.12260884   0.15333818   0.25445637   0.27680043   0.04819078  -0.00499806   0.10909367   0.15514883   0.29166042   0.22648736   0.10045931   0.12602570  -0.12233504   0.20869902   0.05387255  -0.02521395  -0.02016160   0.12407697   0.18770141   0.30351488   0.27833598  -0.04780033   0.13196228   0.16508748   0.12996674   0.17032081   0.08803933   0.15389249  -0.07722651  -0.10690420   0.01304648   0.17901072   0.21040785   0.15537525   0.04457583   0.01323144   0.21860826   0.31542944   0.29577088   0.20861715   0.15353567
 0.17392928   0.19426885   0.17553552   0.22787759   0.26430177   0.17643554   0.27568981   0.16520168   0.27816205   0.00000000   0.61302837   0.04906952   0.05405464   0.04680803   0.24735022   0.18085772   0.10767040   0.10660499   0.41470695   0.47753527   0.35719206   0.62565840   0.18192886   0.10608240   0.18456401   0.15082238   0.31593679   0.26868781   0.16148790   0.52890378  -0.00784115   0.06615793   0.23998188   0.13864342   0.02814011   0.12417686   0.21903090   0.16653170   0.01998380   0.02515405   0.14422127   0.18150491   0.20751044   0.04295289   0.64209464   0.26610762   0.38239077   0.11573285   0.07881864   0.04473789   0.01685224   0.13476237   0.10236958   0.26733147   0.29686119   0.10039471   0.21590467   0.15579861   0.38973640   0.24512726   0.12014455   0.40445520   0.07946377   0.06424577   0.13036797   0.49327431   0.30453505   0.14490686   0.05434015   0.06953425   0.06957205   0.28180098   0.11429253   0.08452863   0.25270193   0.24764283   0.26589338   0.26000174   0.19241377   0.35570749   0.28019233   0.22878256   0.10128081   0.29202178   0.19598368   0.64308819   0.09949448   0.11711113   0.06369957   0.35760044   0.21050422   0.14278766   0.14051748   0.43493507   0.51631073   0.39854946   0.59342441   0.13064454   0.09748879   0.26539959   0.14388908   0.36768192   0.20371632   0.21614690   0.50791297   0.10882188   0.02553174   0.03835193   0.03624644   0.04842859   0.15687636   0.27724291   0.09619284   0.03102722   0.00087714   0.23943901   0.26087973   0.49535661   0.12574551   0.59722706   0.27256817   0.16741769   0.15710223   0.11322462   0.11992704  -0.00424229   0.31165512   0.27477896   0.32795400   0.31010127   0.10079106   0.36110626   0.26450581   0.45379744   0.31183821   0.21751135   0.36315114   0.17438686  -0.11126956  -0.01932751   0.53758228   0.32597985   0.18437521   0.12982265   0.07847522   0.06623426   0.15473277   0.21389019   0.09168722   0.15098995
