 0.00000000   0.21905609   0.17381576   0.18462373   0.41029791   0.22793348   0.16935360   0.10215202   0.25042314   0.08473800   0.07993169   0.32840399   0.44637643   0.41587532   0.61068471   0.60086065   0.16030985   0.09314790   0.27186004   0.14295692   0.30830660   0.13265977   0.13882744   0.46013539   0.48635306   0.21874380   0.28515615   0.34589343   0.25080149   0.31040872   0.04275046   0.01974286   0.21414585   0.32654418   0.17736704   0.26272192   0.42172680   0.50185564   0.21949474   0.02889883   0.13083658   0.19888642   0.12386897   0.33292437   0.05875263   0.24445862   0.08401304   0.19091827   0.14522724  -0.02931280   0.12252210   0.09542278   0.19738399   0.36832147   0.53872323   0.61420916   0.17207824   0.13815141   0.19256747   0.28056282   0.24151982   0.16131778   0.31435676   0.05069391   0.14016299   0.13433747   0.12020492   0.27607581   0.05733586   0.13158689   0.14830988   0.39430668   0.45410667   0.51661783   0.24533735   0.54576832   0.25410232   0.16419905   0.04331610   0.42741045   0.26857596   0.15412568   0.14021969   0.23738672   0.06916326   0.04221323   0.09862685   0.41578763   0.32161433   0.40861190   0.54063451   0.07024725   0.06220994   0.29728962   0.18164179   0.34352309   0.13606526   0.13836335   0.39684429   0.41936733   0.11648333   0.15519258   0.32281603   0.26579861   0.25423591   0.06938167   0.03317201   0.16607851   0.31619861   0.13782210   0.21934061   0.42488919   0.47756927   0.16408728   0.00131993   0.16337109   0.17814386   0.17233513   0.36636766   0.02416119   0.23510623  -0.05071801   0.26351377   0.12997478   0.05356158   0.13638994   0.18271112   0.33432384   0.40650998   0.30674079   0.09039622   0.20690813   0.21968056   0.14040544   0.31348599   0.27403793   0.16516710   0.08172950   0.01836979   0.04444851   0.12649844   0.13784843   0.27298687   0.05910481   0.11860775   0.12159919   0.31238986   0.43653796   0.47064175   0.22810045
 0.21905609   0.00000000   0.40130247   0.34191421   0.27648392   0.19658002   0.20143899   0.22334934   0.23699214   0.15938352   0.17749798   0.19428691   0.19972556   0.20171981   0.41479126   0.37412626   0.14990902   0.15130912   0.62231488   0.45820555   0.67581616   0.25851351   0.12438824   0.28586870   0.32504461   0.24960538   0.42721352   0.46963151   0.35037470   0.41474438   0.00277309   0.01776940   0.36435937   0.40714366   0.26394834   0.35895644   0.47219668   0.39149876   0.12524028   0.07111862   0.24213045   0.27569206   0.78288788   0.19969595   0.12564114   0.39277674   0.27936809   0.07720453   0.24008974   0.11684251   0.11215280   0.43881249   0.29638951   0.31556864   0.37323666   0.19029426   0.32489357   0.78093367   0.51021693   0.60707638   0.31257853   0.28155460   0.19363065   0.00624552   0.26095519   0.20680150   0.16635376   0.31123979   0.21547885   0.20418836   0.03657031   0.27474986   0.37809890   0.30126674   0.37632599   0.22651743   0.80727565   0.41650269   0.20698449   0.30920820   0.16553365   0.19394982   0.24504316   0.26383277   0.11544586   0.13638019   0.15533993   0.21991144   0.19230632   0.34187835   0.33836945   0.13747424   0.11902029   0.70982085   0.38321340   0.50309322   0.21528135   0.21238892   0.24684273   0.28760948   0.21505132   0.34656381   0.43182747   0.40485275   0.34172186   0.06845900  -0.00033473   0.23313653   0.35672502   0.21572720   0.37646555   0.43971926   0.29472398   0.06264416   0.01680727   0.31204730   0.29710585   0.68876546   0.29915019   0.08111457   0.37658229   0.11386162   0.12849408   0.21002092   0.16439392   0.14095597   0.25862365   0.30832650   0.22833564   0.29740189   0.13215333   0.39010743   0.72344054   0.34402694   0.40337764   0.39054498   0.28420299   0.09942885   0.04796196   0.20045852   0.22310499   0.20552765   0.27768488   0.20067387   0.19899522   0.08196828   0.22405743   0.33487415   0.27679293   0.32539580
 0.17381576   0.40130247   0.00000000   0.55210162   0.20743164   0.17190145   0.32582635   0.40997685   0.15335678   0.28437850   0.29376917   0.31811765   0.18206548   0.23292948   0.39156200   0.37093982   0.31346172   0.22516207   0.48679665   0.44948432   0.50876439   0.32654391   0.20916414   0.21001775   0.22244423   0.44345079   0.52073544   0.70220120   0.62319751   0.57730400  -0.04597888  -0.00360953   0.51569497   0.56334936   0.34591006   0.54504624   0.38858798   0.37959106   0.12007582   0.07488901   0.43434744   0.38352162   0.30699540   0.25066488   0.23508118   0.65935206   0.45760557   0.10606466   0.38234738   0.26096494   0.14471077   0.30035408   0.34264279   0.36562669   0.32738489   0.10123253   0.31269359   0.37258876   0.44030874   0.52224219   0.28625501   0.34549207   0.12154547  -0.01822046   0.22935727   0.29472993   0.15811169   0.47591344   0.26445833   0.31942943   0.05803148   0.26356580   0.26602566   0.28723764   0.55619550   0.13022312   0.43921629   0.78730507   0.39192459   0.23189198   0.14053955   0.32224978   0.50479774   0.23407441   0.24929501   0.26471999   0.28181464   0.18627674   0.26788982   0.34184932   0.37141275   0.30821952   0.20685855   0.51473859   0.43658153   0.50931114   0.33674441   0.29839329   0.23819075   0.26919283   0.49620587   0.54124809   0.68911276   0.68526372   0.52138197   0.07642449   0.01639785   0.44827646   0.51813887   0.34633676   0.55401169   0.48028827   0.29182866   0.04347258   0.03714888   0.55168392   0.44728053   0.37227989   0.31984191   0.21705648   0.63772147   0.31403220   0.13898229   0.33100743   0.36600613   0.22097451   0.32309638   0.36144455   0.15477178   0.29690578   0.23187830   0.43199310   0.41498716   0.39204548   0.50290463   0.45407570   0.35431849   0.11784447   0.04790035   0.20236910   0.38819051   0.28029514   0.46477931   0.23011358   0.35459742   0.04714499   0.20887716   0.29263562   0.33829369   0.47550523
 0.18462373   0.34191421   0.55210162   0.00000000   0.16253205   0.12620673   0.46089480   0.47353226   0.10348762   0.23496396   0.28377926   0.48346173   0.17149733   0.27572956   0.48125505   0.34266188   0.44773355   0.43420715   0.40317097   0.38552032   0.47294404   0.32584593   0.19397379   0.19967361   0.25568990   0.73185800   0.57286262   0.68408964   0.74265206   0.50030692  -0.05101689  -0.00319332   0.55190511   0.65207757   0.35591861   0.66171706   0.44144465   0.38258684   0.17380781   0.14508695   0.48719849   0.34513099   0.18817439   0.21073074   0.25786577   0.70456079   0.48662768   0.15148368   0.46400496   0.44927244   0.15369975   0.25503261   0.56560206   0.38038617   0.27641342   0.08838941   0.43860184   0.24790674   0.33627999   0.47818606   0.37227850   0.32793271   0.18737581   0.03038321   0.36642647   0.32980398   0.19620497   0.53543730   0.51303360   0.50179292   0.05011694   0.18392747   0.27256154   0.20792750   0.57417466   0.16072924   0.36932795   0.62550569   0.68417404   0.21421548   0.09690147   0.49701687   0.56900696   0.18497908   0.16347044   0.25159547   0.56792356   0.21100559   0.29924399   0.45987427   0.36892210   0.48322777   0.34900385   0.39824487   0.35980439   0.49176870   0.34183554   0.27484482   0.26382548   0.38004537   0.77975980   0.51877727   0.70707088   0.75842518   0.45444468   0.05063880  -0.00522066   0.46017271   0.53943545   0.40137637   0.67121076   0.47586602   0.17552300   0.11353974   0.12952477   0.62549284   0.44136922   0.30828248   0.22362127   0.23832857   0.69430869   0.38637729   0.21132907   0.41430106   0.56497238   0.22107932   0.32835410   0.51989836   0.20114912   0.33119073   0.43338493   0.46059406   0.30953769   0.35639187   0.43711212   0.48166206   0.33312597   0.34431181   0.02915789   0.26812585   0.38938859   0.27701148   0.56303006   0.46325667   0.43692831  -0.00538123   0.08343867   0.26554225   0.26724143   0.51058394
 0.41029791   0.27648392   0.20743164   0.16253205   0.00000000   0.29793018   0.14540547   0.08390589   0.40665199   0.17144561   0.09910633   0.11436939   0.15797496   0.11600229   0.51541796   0.45421262   0.11937177   0.06817602   0.24534987   0.16351696   0.27200545   0.11662975   0.12730377   0.38456678   0.56486513   0.09011186   0.27385505   0.26783304   0.17751987   0.34980349   0.03437750   0.00911767   0.26059080   0.22753607   0.12148321   0.18476048   0.29561992   0.31993253   0.06723626   0.12165305   0.16928267   0.26213445   0.25774298   0.15417672   0.07282929   0.19704691   0.11407759   0.07934110   0.12615830   0.03479078   0.03233868   0.16052376   0.16908103   0.35561449   0.55471099   0.28108301   0.19361466   0.21962594   0.17835670   0.23416135   0.18298809   0.14126543   0.27084581   0.05875755   0.24314392   0.28138987   0.22721717   0.22688014  -0.00046301   0.04549315   0.15310640   0.34821458   0.31728873   0.31455744   0.25909885   0.40643255   0.26832686   0.18284000   0.06544719   0.50227029   0.32914199   0.12051454   0.14430644   0.38470930   0.10530127   0.07742531  -0.01721855   0.13378931   0.07425179   0.35997436   0.27037881   0.08325885   0.05802365   0.32810576   0.17014090   0.23943875   0.11773266   0.13962584   0.16108999   0.35784646   0.07168686   0.11960133   0.26192963   0.20936793   0.23776570   0.05625812   0.05327161   0.18924440   0.23448927   0.11269263   0.22268695   0.29145960   0.29420503   0.07516639   0.02598720   0.20665600   0.23530540   0.23193562   0.22249958   0.02947681   0.21440266   0.00806019   0.19153729   0.11468089   0.05082628   0.03742491   0.11532308   0.23996486   0.24591699   0.33932453   0.00480127   0.16331808   0.20540096   0.12912101   0.23794048   0.16464250   0.14469276  -0.02759199   0.03783280   0.16798742   0.20741671   0.26265043   0.19969658   0.04158116   0.06687051   0.14653591   0.32845332   0.29596262   0.28170420   0.22770545
 0.22793348   0.19658002   0.17190145   0.12620673   0.29793018   0.00000000   0.22572025   0.11600467   0.23830195   0.14322001   0.07734404   0.17668033   0.19552149   0.20577299   0.28231676   0.38225837   0.12200473   0.07430851   0.16766215   0.09357670   0.20163107   0.11850613   0.10915647   0.22439695   0.23227182   0.03839264   0.09817063   0.17872373   0.13553768   0.19591336   0.01698485   0.06559698   0.16216818   0.18193377   0.11304950   0.13879785   0.18506760   0.27954324   0.10971376   0.02536079   0.15629217   0.18574837   0.16604876   0.17863367   0.09439830   0.19206181   0.08017444   0.14397848   0.09397658   0.06035458   0.04741482   0.10042940   0.06162677   0.24955298   0.36891119   0.23468578   0.03608765   0.14139777   0.13026491   0.16319855   0.10862046   0.08276040   0.04848589   0.04009745   0.07969735   0.13070004   0.14634441   0.11297273  -0.03757721  -0.02636102   0.15795342   0.27669664   0.20329517   0.26008309   0.17802238   0.20241782   0.18546309   0.14849158   0.04619210   0.32540187   0.33677967   0.14608386   0.12180955   0.25055812   0.10859578   0.05207637   0.04242765   0.25895490   0.17954495   0.19658414   0.31228231   0.05538756   0.12235262   0.20038697   0.08687850   0.18739771   0.10124156   0.11883197   0.20286804   0.16352473   0.02399046   0.03533129   0.19500110   0.16880879   0.14385985   0.03547582   0.06697487   0.13817786   0.18066773   0.07134014   0.14473881   0.19399759   0.25455117   0.06866223   0.02545477   0.15100191   0.17994703   0.15729669   0.22064506   0.06533079   0.20596591  -0.00484186   0.20479805   0.10339897   0.05818440   0.02760013   0.09506464   0.12166826   0.26516218   0.21655606  -0.05114109   0.05415787   0.14200773   0.04812219   0.19131109   0.12829701   0.08615568   0.02918738   0.02255912   0.02030820   0.12475784   0.19858645   0.14720422  -0.00937538   0.03970252   0.18201507   0.23990865   0.22004323   0.26714273   0.17835369
 0.16935360   0.20143899   0.32582635   0.46089480   0.14540547   0.22572025   0.00000000   0.32281970   0.10399267   0.21723314   0.26168905   0.41794903   0.12168948   0.30220014   0.40853465   0.28838618   0.23825390   0.29249027   0.24145951   0.27579620   0.26521879   0.31540601   0.09004021   0.10158736   0.14169597   0.34672327   0.29048197   0.34497675   0.40509808   0.30900531  -0.09858471  -0.00122420   0.26644769   0.29720789   0.18863298   0.35087684   0.21460547   0.17258311   0.13212534   0.11891730   0.26592325   0.24631748   0.18197289   0.07216737   0.27849214   0.39482203   0.37281788   0.14397800   0.28121900   0.28895929   0.05647079   0.14534424   0.34755678   0.42592424   0.23451065   0.05046398   0.21716132   0.18485938   0.22449830   0.25774310   0.14196312   0.23844258   0.05293091   0.03934814   0.26827567   0.23960614   0.20863242   0.23096170   0.26777793   0.26655034   0.06948862   0.15312561   0.14562762   0.04716718   0.30901758   0.09268315   0.22613620   0.38280778   0.37015800   0.15645958   0.12471537   0.46434464   0.35535667   0.14581124   0.09753030   0.25095156   0.46730319   0.19442995   0.19302399   0.32837981   0.21619080   0.26359386   0.27008206   0.25962106   0.26784353   0.26967436   0.30663010   0.11900907   0.14361434   0.24465495   0.39837436   0.31001424   0.33124155   0.40910659   0.28787282   0.00143158   0.01671242   0.21651488   0.22474734   0.17639749   0.33868357   0.22981720   0.01060037   0.06270570   0.12896371   0.35810646   0.25764642   0.26615127   0.03870628   0.26499767   0.37873907   0.33513622   0.18821850   0.23109119   0.36563326   0.12302905   0.16937675   0.34734419   0.22827611   0.18788829   0.29594350   0.28638181   0.22870209   0.24130820   0.21703259   0.24307579   0.21678705   0.30937875   0.02829446   0.14038316   0.29932531   0.25847798   0.25502521   0.29376062   0.24423595  -0.06709902   0.00980856   0.13689432   0.07800432   0.25308716
 0.10215202   0.22334934   0.40997685   0.47353226   0.08390589   0.11600467   0.32281970   0.00000000   0.09179420   0.19197106   0.22726234   0.29110776   0.11101234   0.18025205   0.26647701   0.23646615   0.22710334   0.25510926   0.30441853   0.29085391   0.32212023   0.24579691   0.15249296   0.09562968   0.09511647   0.37956493   0.36640973   0.47131314   0.49220338   0.36104008  -0.04318985  -0.01923779   0.35800531   0.42113102   0.25389693   0.42406325   0.26150005   0.26578263   0.10120708   0.06378925   0.32507408   0.23282062   0.12194001   0.17467761   0.20223509   0.50446635   0.35242354   0.11996962   0.27748121   0.24114805   0.11756371   0.17722127   0.28010105   0.25514856   0.18530600   0.03143859   0.20996016   0.18586070   0.28011464   0.34394948   0.19599647   0.27455253   0.05596672  -0.02148411   0.17262439   0.25745547   0.13552912   0.34849417   0.26206844   0.30786310   0.05973314   0.15314202   0.13939419   0.14744943   0.39066641   0.06353043   0.26713877   0.43361342   0.37412781   0.13813948   0.08528817   0.30034207   0.38945858   0.15963722   0.15664031   0.21595568   0.31797665   0.14933974   0.21430303   0.26315114   0.25635265   0.29375028   0.24415928   0.28991084   0.29296371   0.34888550   0.25426634   0.22038538   0.16054613   0.18661754   0.42895742   0.35881432   0.46248883   0.49540117   0.34476054   0.04819476   0.01295256   0.32958067   0.36653973   0.28080412   0.42901436   0.31088073   0.15582739   0.03079100   0.08423571   0.39082307   0.30907185   0.21427808   0.19839949   0.18548210   0.46432995   0.25774259   0.13519083   0.28353530   0.33796877   0.17042126   0.24404027   0.28909189   0.11721679   0.20898642   0.21586276   0.31943381   0.23246109   0.29169997   0.33589885   0.32447152   0.28191090   0.16600391   0.03353348   0.11679277   0.30626936   0.20319826   0.35414619   0.24502594   0.28650373   0.03310790   0.10114689   0.18577463   0.21323432   0.34082772
 0.25042314   0.23699214   0.15335678   0.10348762   0.40665199   0.23830195   0.10399267   0.09179420   0.00000000   0.19899020   0.08478810   0.06938870   0.16116144   0.12334014   0.28299583   0.34309814   0.12236850   0.04683580   0.19276795   0.11917922   0.23193416   0.13263183   0.10626585   0.31006917   0.38607445   0.03721316   0.16202973   0.19570807   0.09369835   0.26273562   0.04597465   0.00128678   0.16717770   0.16872338   0.10447530   0.13289936   0.26256307   0.29826347   0.08234372   0.07521741   0.13835103   0.21634541   0.22073290   0.16553063   0.09364383   0.16596100   0.09713990   0.06507768   0.09775201   0.01606720   0.02866385   0.13567640   0.06722055   0.17470403   0.36354649   0.25757314   0.12142843   0.18978522   0.16222029   0.17683563   0.13306139   0.14322465   0.17110438   0.04137382   0.13653872   0.23608748   0.21595643   0.14043319  -0.03759893  -0.03531824   0.13289467   0.31479037   0.29191244   0.29485343   0.19661714   0.26398749   0.22601401   0.14500072   0.03621574   0.35953937   0.25819729   0.03574890   0.09684072   0.35057764   0.11740219   0.07388491  -0.06310537   0.13543575   0.09576368   0.22379746   0.24051381   0.05193936   0.03246286   0.25723180   0.12554195   0.20430072   0.10380210   0.09530350   0.17919941   0.23253738   0.02574799   0.06746775   0.19715156   0.14450244   0.19663985   0.07206605   0.03840358   0.12098707   0.16538371   0.08865568   0.18074751   0.24379721   0.27418850   0.05816305  -0.01528156   0.17352829   0.20956749   0.21313456   0.20092105   0.06117674   0.19482192  -0.00720561   0.14142139   0.10501053   0.01609310   0.01592048   0.10582029   0.14316194   0.18711316   0.23297728  -0.02917895   0.11087240   0.17386503   0.11548926   0.18016611   0.11341225   0.12359047  -0.05251723   0.02309873   0.10780604   0.18599404   0.24280474   0.11421824  -0.00844380   0.01065712   0.12557484   0.31060889   0.27471699   0.23318686   0.18370802
 0.08473800   0.15938352   0.28437850   0.23496396   0.17144561   0.14322001   0.21723314   0.19197106   0.19899020   0.00000000   0.62170740   0.06128823   0.03180828   0.06087483   0.19913736   0.17754249   0.16027666   0.09106529   0.39849266   0.52048848   0.33917111   0.62912320   0.12496202   0.08694486   0.12918001   0.16826434   0.31619187   0.26567584   0.21195650   0.51141102  -0.04515968   0.01049886   0.21881371   0.18508826   0.06863640   0.16034657   0.20009353   0.15785068   0.03972138   0.00741762   0.17825657   0.24412789   0.22954076   0.05095236   0.63131078   0.25174958   0.35536299   0.05959839   0.13918125   0.11709164   0.00171665   0.21021403   0.13846862   0.23608379   0.21646766   0.02287487   0.19832498   0.23719151   0.43312826   0.31979342   0.10990926   0.44913289   0.03348011   0.00399857   0.15181829   0.48717622   0.23211194   0.16351960   0.14936899   0.13173324   0.06593715   0.22194487   0.12608372   0.10470849   0.29332505   0.10918711   0.26376214   0.30651125   0.18404255   0.24121261   0.14782264   0.20375718   0.19713968   0.24548912   0.33051364   0.61536500   0.10977157   0.07047431   0.08802247   0.27470308   0.17467254   0.12691017   0.10232394   0.38835407   0.52449363   0.32021032   0.60537050   0.18262894   0.12769993   0.18078143   0.22357492   0.36707090   0.24977095   0.26421095   0.48079480   0.00892471   0.00884537   0.12785009   0.10391868   0.07846799   0.19262058   0.22055211   0.09474014  -0.00227309   0.01299635   0.27526944   0.28072763   0.42029177   0.10733274   0.59507749   0.26972392   0.24697231   0.07633005   0.13947658   0.15225720   0.03515105   0.30396152   0.24782859   0.14645798   0.24749265   0.15611750   0.34815123   0.29887440   0.43865521   0.26626949   0.16941732   0.39307446   0.10756111  -0.01812478   0.11488688   0.56045207   0.30037060   0.19909493   0.10973297   0.16317772   0.03844671   0.14307055   0.17321067   0.11627269   0.21361978
