 0.00000000   0.07849064   0.15804274   0.10492815   0.21599472  -0.02090811  -0.01553248   0.05312922   0.06960766  -0.00248730  -0.03872932   0.38967645   0.55865125   0.56445521   0.54160991   0.54619998   0.08538248  -0.16153080   0.24872677   0.08191857   0.26062818  -0.01976828   0.07072127   0.48894666   0.40633687   0.16659099   0.21240965   0.33273528   0.14755527   0.19827562   0.15799594  -0.07277440   0.23460258   0.37349236   0.17152060   0.28215921   0.32605463   0.39456403   0.13786076  -0.01558251   0.05379360   0.10392944  -0.04930265   0.46320570  -0.06223462   0.16149000  -0.05630677   0.01882614   0.07291243  -0.10664545   0.09099623   0.04802109   0.20153256   0.26079270   0.40356815   0.68187598   0.08661977   0.03361195   0.20228079   0.26747277   0.24666582   0.11857405   0.39957767  -0.16375292  -0.01816853  -0.02339120  -0.07583828   0.26667696  -0.01788517   0.14233337   0.08284016   0.36630690   0.50277797   0.60479506   0.21474562   0.45583183   0.20676761   0.17789885   0.00969722   0.30545716   0.08518737  -0.00072280   0.14348854   0.19276428   0.12614110  -0.04794680   0.07393737   0.44345685   0.42903885   0.25345114   0.54201478   0.03454784  -0.03649608   0.21737979   0.15183995   0.34613004   0.01940504   0.16153478   0.40221837   0.30662043   0.09629141   0.18988680   0.32213607   0.24042606   0.23201866   0.06819739   0.01626895   0.17224819   0.35544920   0.20478959   0.12134949   0.43519148   0.56503311   0.08725826  -0.05796254   0.12664710   0.16704306   0.05591091   0.46821026  -0.10721614   0.21004786  -0.03626711   0.06416452   0.15148561   0.03633521   0.26103616   0.14633732   0.28135655   0.30679707   0.23255922   0.08862311   0.15232880   0.16709703   0.11750694   0.33990192   0.29055812   0.16235403   0.01485210   0.02396232   0.05568425   0.02591184   0.02231454   0.29404802  -0.06520488   0.06482987   0.19054682   0.32691082   0.44002739   0.54628497   0.15564801
 0.07849064   0.00000000   0.42163513   0.22263820   0.14077750   0.19624329   0.03446163   0.12177784   0.08110835   0.18085993   0.08880642   0.07371836   0.18348603   0.14826294   0.27560926   0.29080370   0.11726714  -0.02759687   0.47776057   0.38708963   0.60524415   0.22470706   0.00055777   0.20060801   0.27362773   0.18073859   0.30403317   0.39688204   0.12853246   0.35374105  -0.05554958  -0.01807526   0.30530551   0.31775616   0.16688490   0.28388006   0.42588707   0.26794630   0.01344025  -0.07783208   0.11737448   0.21048248   0.77160590   0.24965490   0.13733751   0.24930443   0.16010353  -0.12608185   0.08099788   0.05546401   0.08698978   0.46008623   0.17546675   0.21623518   0.29003691   0.16247032   0.22667559   0.75280458   0.43192259   0.45101146   0.24769918   0.21513755   0.03675553  -0.09817160   0.19418779   0.08361018   0.01243130   0.28023919   0.00300575   0.07260415  -0.02420517   0.26579108   0.31852999   0.29325942   0.33792798   0.16503934   0.81005735   0.41827695   0.06059167   0.27356529   0.16063768   0.10702665   0.14380829   0.32263006   0.26661254   0.02598530   0.00426786   0.16366934   0.17018111   0.29007920   0.30981831   0.00113617   0.08381321   0.67502086   0.25194423   0.38493189   0.16427007   0.25891762   0.26216356   0.29869290   0.10154079   0.35562398   0.35939426   0.21495907   0.36994839   0.01202882  -0.03850934   0.17546601   0.26787129   0.15268800   0.19306981   0.37029049   0.33079354   0.01909058  -0.07399767   0.18408082   0.28725320   0.69311802   0.28664296   0.06820337   0.23760615   0.11563193  -0.07905132   0.13143903  -0.00543888   0.13840551   0.18703072   0.18447021   0.22290707   0.29538964   0.10978998   0.25145618   0.66063964   0.22742039   0.27876069   0.26783324   0.24497612   0.02656109  -0.05194961   0.16519067   0.14125183   0.19011614   0.18478467   0.04774075   0.04830250   0.11780061   0.30598928   0.35432222   0.28285502   0.20727253
 0.15804274   0.42163513   0.00000000   0.63039556   0.20624435   0.23744442   0.33854728   0.42869669   0.10085214   0.41296618   0.35992539   0.24816790   0.22670977   0.22946867   0.43025474   0.39991292   0.41762775   0.16149470   0.48829690   0.49336207   0.60643976   0.45578091   0.08153061   0.21679459   0.23984047   0.54720277   0.58030949   0.74430607   0.56906782   0.65492675  -0.06319214  -0.02452431   0.61364448   0.55453250   0.34021274   0.51874407   0.46304210   0.30009862   0.05807498  -0.01517937   0.43017819   0.39501929   0.31105267   0.34694250   0.40842765   0.65706232   0.54300531   0.01540412   0.35807478   0.29570887   0.10109554   0.37971501   0.38459312   0.42594384   0.38270135   0.12108464   0.36890446   0.39614913   0.50535647   0.54566634   0.38380942   0.43255074   0.09541045  -0.18015360   0.38550422   0.37007235   0.13251062   0.51099376   0.23937974   0.32913948   0.10142161   0.36104500   0.32829663   0.31904501   0.63163330   0.14620890   0.51059873   0.85263012   0.44428251   0.33023221   0.28502309   0.44039715   0.55119029   0.34948734   0.46710598   0.31506430   0.33984695   0.24680639   0.33364904   0.48455467   0.44338322   0.30250705   0.31433700   0.52333108   0.46147617   0.52524345   0.46178983   0.44066580   0.41520372   0.40557509   0.57782587   0.67083627   0.74550601   0.69249995   0.63953369   0.04651002   0.02026321   0.44261349   0.47933544   0.41134429   0.55054094   0.55024253   0.35014429   0.04282982   0.07812505   0.59203249   0.54211725   0.45038900   0.38374216   0.36752915   0.64846455   0.51703336   0.05232804   0.40189170   0.39535007   0.25724798   0.39691881   0.48766573   0.25203736   0.39822168   0.41212434   0.49154602   0.45727299   0.43857041   0.48520652   0.46336905   0.49609944   0.24169303  -0.00999957   0.32984753   0.50029264   0.44043416   0.53009253   0.25697889   0.36509080   0.13860662   0.27603938   0.37506863   0.36111746   0.46117925
 0.10492815   0.22263820   0.63039556   0.00000000   0.10544108   0.19450226   0.52395010   0.55746300   0.00263326   0.35920201   0.36339365   0.49307834   0.24423712   0.31229133   0.49046436   0.43928959   0.52570831   0.38181608   0.43489890   0.47056072   0.53314779   0.42320926   0.09002176   0.20789561   0.19511681   0.78035965   0.62451975   0.71111819   0.76653376   0.54548522  -0.07068510  -0.00564632   0.65079797   0.65484797   0.35720272   0.65669796   0.50651930   0.43195196   0.10318965   0.11095635   0.53392714   0.33353167   0.03955960   0.36564557   0.38501895   0.76350303   0.56081076   0.09175816   0.39607554   0.52527297   0.10221289   0.29215620   0.60433392   0.42806131   0.36242997   0.06281113   0.41676727   0.18372182   0.46312484   0.55432198   0.47027443   0.42070400   0.12926969  -0.18705851   0.45378352   0.34272165   0.11577616   0.59414753   0.53719996   0.52474945   0.10798848   0.28074138   0.26696380   0.24807740   0.68114130   0.05281503   0.39203486   0.67832038   0.72812687   0.19539959   0.16835907   0.55179412   0.67778705   0.21640209   0.39319516   0.32355729   0.57481403   0.19902734   0.37620972   0.47209961   0.40095792   0.48409243   0.42008544   0.36804973   0.44804854   0.56512709   0.45983594   0.41138867   0.34344832   0.36498431   0.79708005   0.62333030   0.75501327   0.81998635   0.52145621   0.04523793   0.01495957   0.50061209   0.58193038   0.51382301   0.72032007   0.53271163   0.26609169   0.05334516   0.10380133   0.65736547   0.53802431   0.26052187   0.33497782   0.37035490   0.75376788   0.54660024   0.08747828   0.49675144   0.61210220   0.29826383   0.45022298   0.55707173   0.14716232   0.37730832   0.52904007   0.53134097   0.33661746   0.44109179   0.53432858   0.56334842   0.48650929   0.36008938   0.02682812   0.40406238   0.45450180   0.39984647   0.67970664   0.45514095   0.49450883   0.16643353   0.11063169   0.31562963   0.31443199   0.57366584
 0.21599472   0.14077750   0.20624435   0.10544108   0.00000000   0.13440874   0.02788049   0.01537368   0.17007077   0.09233417   0.07205866   0.01764195   0.07199054   0.06884141   0.35864842   0.22463345   0.14688852  -0.04346927   0.14551054   0.11745652   0.15960624   0.04757177   0.03532058   0.28824210   0.40059214   0.03272762   0.15815238   0.14148546   0.03164580   0.20127812   0.03610509  -0.05676483   0.24989213   0.13627017   0.05573078   0.09658031   0.13146990   0.01874765  -0.04587704   0.10572915   0.15748331   0.16391277   0.14676839   0.11232608   0.02696446   0.10531686   0.03090846  -0.12357782   0.12687686   0.06247535  -0.05261772   0.11349769   0.17922447   0.24257571   0.35582264   0.12505727   0.14347710   0.15135100   0.15272892   0.15016484   0.12615805   0.08871985   0.23117172  -0.05149493   0.28966311   0.14422712   0.10801371   0.03711122  -0.01828282   0.01132199   0.01422114   0.21152987   0.20694342   0.17104147   0.21904240   0.28314063   0.15240816   0.18506180   0.12226520   0.36213624   0.21123737   0.08174276   0.09886273   0.34805416   0.14073242   0.05599294  -0.01050481   0.04889173   0.04870966   0.27082025   0.10760305   0.09693584   0.03022009   0.18706978   0.14216999   0.12389134   0.05705909   0.12525521   0.10025576   0.27213196   0.04024003   0.12622228   0.14610819   0.11424168   0.17407563   0.00077819   0.04123409   0.21363789   0.13499308   0.07136290   0.14426728   0.16504976   0.16695441   0.06569829   0.05254115   0.22376273   0.18639888   0.14356243   0.12896745  -0.01815376   0.16325797   0.05359006   0.04830603   0.08427370   0.07529646   0.04523757   0.02289866   0.18895925   0.06568673   0.26033410   0.02513740   0.14389568   0.15199414   0.11068722   0.10764177   0.07417869   0.09894384  -0.02575627   0.09383827   0.26153638   0.10833320   0.20999495   0.05851756   0.03292028   0.01182246   0.04215053   0.22845282   0.16216943   0.14782632   0.18654259
-0.02090811   0.19624329   0.23744442   0.19450226   0.13440874   0.00000000   0.26428877   0.18930805   0.11724383   0.17788784   0.13208203   0.07700410   0.03547643   0.07865322   0.15158861   0.19073210   0.10958070   0.03901870   0.11410166   0.11545805   0.14754682   0.17219386  -0.04411897   0.05692103   0.08838189   0.10322809   0.07733485   0.16744159   0.09738188   0.16953738  -0.02836592  -0.02815102   0.20111146   0.14000643   0.10747561   0.16526387   0.08833204   0.13887008   0.01492193   0.00025858   0.21396371   0.12840257   0.18228782   0.06443338   0.20403405   0.24864886   0.17256546   0.08372014   0.10023970   0.15969074   0.01695758   0.13507722   0.08243645   0.23308706   0.23407674   0.03128711   0.02218399   0.17362367   0.12473652   0.12351612   0.01420243   0.08540097  -0.04819463  -0.04568570   0.11325406   0.20181645   0.14742577   0.06590120   0.03248895   0.00442833   0.06592820   0.16929291   0.07770057   0.06433727   0.25016092   0.12706557   0.17631937   0.22084230   0.16944766   0.24043604   0.28910668   0.21315303   0.17820355   0.29475140   0.16795766   0.11024785   0.14229465   0.16109907   0.09844740   0.19173775   0.16179248   0.04499513   0.17621258   0.16409992   0.07456465   0.08770706   0.13539233   0.10363433   0.17557046   0.15000327   0.09369188   0.12503282   0.17562573   0.15320014   0.19771987  -0.09077504   0.04294834   0.16544907   0.09062974   0.09424933   0.17915533   0.08591573   0.07001749   0.08200634   0.07053459   0.18314150   0.17294391   0.18571602   0.06569359   0.14845057   0.22116590   0.14041647   0.09109978   0.14315235   0.14206587   0.00644083   0.06624949   0.15539250   0.17307477   0.22618046   0.07590798   0.07736761   0.12638286   0.07848024   0.09320634   0.08644852   0.09686545   0.15769485   0.05984301   0.06473359   0.21374131   0.24511258   0.07552287   0.03274079   0.03088933   0.10601438   0.14124257   0.10482344   0.10410685   0.15762179
-0.01553248   0.03446163   0.33854728   0.52395010   0.02788049   0.26428877   0.00000000   0.39580545  -0.04720070   0.26110855   0.30138379   0.36972004   0.04950164   0.18161002   0.31016688   0.21388869   0.26956664   0.29774320   0.12836902   0.23468992   0.18458364   0.35748094  -0.03038255   0.01178700   0.04269448   0.41117565   0.26492135   0.30402993   0.43324554   0.26746400  -0.12461142   0.00284125   0.30560254   0.18889679   0.12725705   0.28047262   0.12346554   0.10326699   0.05469471   0.13586662   0.28401008   0.14961511   0.04744418   0.03092979   0.36598855   0.42812541   0.43866408   0.13176271   0.21109383   0.37971139   0.03820548   0.13485834   0.35715091   0.39749088   0.16906673  -0.07418683   0.19479621   0.04605981   0.19358796   0.18435224   0.12832433   0.21944369   0.00608124  -0.07521314   0.23713497   0.24362205   0.15884003   0.21205717   0.35203162   0.28980117   0.03771948   0.10514315   0.01923453  -0.06173807   0.33648360  -0.01309738   0.09111524   0.38809004   0.48086831   0.05927884   0.12483176   0.52503473   0.42123000   0.09821996   0.17102647   0.30117971   0.49978699   0.10040161   0.14084498   0.31245187   0.13066758   0.27330986   0.30616416   0.13933353   0.23460527   0.18940457   0.35139118   0.11756588   0.14062345   0.19028768   0.47607580   0.31261515   0.32831868   0.44762955   0.25560416  -0.09615746  -0.03946094   0.23685061   0.14275061   0.18656524   0.34752551   0.13923781  -0.07447389  -0.01553739   0.15028120   0.40424301   0.22522459   0.17584333   0.01532508   0.38072934   0.41928536   0.45031791   0.05370671   0.20095438   0.43717445   0.13962493   0.19335682   0.35079315   0.13855046   0.16701979   0.39388942   0.25886960   0.12544604   0.21261938   0.14839436   0.18385747   0.22078373   0.34417906   0.05534888   0.20212834   0.31228815   0.33541739   0.29435648   0.31686126   0.31497871   0.01440696  -0.09863964   0.05205618  -0.01542935   0.26261166
 0.05312922   0.12177784   0.42869669   0.55746300   0.01537368   0.18930805   0.39580545   0.00000000   0.06974069   0.30374600   0.30185214   0.30683233   0.18157764   0.24058467   0.27175362   0.31041224   0.31640085   0.22331693   0.34823505   0.34438023   0.38044748   0.35495690   0.10053394   0.11664130   0.06202646   0.49088556   0.44169834   0.47695693   0.51587882   0.42588537   0.00000414   0.00104818   0.41988505   0.46800715   0.26935729   0.46890994   0.36916242   0.35380180   0.07461639   0.05609082   0.34925285   0.22614336  -0.02005662   0.30453596   0.33113432   0.54587636   0.40157510   0.05821848   0.22874715   0.34408212   0.16448854   0.22640740   0.36954160   0.28255839   0.23796509   0.02179743   0.25332598   0.08410855   0.37113648   0.40539101   0.30871677   0.39096105   0.06465525  -0.13968561   0.28394198   0.34248705   0.09785436   0.41092091   0.34980490   0.37326499   0.14205232   0.23661350   0.14696449   0.18851769   0.45946175  -0.01799761   0.24642490   0.42977439   0.45701350   0.13258849   0.13210863   0.33939957   0.51345663   0.13368986   0.31913665   0.28600053   0.34783808   0.14610506   0.25918856   0.27541632   0.27484545   0.30060275   0.30410284   0.25488522   0.34367037   0.40427548   0.36645384   0.33539631   0.19182796   0.18189682   0.51376995   0.44416122   0.52901342   0.54625557   0.40575387   0.06336732   0.04468328   0.36645571   0.40754344   0.37774654   0.49780601   0.38620875   0.21325300  -0.01533229   0.06243768   0.43615155   0.38611584   0.16905507   0.28911508   0.31325082   0.53249011   0.37525497   0.07191163   0.38947879   0.38450902   0.20159525   0.37588020   0.34179549   0.08273294   0.25391968   0.30659689   0.39102412   0.21618601   0.37367564   0.42568260   0.41079547   0.41832087   0.17534068  -0.00247210   0.21996427   0.38162760   0.32701185   0.47687447   0.26555167   0.35807259   0.19103148   0.12293350   0.23098899   0.25271378   0.41906859
 0.06960766   0.08110835   0.10085214   0.00263326   0.17007077   0.11724383  -0.04720070   0.06974069   0.00000000   0.12042068   0.02760448  -0.00339123   0.12108891   0.09979426   0.09090571   0.14279892   0.06044313  -0.06992069   0.03843469   0.00301384   0.06775022   0.03308705   0.00826699   0.15578884   0.16544350  -0.05697409   0.01795574   0.03648235  -0.07236632   0.09524720   0.05007899  -0.07269209   0.04502391   0.06139388   0.04713619   0.02552358   0.04714711   0.05856239   0.02065507   0.06965797   0.08981015   0.12613415   0.05701413   0.10386001   0.05957760   0.04998761  -0.02063691  -0.00606808   0.04773449  -0.02892686   0.01470164   0.07282978  -0.01291810   0.09153652   0.15354947   0.13731510  -0.02792050   0.02901747   0.04830578   0.05311436   0.03705249   0.08913375   0.09537697  -0.06868276   0.05003005   0.10577970   0.05826930  -0.02226347  -0.10423120  -0.10711549   0.02578188   0.17294114   0.15860669   0.17332555   0.06498988   0.09286438   0.08121260   0.04910554  -0.01906482   0.18304192   0.13907232  -0.01921481   0.01725973   0.23509441   0.13799142   0.02411750  -0.12703433   0.09957006   0.06244942   0.06920955   0.10449892   0.02948877  -0.01913865   0.05420673   0.00283380   0.04941198   0.02390233   0.01984877   0.09950161   0.08165790  -0.05538645  -0.02659623   0.05164044  -0.01908225   0.10329492   0.02978036   0.04894178   0.05241199   0.04943703   0.02131456   0.05142619   0.08373579   0.15424159   0.03102503  -0.01704603   0.09169776   0.12877670   0.06656005   0.10901680   0.03020777   0.09525168  -0.01833441   0.03247983   0.04039121  -0.01643532  -0.02002539   0.00714150   0.04160411   0.07570544   0.12882287  -0.04028201   0.00956456   0.02249370   0.03822403   0.06191980  -0.00813487   0.05252248  -0.05095699  -0.01987436   0.06204582   0.08265126   0.15955424  -0.03947847  -0.13492018  -0.07675835   0.05899517   0.21847294   0.13605380   0.14292432   0.07689495
-0.00248730   0.18085993   0.41296618   0.35920201   0.09233417   0.17788784   0.26110855   0.30374600   0.12042068   0.00000000   0.72994938   0.09948759   0.08179237   0.10357733   0.25872177   0.23862337   0.25236209   0.08475497   0.48607908   0.63093815   0.44024762   0.74337403   0.06301260   0.13769634   0.16417661   0.30181183   0.41480722   0.33660041   0.34027325   0.60846130  -0.10649088  -0.00370658   0.31208652   0.25583492   0.11202681   0.24524695   0.28143250   0.14333109  -0.01776069  -0.00061113   0.29102567   0.32720639   0.24604025   0.13575246   0.75375074   0.32020915   0.42139893  -0.02880982   0.16689079   0.21959222   0.00910079   0.31784189   0.26047327   0.28751227   0.22874448  -0.00242291   0.26389660   0.29375856   0.54172379   0.45626523   0.24282135   0.59412069   0.06164127  -0.11119294   0.31389139   0.57722315   0.13425477   0.22446218   0.27902002   0.23682131   0.06879436   0.24964803   0.18091398   0.12944982   0.41678726   0.05334753   0.32659646   0.41296544   0.28272155   0.21674124   0.14935800   0.27870703   0.33599373   0.23971306   0.54804259   0.71029271   0.20613196   0.09095184   0.21103634   0.36937875   0.23732215   0.16123636   0.18076970   0.45199231   0.62591617   0.32105151   0.71455736   0.33710296   0.22500267   0.23843562   0.38418687   0.46959733   0.37216963   0.40465420   0.59841620  -0.05927811  -0.00321648   0.23102527   0.17620552   0.15432493   0.30306560   0.28277284   0.15752360  -0.00900886   0.00105710   0.38421459   0.35661475   0.44064142   0.16547040   0.68744857   0.36397124   0.37574088   0.01419118   0.19406002   0.23687581   0.11191725   0.42701395   0.37686252   0.08760546   0.34904134   0.29324042   0.45773073   0.41486928   0.55026615   0.35714250   0.24400819   0.53119616   0.15285732   0.01606026   0.25232226   0.68490088   0.32341786   0.30403813   0.20745575   0.24296600   0.09287991   0.21182535   0.22889079   0.16750806   0.30458777
