3961 187 4 13 2928 665 149 16 12 13 62 90 218 184 4009 4005 45 238 256 159 319 272 21 5912 234 64 67 16 120 101 529 17 2 175 16 13 140 430 37 22 31 475 231 400 66 33 12 472 47 86 5 17 545 1931 1030 28 51 13 53 32 82 226 87 235 3608 27 243 11 53 137 63 11 33 150 1 651 3 3 2 618 1239 72 7 11 9 0 17 142 119 287 1135 1 22 4 0 5 0 6 446 4 3 14 0 3 57 318 12 0 1 0 0 3 2 1 13 3 59 7 10 1 1 16 14 1 9 0 0 75 32 73 0 6 0 1 1 0 3 27 354 313 3 239 0 7 3 561 10 3 3 0
187 15907 0 22 69 21 8 0 1 26 405 65 35 21 326 306 64 72 10245 1191 13276 1523 230 389 125 41 98 74 116 217 16 4 4 634 130 33 1581 1203 12 4 20 510 11043 616 197 57 4 86 499 31 117 2180 104 12 45 21 119 3263 1514 2059 1868 3588 14 57 163 116 165 17 37 57 3 0 1625 515 5 3 79 11 0 0 3 5 7 3 1 235 0 1 0 14 37 5 5 73 662 52 31 2 5 12 4 55 2 5 249 0 0 2 32 6 4 18 29 0 0 5 46 284 28 53 6 13 1 28 1 6 2 3 0 2 4 21 28 56 3 6 12 2 5 11 321 18 4 2 5 2 4 7 17 1
4 0 20151 81 10 103 379 1903 54 0 15 121 6 15 43 11304 84 42 25 26 7 1 1 12 33 256 1227 3557 4899 2211 1 1 78 65 2 72 8 6 0 5 80 12 0 3 0 4976 6075 6 129 45 0 0 27 0 13 3 17 1 15 2 1 1 6 3 3 12 735 619 24 269 4 42 3 8 24 2 12 3592 135 11 4 20 346 7 2 3 82 5 11 118 1037 17 16 56 38 39 0 1 9 192 618 415 1263 1013 323 1 0 33 224 7 50 94 111 2 1 232 10 2 15 3 992 746 7 55 39 7 0 18 0 33 46 35 5 7 22 15 2 1 2 6 14 258 463 84 108 0 8 16 105 11
13 22 81 10346 12 2 4 15 0 1 7 2281 62 110 200 2267 957 782 114 52 63 5 4 111 476 10864 247 2294 3154 111 2 1 37 349 9 379 468 601 18 30 1309 31 5 71 3 2622 20 112 247 6289 7 2 166 4 58 99 141 3 9 29 18 6 28 2 23 4 35 389 1695 1067 0 0 48 304 45 1 0 57 1 0 1 3 11 0 0 1 2 0 0 20 219 0 0 1 2 2 0 0 0 1 2 14 21 47 12 0 0 0 3 0 0 1 1 0 0 6 0 0 0 0 18 13 0 3 0 0 0 1 0 6 0 1 0 0 0 0 0 0 0 0 1 35 10 8 17 0 1 1 1 0
2928 69 10 12 3858 332 147 20 8 2 27 81 155 245 3008 5255 41 263 93 57 107 117 8 1598 66 36 38 9 64 54 143 1 2 64 11 16 56 157 33 16 25 108 98 69 26 24 5 182 43 111 4 7 155 2104 1938 14 10 9 25 15 26 68 201 25 231 13 164 5 18 67 14 10 11 68 3 407 0 5 2 480 621 59 4 0 4 0 18 98 98 242 851 1 11 1 1 2 0 0 224 2 4 5 0 1 18 109 5 0 0 0 0 1 1 2 9 1 38 3 3 1 2 7 14 0 6 0 0 52 29 54 0 2 0 0 0 0 1 30 119 159 0 100 1 8 3 200 6 1 3 0
665 21 103 2 332 24995 5916 500 587 323 54 34 101 95 276 18337 22 71 25 23 46 52 118 1514 14 6 34 7 20 1895 2439 1983 0 34 2 4 18 84 26 7 5 2556 39 158 317 18 290 57 11 39 0 5 83 37 43 1 7 0 7 3 14 97 88 2377 651 99 5554 3 6 6 6780 804 8 36 1 981 5 15 13 1188 1553 257 20 4 7 3 79 122 200 1016 4163 1 39 4 4 5 1 1 511 3 7 13 4 16 44 430 12 0 1 0 1 6 9 3 33 0 458 10 8 1 3 14 27 2 18 1 1 214 109 441 1 4 0 0 1 0 2 57 625 286 4 661 8 11 15 694 5 0 4 1
149 8 379 4 147 5916 23932 7464 826 385 53 331 11 148 584 17613 27 179 31 22 21 27 179 186 16 18 80 23 77 3981 171 83 2 19 1 6 35 32 4 69 6 516 13 25 385 118 1256 33 21 72 4 1 193 11 137 3 6 2 4 5 5 106 44 190 37 170 5150 16 37 20 238 1421 5 11 1 89 2 51 15 165 148 393 70 3 4 0 102 4 46 1279 3835 0 38 18 14 5 0 1 49 22 17 35 6 68 63 46 2 0 4 0 3 11 8 0 21 2 348 1 3 0 12 33 3 13 20 0 1 125 25 489 2 8 1 4 11 7 0 3 73 19 9 382 10 69 97 55 7 2 13 0
16 0 1903 15 20 500 7464 11911 1179 130 58 204 5 49 112 14099 13 76 12 19 9 3 63 22 12 12 165 50 401 6346 21 10 1 7 0 1 15 15 0 18 1 101 3 8 138 245 6587 6 7 36 0 0 32 0 16 1 12 3 6 0 2 21 9 18 9 182 2759 23 64 63 43 1693 1 8 1 17 1 587 35 20 17 48 240 0 1 1 27 2 6 223 2462 1 2 8 10 4 0 0 2 13 13 42 41 649 52 6 0 0 9 0 0 12 7 0 2 6 24 2 3 1 81 90 1 3 3 0 0 21 6 84 0 10 1 0 3 1 0 1 12 3 0 467 23 70 266 3 3 3 7 1
12 1 54 0 8 587 826 1179 6248 633 92 5 1 3 1 275 1 1 3 6 5 14 85 14 3 4 251 2 2 11352 17 9 1 24 3 6 11 15 1 0 3 80 2 8 518 6 468 1 5 0 0 0 2 0 1 0 0 0 6 0 0 80 0 24 6 430 2651 8 1 1 30 14236 3 8 1 9 0 22 0 6 8 3 1 2 0 2 1 0 1 15 26 0 0 1 10 1 0 2 1 4 0 39 5 2 83 4 0 2 8 0 0 2 4 0 0 2 3 2 2 0 5 21 0 7 0 1 0 0 1 4 0 3 0 1 0 1 0 0 10 3 2 15 5 0 2 12 5 1 4 0
13 26 0 1 2 323 385 130 633 444 206 5 2 3 9 185 0 3 45 87 69 198 751 16 2 5 22 1 0 2387 11 3 2 44 6 10 112 44 0 0 4 220 51 33 714 0 5 5 16 0 3 10 2 2 2 3 15 2 34 2 17 309 1 18 10 426 799 0 0 1 12 222 9 23 1 8 2 9 0 3 6 1 3 1 1 5 1 0 1 6 21 3 0 7 20 2 0 1 5 1 0 31 3 4 81 4 0 0 14 1 3 2 4 0 0 2 8 4 7 3 1 1 0 10 0 0 0 4 0 1 1 3 1 2 0 2 0 0 4 2 7 12 1 0 0 4 2 0 11 0
62 405 15 7 27 54 53 58 92 206 29846 88 13 11 73 191 24 38 1644 14913 642 26796 543 135 49 29 124 15 28 2137 8 6 4 295 44 17 532 383 4 6 11 757 4936 306 15760 9 20 27 216 15 48 16 29 3 18 3 1025 94 3296 38 144 2865 3 23 60 9910 422 4 14 18 2 45 54 226 13 5 130 23 1 3 5 13 7 19 8 493 0 3 0 8 66 4 18 217 1350 162 47 10 35 25 11 247 6 7 1053 0 0 16 175 19 12 91 93 0 0 22 133 648 97 118 4 30 12 100 0 23 7 0 0 5 4 71 58 148 8 15 23 1 4 37 759 95 11 2 4 1 33 17 81 10
