17.5841319631091 180.782287298464 149.178654988607 110.631256103516 32.9508037229458 75.5676261646296 102.75321215675 158.342329025269 164.623537699382 0 191.189423781175 88.9756473359608 55.2740438988658 63.4764940880353 55.6569298876082 73.6308719139435 101.238776343209 73.449440835806 176.738629948009 199.273290252686 178.923019307454 179.774338604653 150.152008056641 42.6749815347506 170.990115805233 143.362652182579 166.587139031826 133.68253805978 117.45331038828 188.524572035846 47.4399913467913 64.5901653065401 144.673522949219 151.667683488232 100.608427259657 158.501693725586 163.881912423783 163.110735857928 83.6732894634378 68.5728395250108 135.586359349693 69.3863144264565 190.326914170209 124.390897962782 190.638121287028 122.310242919922 164.003939819336 59.8024086890283 88.7000612914562 67.1491640673743 151.982398986816 169.864456176758 48.419785468924 23.9911790245 88.5333947116889 169.845477512905 169.976018269857 190.533752441406 183.590660788796 167.01611328125 141.181357457088 163.77814453125 41.9496482241322 37.830373304157 28.5305297339954 190.703282282903 64.1468883346725 129.004089355469 91.5515493850363 110.267333652662 50.0570560512335 159.637917654855 155.205740495162 157.462648305026 160.428160095215 114.818538241916 0 232.476430257161 0 116.516939488632 98.0976285013454 144.462022399902 168.551481628418 209.812588500977 203.708323160807 246.5654296875 154.185150146484 130.061582183838 141.875598907471 123.616305269716 127.366103905705 183.609748840332 151.397785441081 174.068572998047 0 0 0 0 113.777821718991 0 228.333419799805 226.072397867839 0 0 219.428338623047 99.1468290234288 107.645130157471 0 141.80615234375 0 0 244.500335693359 204.065444946289 0 114.349403381348 0 78.3298449998491 0 144.928176879883 0 0 199.710565567017 103.161170959473 145.506538391113 154.994724273682 0 0 123.241381558505 118.104454713709 142.07136252267 233.803619384766 235.216133117676 0 0 0 0 0 110.533220002145 102.188833618164 106.230732621818 233.924728393555 83.9370594671217 0 215.526748657227 176.31282043457 98.6932811903884 211.267525566949 0 230.067321777344 218.648193359375
180.782287298464 14.3313391245856 0 156.415431976318 185.43709564209 170.342819213867 166.141216278076 0 146.46904536656 81.6060360995206 68.4142688671809 178.889406840007 166.006998697917 182.917474365234 157.261634502005 188.693434788631 124.706433159964 138.519070148468 27.6243874407413 63.1903563083395 27.3314033383774 37.35679316536 92.9575547611012 154.561065391258 86.0016513357357 158.288715616862 81.9528318598946 127.560803731283 137.08177997755 100.243879414568 178.666076660156 140.214691162109 105.177064683702 119.161063218117 122.7412282432 115.7062080539 75.2678251111662 81.3816795375943 188.762916564941 169.203689575195 112.381339820656 102.131025883601 31.7907501609808 129.485931775042 64.850229134624 146.227126227485 204.872227986654 137.378688049316 93.0911055727944 163.097064548069 78.7955221322867 14.9273347648967 175.840097763959 195.689064025879 149.562229580349 135.562548417311 57.2315626198639 34.1003523984723 47.0460311269564 20.2544984989448 21.5785507419347 29.3251153013675 181.824676513672 167.055841333726 163.422974917763 69.5990104135732 96.1570178440639 0 155.515279596502 124.345984025435 184.361198425293 108.188804626465 56.4631862917416 87.3996664009574 116.589546203613 0 176.692096710205 184.438621520996 0 227.052925109863 176.890609741211 204.546859741211 166.848251342773 174.068768310547 121.142986297607 173.969392256303 0 0 0 198.005722045898 210.176908111572 0 0 164.720417188561 172.615562217823 192.125012101798 163.853313446045 241.53337097168 205.094787597656 157.644612630208 175.381521606445 169.466304234096 0 212.483131408691 154.950465824293 213.02897644043 191.095542907715 181.737014770508 198.887499491374 0 201.716209411621 192.417948183806 200.475268173218 0 0 212.587448120117 154.270612519363 178.07226728913 209.875524667593 148.047937011719 206.539512634277 176.743765258789 203.851737976074 195.59978167216 224.541641235352 188.69522857666 165.517776489258 212.378845214844 0 198.118545532227 0 169.545648326044 191.163604736328 160.192631114613 142.906372070312 187.904383341471 235.569633483887 0 182.355183919271 0 149.157028455992 117.637341308594 148.163635253906 174.010452270508 201.778778076172 163.084121704102 153.619672139486 192.843844943576 198.605026245117 184.517440795898
149.178654988607 0 11.9185556231994 130.632707214355 169.934700965881 119.256940223075 84.3174669360114 44.0431767264163 51.2657246180943 0 0 138.980387320885 0 164.304331461589 115.162433414669 50.8008305535231 91.7631235989657 133.049139022827 206.205154418945 0 244.107971191406 199.53678894043 0 155.591730454389 179.822829352485 99.3565036161446 27.5479732555312 9.68185573378473 19.8791817865847 35.6988643751488 149.58567237854 133.552627563477 87.2084356689453 115.374909667969 0 104.87479095459 155.140632629395 163.263334001814 156.886352539062 132.590866088867 82.3536863584776 71.9630821284963 156.826858520508 0 210.519104003906 15.0367223138723 23.888794950219 143.648178100586 79.1382553100586 119.656932923852 0 0 148.926490783691 124.004821777344 89.7722478406183 124.647799173991 89.1164830525716 0 0 0 0 232.221542358398 0 151.060130528041 0 125.010319519043 55.401889933985 22.8013756286667 128.307883262634 120.245733402393 142.35657283238 99.1686861855643 115.368418375651 119.660870143345 90.540160545936 198.8483543396 190.898696899414 118.554631052483 145.590494754541 182.974825345553 156.823992976436 135.497657157279 97.0381874630688 99.84158299764 122.507569122314 0 156.818007633604 189.501916503906 178.257531483968 154.932538728456 121.520322768183 155.770532989502 177.502919006348 191.622423444475 174.956405639648 191.824696858724 166.494064331055 173.201011657715 196.622545514788 153.91723589216 128.371256650447 136.671078495302 131.0665134123 123.45380208813 135.030388089092 194.446586608887 173.594100952148 132.287122553045 165.318626581236 146.679489135742 139.894412449428 201.558596801758 195.326026916504 0 162.795261928013 124.498468767133 135.360149383545 0 0 0 117.66791916457 112.839519267401 186.20516204834 133.284598286947 144.916175842285 199.528091430664 0 158.009835349189 169.41379292806 151.149622150496 145.04308742947 146.832499065096 0 135.374008178711 156.857559204102 211.204254150391 0 185.62474822998 188.908603668213 0 159.838188171387 74.8862814023513 122.124494618383 131.921341317599 109.407949960054 183.11141204834 116.706490183986 183.34415435791 165.592092604864 124.491740926107
110.631256103516 156.415431976318 130.632707214355 16.2422271499387 119.988993211226 107.319253921509 77.6535987854004 89.0186433792114 136.939636230469 0 0 36.0537522076028 100.649812457205 81.6573604565222 84.673187677448 86.1997673090139 50.5523831054029 51.4792001330163 156.291029088637 158.361089070638 177.775068283081 177.393901824951 0 101.752688903809 116.880545790907 34.2457726704961 104.386308529798 34.1111821050704 55.9271288167455 142.689525069477 0 0 67.3896374191557 115.729840634086 150.072006225586 78.5429120542392 131.746580456931 130.683574768066 83.5325287089628 87.4390716552734 61.5595612120313 92.3845930099487 199.625366210938 184.851364135742 0 23.3246865436517 129.713939064427 84.6009557088216 75.3045474734961 23.9522207354476 207.390121459961 0 75.3012684402152 98.4549962093956 74.7265821680464 89.7183365381065 94.4884566534133 164.593597412109 165.654792785645 132.497188568115 133.781583786011 0 101.177476770738 0 100.050548299154 186.333104451497 127.076745033264 47.9244077531726 48.0537255493343 71.5971688702332 0 167.723815917969 133.444191380551 122.119921200517 97.8309560616811 198.032646179199 0 153.107210540771 0 167.220630221897 133.527421951294 124.812576770782 103.357915878296 168.766245524089 0 0 150.012242635091 0 165.469362046984 136.095030397982 130.697061313419 0 114.652809143066 192.40412902832 246.022552490234 0 0 0 0 0 174.673461914062 190.095158894857 148.699951171875 142.93972194896 197.915431976318 0 0 0 0 0 169.557800292969 210.70588684082 215.203338623047 0 155.712066650391 204.81005859375 211.017242431641 0 0 0 149.442380269368 167.03377859933 0 0 0 0 0 128.356346675328 151.968425750732 128.756677945455 0 181.368278503418 0 0 219.263870239258 0 0 161.661712646484 172.770401000977 0 0 122.979963684082 145.187789916992 127.565591335297 116.61214810326 161.003341674805 143.975128173828 0 236.986099243164 0
32.9508037229458 185.43709564209 169.934700965881 119.988993211226 15.8495668601042 70.4117917532123 86.9850338527134 102.455699920654 133.575918197632 169.59407043457 187.586120605469 88.71593836884 67.6760409534841 75.8191826969045 46.6190658568918 40.3301557021624 90.0514268875122 73.0933143637154 174.574155724567 204.875173950195 182.301393682306 182.168043437757 166.345550537109 65.6068270423196 167.156530582204 153.872924141262 163.008855775345 126.040520350138 132.675458063845 167.145924530029 73.3541493764738 71.1662559509277 194.995346069336 150.687680171086 0 154.042302449544 171.800258091518 160.962467556908 83.4281453450521 72.1085374014718 137.233727046422 70.1007784838117 193.978382311369 122.116330827985 174.082050323486 128.721643829346 130.400534735786 62.0693795175263 96.2767845241503 66.5120984015064 0 192.498104858398 49.2539378711155 40.0673074043403 68.0161007826422 173.474388122559 171.432235717773 194.776298522949 207.34302520752 176.549667358398 158.059503173828 153.091926574707 50.7094830244015 67.1480388045311 53.9811663540927 185.511009216309 59.7712747028896 130.79397277832 102.457451078627 110.818110466003 91.3799292882284 139.580852508545 156.349161783854 166.849329043657 143.064117431641 117.012574453203 0 239.866470336914 0 117.744421315153 96.9717125821165 124.834990819295 142.085287094116 202.216186523438 194.579162597656 0 157.467801411947 134.37829371861 144.221855708531 117.506333365807 122.062674599405 167.941963195801 171.354811350505 0 247.160568237305 0 0 0 128.168978474935 0 0 194.476951599121 0 0 221.540586199079 107.121391611001 92.1143226623535 0 0 0 0 223.667419433594 231.155426025391 0 141.779096984863 192.105072021484 74.5155026117961 0 0 0 0 228.494636535645 141.779609680176 179.005025227865 149.716305541992 0 0 121.606461842855 107.991691738951 133.789837360382 0 0 0 0 0 0 0 116.00120493571 109.79217590332 103.939102172852 193.851928710938 82.357212667112 0 0 164.433036804199 102.797012088173 210.258018493652 0 195.370338439941 0
75.5676261646296 170.342819213867 119.256940223075 107.319253921509 70.4117917532123 13.1814405665831 25.5019445218808 60.6707973571051 92.2776872045626 111.557298456348 172.974159240723 84.7325255724849 87.176741027832 77.5396382071755 96.2743531499043 29.2259812240429 69.268222173055 96.4470076450082 202.104436238607 187.052419026693 177.817289564345 128.645920358053 143.69641238696 58.8559082631253 166.259101867676 170.827110290527 137.255372619629 126.426912943522 142.365000993778 119.563629718201 31.9434524408904 24.5644083183437 177.985010782878 130.767864863078 90.8395690917969 155.655624389648 153.71688117981 140.704724121094 63.7425155639648 73.5189074198405 133.3683497111 47.4304185015561 195.741909790039 121.156028238932 118.469230109053 132.838839444247 97.7600131005597 74.6773584806002 115.855157089233 93.4538427499624 0 0 85.3746878525306 91.5821418762207 96.6938967247532 169.657185872396 176.129645211356 190.428848266602 211.159576416016 0 124.545562744141 131.652361551921 55.842214153659 36.0983201881501 70.6047941739442 126.922284807478 41.3058452623862 103.919941711426 108.121807098389 157.759033203125 19.0731523276679 102.242652449061 140.746803283691 158.771726226807 153.151901245117 102.441878584793 200.721176147461 175.392910003662 144.403323582241 98.2224118801975 76.730324583868 71.0568634195531 129.426266479492 162.40052318573 188.994407653809 214.449106852214 99.1299591064453 115.577776590983 96.938400525851 90.6278571507308 93.3332049580463 122.780060662164 103.193008422852 218.992240905762 207.433905029297 0 0 205.386901855469 101.625730175275 179.670589447021 164.581912231445 208.043727874756 203.049354553223 185.294190883636 193.191291562973 86.0100889755508 64.6992650985718 0 186.568027920193 202.046737670898 172.786346435547 205.800659179688 196.163264592489 95.8359432220459 92.5963776152013 164.592507680257 48.5210057746119 214.773811340332 217.926223754883 186.359664916992 166.970896911621 160.878411032937 122.066977067427 122.719485419137 94.6669905185699 0 203.834655761719 88.2287321202895 82.1939597937579 86.1106689163401 171.131896972656 170.025024414062 0 233.627281188965 225.156188964844 199.145528157552 194.915557861328 89.4789026737213 80.575400908788 87.2410814152207 214.454086303711 49.0992777087394 174.780685424805 131.931561279297 144.106561660767 85.1331939638488 188.952513376872 189.525137329102 195.717721939087 0
102.75321215675 166.141216278076 84.3174669360114 77.6535987854004 86.9850338527134 25.5019445218808 13.3068409765049 23.3234324521229 59.8801477590896 83.510185949264 144.994140625 76.5520219462258 143.620446777344 89.4829807566173 89.1445500949561 39.6803327301343 92.9602254231771 77.339317837277 140.518184661865 190.484008789062 144.902038574219 106.70896510074 115.990402892396 85.7512426229624 148.447581699916 148.191976928711 102.400181041044 104.065167427063 122.584589385986 92.4109888812363 67.5932997597588 59.1064635840329 0 150.812340872628 0 0 169.096199484432 170.680860519409 114.375270843506 81.8840591430664 131.53298034668 36.3565850106352 192.700233459473 154.862533569336 92.8320803833008 95.6831400735038 64.578443222479 95.5866419474284 139.789383888245 69.4644225271125 0 0 84.9415488924299 78.5091694918546 103.399551651695 139.673980712891 100.638681030273 0 233.781463623047 121.236640930176 140.827102661133 127.202742919922 114.222825368245 71.1219666366178 108.655280480018 96.4093809890747 32.0018100375677 93.8205131530762 83.4416325887044 120.948613739014 64.4807762452705 72.6109793134836 130.895915985107 155.302413304647 119.421371459961 134.771533453642 149.257690429688 156.669092655182 126.913433955266 123.514880362756 89.9692337861535 68.5427972861827 80.2558143229424 135.644721984863 134.519821166992 187.772521972656 100.511708179503 132.033811781141 108.800764018733 97.0303861525296 90.8136568977804 106.839628520765 106.487795454732 185.91955784389 202.351696014404 202.349082946777 0 0 133.298259544373 167.396556688392 167.98913860321 175.616416931152 206.417861938477 140.525207519531 172.901420067097 132.600050426665 107.210914611816 0 209.508104764498 0 148.013565063477 199.988517174354 202.760982860218 134.283157348633 97.3569369316101 180.686454772949 76.3966842868872 202.088841029576 136.446884155273 199.885147094727 160.016542434692 136.427704238892 131.167971611023 135.635485331217 91.0909145355225 189.572352091471 221.986068725586 91.2538657039826 95.6557999681306 84.9598658462691 179.611312866211 169.524054134593 0 170.439422607422 159.600872039795 178.411502075195 187.23770904541 111.570939064026 104.615642298823 108.690696716309 171.377749851772 52.2019614371701 141.756149291992 103.952335428309 95.0865622810695 123.403491579253 163.556411743164 203.076486587524 188.598031616211 215.140365600586
158.342329025269 0 44.0431767264163 89.0186433792114 102.455699920654 60.6707973571051 23.3234324521229 10.325113927722 20.0572579135538 65.0439045964455 170.728505452474 111.024734860375 0 107.188967386882 114.078237067329 22.7566520134298 62.3355255126953 104.079504648844 120.446922302246 92.8924191792806 158.052787780762 77.1547731672015 96.3040819168091 125.192901611328 99.5853424072266 133.381674194336 67.1539377989592 94.4569759368896 67.6964056945044 66.0785546632874 101.3595703125 97.4447830200195 0 174.813748677572 0 139.864486694336 125.036426544189 148.34722442627 0 0 0 63.4831349087745 139.323181152344 154.568710327148 70.5660620635411 61.3491941028171 31.296424418348 0 160.546953201294 102.443906402588 0 0 127.256484985352 109.134929656982 111.457247161865 173.541768391927 103.466273498535 0 0 0 0 100.88026936849 0 103.387525939941 0 69.571586123684 24.7266735200329 54.1834731329055 82.3667186737061 108.331669126238 97.5191841125488 47.6182386942345 165.461669921875 0 0 162.499947684152 0 95.1647169983503 113.987493178424 147.393915636786 110.66070429484 76.8356006622314 62.0129584672919 73.886568069458 159.044273376465 0 119.498690541585 141.180465698242 143.264324733189 104.688568736232 85.9683129066424 113.145203726632 113.520682440864 149.216636657715 182.050827026367 220.76914469401 0 0 163.364453633626 141.098952611287 155.159664154053 138.041403235459 123.232073783875 92.7325336078735 137.97055847168 0 0 0 193.998741149902 205.317596435547 209.69580078125 180.085556030273 203.219556808472 0 115.452420552572 127.905624389648 146.254577636719 243.460891723633 228.291763305664 0 105.071331121983 101.407190195719 0 160.660861206055 116.931779044015 0 0 105.712817322974 118.616547720773 94.3117150200738 0 129.944052752327 128.280166625977 0 157.377319335938 0 0 137.911651611328 144.004053115845 169.622093200684 169.257171630859 44.4328487833166 145.423038058811 87.7096445149389 76.2968905483865 170.216260910034 113.362682596842 215.527969360352 175.874398803711 0
164.623537699382 146.46904536656 51.2657246180943 136.939636230469 133.575918197632 92.2776872045626 59.8801477590896 20.0572579135538 10.7012845156708 27.4597547613084 84.3944905598958 160.722299575806 0 172.645034790039 145.353672790527 106.003440319781 113.771245320638 171.591583251953 108.83583577474 89.0070823669434 114.878620147705 52.999819861518 64.5166497407136 137.833542039659 86.1787977218628 97.0201052152193 55.6367378656377 141.079360961914 103.784088770549 39.6772814597565 130.34353345354 125.390807424273 82.5665006637573 101.386392522741 0 109.638576984406 110.501825433028 110.823597120202 0 0 47.4397799173991 68.6730247481597 102.218643188477 144.478606330024 34.3457473623219 49.1938031514486 24.4453173750269 197.652145385742 81.4522380828857 160.985015869141 0 0 229.515930175781 0 132.587509155273 83.1824291774205 56.2133340835571 0 0 100.655975341797 122.617141723633 61.5045872738487 0 127.797377679581 142.493144989014 44.293774728775 24.2011800090536 40.1989958626883 105.877220153809 115.378921508789 121.724594642376 19.669910281351 93.5888013839722 96.560309273856 74.0644830067952 193.804019325658 159.498260498047 91.3149296288351 133.526580810547 191.226990472703 180.207293058697 132.348187255859 90.5334014892578 75.5149080970071 0 0 134.535564422607 178.097221374512 173.197021484375 164.638724715621 126.903627743275 153.476593017578 178.677238464355 125.261889139811 130.031229654948 145.492263793945 0 0 196.553062438965 121.126126802885 106.620917687049 109.670386645259 93.8212544123332 95.6477767770941 104.273401365505 171.025045776367 147.700866699219 96.2126388549805 142.302901858375 0 123.967613220215 154.396264212472 177.334276199341 0 181.278839111328 113.738595581055 144.771371668035 179.600399017334 217.648979187012 0 82.5636641811317 80.7433139056694 190.551773071289 128.225460370382 0 0 0 150.723150253296 160.206695556641 119.842509183017 0 103.534310543176 159.346216837565 154.577423095703 143.603729248047 157.786636352539 191.050628662109 189.946237182617 167.523173014323 0 143.009813944499 48.0026305153866 80.7679133097331 115.898048400879 89.2179857889811 176.502984619141 87.11595486923 115.755676269531 125.941707611084 0
0 81.6060360995206 0 0 169.59407043457 111.557298456348 83.510185949264 65.0439045964455 27.4597547613084 5.87153269865802 70.2848114244866 127.958656311035 0 0 132.938250950405 128.919672410265 0 0 75.1274359226227 71.3382238500259 93.4622550010681 13.183666538384 27.7569092103114 149.00375921076 111.750106811523 81.3868764241536 72.3109126091003 0 152.696929931641 40.6923303364693 145.608725738525 140.563580056895 82.2634344100952 125.685404586792 0 86.530294418335 91.816856083117 103.186567442758 0 0 59.3525276184082 36.655085065602 84.9056541608727 118.94552192688 10.2691611607869 0 68.8984648386637 0 102.786487261454 0 57.1780443191528 0 0 184.6455078125 0 118.00227355957 68.3293948173523 0 73.6199830862192 76.3729305267334 87.3238205909729 24.5964466408838 0 143.172859454977 181.023620605469 45.5859686987741 24.7651527856378 0 0 0 134.569029172262 38.2636410494645 91.7909641265869 115.253302437919 63.0586140950521 202.326354980469 156.603744506836 109.027631394407 0 205.208297729492 156.130104064941 132.582799275716 105.246868133545 81.3973672049386 76.6519444783529 148.713470458984 210.646850585938 176.322662353516 233.605422973633 167.643200683594 143.732981000628 0 0 131.960839407785 142.632606506348 109.727458953857 0 228.912956237793 190.764668782552 118.911869812012 137.644793919155 105.383913534659 120.297122955322 129.916383916681 93.0190414428711 182.7970606486 0 0 132.836399459839 0 123.343194580078 153.874197823661 136.639532262629 158.186431884766 0 121.107154846191 135.636659349714 149.538530731201 157.112033843994 128.046264648438 100.613753509521 93.8210216098362 239.902862548828 111.354025268555 0 0 0 175.056488037109 179.027374267578 177.017425537109 96.405818939209 98.2947231292725 0 0 170.294006347656 97.1043243408203 159.466304779053 0 188.308708190918 0 87.5466535467851 53.6383458187706 102.670010884603 130.177394866943 107.545505523682 178.519802856445 75.603697578862 168.609736124674 127.317448298136 0
