3776 51 3 41 3036 306 63 4 6 0 26 231 387 589 3641 2952 28 325 88 20 75 73 1 5308 170 64 39 35 127 51 234 17 3 59 9 16 119 135 29 18 41 666 51 54 12 50 5 231 256 144 2 8 1338 1753 309 14 48 2 11 16 26 25 142 1153 2537 13 182 6 221 46 92 7 11 88 5 531 0 3 0 844 1284 20 5 5 3 1 1 10 30 269 1143 2 15 1 0 0 0 0 182 0 1 9 0 0 30 282 6 0 1 0 0 3 3 0 1 0 178 0 2 0 0 8 1 3 4 0 0 33 68 35 1 2 0 0 0 0 0 33 220 29 2 354 0 1 1 686 9 0 2 1
51 18711 0 4 14 7 4 0 7 11 1297 12 12 5 94 52 28 16 17617 2785 8451 1557 51 108 294 30 374 3 46 297 4 1 18 640 41 49 1232 1600 2 1 37 325 19485 262 667 9 3 10 965 9 65 2168 17 2 18 26 1231 9086 7290 1761 1910 1313 2 17 95 707 28 0 22 22 2 2 284 1114 9 0 24 2 0 4 1 1 1 5 6 88 0 0 0 1 20 0 0 23 138 29 16 1 1 6 5 77 0 2 184 1 2 1 12 0 2 23 40 0 0 1 29 149 13 40 2 5 2 24 1 2 1 2 0 1 0 23 4 33 1 6 2 0 3 0 148 5 2 1 1 1 12 9 14 1
3 0 23082 20 8 148 667 2605 105 0 0 52 0 12 91 8052 22 20 1 0 1 2 0 17 9 81 740 2573 4715 888 8 2 25 25 0 10 5 7 1 2 37 134 1 0 2 5869 4421 1 125 41 0 0 10 1 87 6 3 0 0 0 0 1 0 7 0 5 1994 830 24 27 7 14 3 7 13 8 1 3356 137 13 27 37 433 90 10 0 58 5 24 148 2967 20 10 7 4 3 1 2 7 35 563 373 1044 3605 507 2 1 11 43 1 21 5 6 0 7 57 22 0 0 0 1354 703 2 30 16 2 0 36 15 51 9 63 0 1 1 1 0 2 4 0 8 645 261 61 804 2 86 2 21 15
41 4 20 13962 22 4 15 4 1 0 0 3734 87 412 1122 3576 1436 1815 34 3 8 4 0 175 191 16206 272 2228 3289 107 0 0 28 110 1 269 126 250 34 20 529 8 2 9 0 3620 19 30 204 8294 1 0 243 38 802 119 105 1 2 6 4 0 34 0 15 3 8 797 939 402 0 1 19 138 24 2 0 10 0 9 12 16 8 3 0 0 6 0 9 74 254 0 1 1 1 0 0 0 0 0 4 12 2 17 8 0 0 0 0 0 1 2 2 0 2 1 1 0 0 0 6 7 0 0 0 0 0 14 4 24 0 2 0 0 2 0 0 2 1 0 0 15 2 16 21 1 1 0 1 0
3036 14 8 22 2113 257 70 10 4 3 6 134 138 263 2281 6057 16 356 23 5 22 19 1 858 85 23 43 12 61 50 41 2 1 13 0 3 35 42 15 7 14 179 19 7 8 20 9 99 87 107 0 5 560 295 331 2 21 2 4 5 5 4 78 96 220 2 112 5 36 32 30 8 6 39 2 315 0 1 0 597 934 12 4 3 1 0 9 7 14 260 966 2 6 0 1 0 0 0 75 0 0 2 0 0 7 97 2 0 0 0 0 1 1 0 5 2 156 0 0 0 0 2 2 3 5 0 0 24 51 16 0 0 0 0 0 0 0 15 75 20 1 216 0 0 2 380 2 0 2 0
306 7 148 4 257 34975 6980 420 1476 318 4 98 25 110 249 20615 6 43 3 6 9 41 73 693 6 2 55 6 39 1693 2631 1903 3 12 1 4 20 15 2 15 6 1076 5 15 253 22 326 13 20 26 0 0 87 29 73 3 7 1 1 0 2 21 31 1896 61 119 4995 5 9 8 7131 1220 2 10 2 821 1 6 7 1548 1815 188 5 8 2 3 109 27 341 1459 4980 9 88 2 5 0 0 1 253 8 5 12 4 16 31 295 20 0 9 1 1 5 24 4 59 6 536 10 1 1 5 11 11 28 32 0 1 340 366 395 1 7 0 2 2 3 1 80 456 43 3 1118 1 10 8 649 6 5 8 0
63 4 667 15 70 6980 16245 5096 2116 248 2 112 5 67 217 8619 3 37 2 3 4 57 91 130 7 10 68 8 65 2956 144 176 0 7 0 0 17 8 2 10 5 1306 2 6 250 28 1233 3 8 38 0 0 28 11 66 3 5 0 1 1 1 25 6 191 13 200 4133 10 21 15 199 2600 2 12 2 67 1 16 13 183 342 531 79 2 2 2 262 9 205 946 5365 19 89 7 4 2 0 0 40 23 8 27 3 19 58 21 3 0 13 0 1 13 22 1 64 2 57 7 1 1 8 40 8 21 40 3 1 353 149 732 1 17 0 2 4 5 2 16 46 3 7 690 1 54 46 29 10 8 15 1
4 0 2605 4 10 420 5096 8000 1711 49 3 21 0 6 45 13316 1 9 4 6 2 7 16 17 2 5 135 4 242 2817 15 20 0 6 0 1 2 5 0 0 0 97 1 1 53 126 4297 0 4 5 0 0 3 2 15 3 5 0 0 0 0 3 0 35 0 228 3535 21 10 28 26 2058 1 0 0 7 0 103 17 29 30 130 418 4 2 0 30 4 14 172 4011 7 9 6 2 3 0 0 6 12 4 41 8 293 75 0 0 0 4 1 1 4 8 0 6 1 1 1 1 0 39 45 0 5 7 0 0 51 21 108 0 17 1 0 3 0 0 1 4 2 2 454 9 116 382 8 15 1 5 0
6 7 105 1 4 1476 2116 1711 7079 256 3 4 0 3 15 419 3 1 6 5 6 27 81 45 16 13 181 1 12 8574 107 56 4 27 0 8 19 46 0 0 6 239 3 9 268 6 1111 1 34 1 0 0 1 0 1 7 16 0 0 4 1 19 0 133 4 600 2468 7 1 1 87 9286 8 21 6 19 1 206 3 21 19 5 12 22 0 0 6 2 6 27 203 3 2 3 6 1 0 0 14 13 13 147 24 88 254 10 1 2 21 0 4 7 12 0 1 10 11 4 2 0 71 82 1 24 0 0 0 8 5 11 0 33 3 1 1 1 1 5 21 0 9 149 15 4 6 20 71 1 10 0
0 11 0 0 3 318 248 49 256 642 99 1 0 0 7 139 0 0 16 68 24 472 341 22 5 3 40 0 1 1175 20 23 4 20 0 8 38 28 0 0 3 191 46 20 2415 0 12 0 12 0 4 0 0 1 0 2 16 0 13 4 8 158 0 29 1 357 850 0 0 0 24 192 4 7 3 5 2 47 0 3 2 3 4 7 3 5 1 1 1 5 49 0 0 7 9 2 0 2 3 5 7 54 4 11 185 6 0 0 20 0 5 7 22 1 0 1 14 10 8 5 20 36 1 10 0 0 0 3 1 1 2 20 0 0 1 1 2 0 2 0 19 76 3 2 2 5 53 3 12 0
