 0.00000000   0.24157651   0.21997221   0.20499337   0.36074705   0.00623936   0.29192550   0.25518359   0.18456010   0.20684506   0.38961323   0.32547618   0.36160867   0.22936991   0.56343128   0.17074340   0.28569839   0.58844653   0.21657036   0.42120570   0.29747071   0.35102216   0.38237225   0.46411614   0.33496660   0.07271781   0.31183148   0.32250905   0.36374922   0.60365228   0.51304884   0.16092238   0.14132271   0.32907612   0.28712187   0.53439867   0.12800807   0.35266124   0.15623400   0.36272540  -0.00573833   0.30271579   0.44470914   0.28705039   0.08788081   0.39178834   0.09063996   0.24145914   0.00489132   0.39696539   0.00565337   0.25331330   0.47992630   0.36241344   0.41583706   0.29953590   0.38823505   0.12463923   0.41625196   0.44685449  -0.00300678   0.24221357   0.40360874   0.42909328   0.52551869   0.51167074   0.14890478   0.15343995   0.24177521   0.25635294
 0.24157651   0.00000000   0.05784903   0.19545809   0.26513933  -0.02492810   0.23924726   0.02955693   0.06756576   0.04191958   0.25402891   0.16741659   0.24365525   0.07506934   0.15123803   0.12408122   0.18264028   0.24081361   0.00464481   0.12748746   0.21850221   0.23824577   0.25077320   0.32642145   0.17834589   0.09624524   0.15397178   0.12206809   0.26359176   0.27283073   0.22988045  -0.01818980   0.09583722   0.21020237   0.24599242   0.22624438   0.07651872   0.19881626   0.04401069   0.25753045   0.06010155   0.26730253   0.20772325   0.16649129   0.05603942   0.24776625   0.05173889   0.16415361   0.00775808   0.10432788   0.10067154   0.21891015   0.26808507   0.10791329   0.23231214   0.19104609   0.26784337   0.10540876   0.32811806   0.26945994   0.01287851   0.15986604   0.21985023   0.30059101   0.30707523   0.28640526   0.04276741   0.07099911   0.19451024   0.23925703
 0.21997221   0.05784903   0.00000000   0.10093238   0.06167762   0.00162583   0.16657839   0.78809780   0.34645410   0.41790364   0.01786555   0.10497509   0.11761955   0.24002910   0.36500550   0.19496698   0.10220397   0.26446845   0.24663043   0.41763330   0.00698026   0.20370953   0.13311990   0.34202278   0.49452473   0.09662199   0.70405825   0.59553085   0.25171217   0.16112005   0.28333177   0.22648359   0.00982423   0.20245845   0.05017103   0.16319652  -0.07289087   0.51459071  -0.00174733  -0.01687811  -0.00021879   0.06220261   0.47139751   0.17483119   0.22853236   0.02438382   0.03027740   0.05096061   0.07445706   0.33394810   0.03013781   0.09814002   0.16849105   0.28141670   0.23925640  -0.01436576   0.19677455  -0.09647627   0.12643557   0.30286706   0.08962150   0.45328820   0.28047149   0.12268082   0.17723964   0.07784521   0.24678070   0.03782051   0.19900685  -0.02360277
 0.20499337   0.19545809   0.10093238   0.00000000   0.19438484   0.01140803   0.17733158   0.12432125   0.14671145   0.14587621   0.19595357   0.12316470   0.17751535   0.06025719   0.16752239   0.08457226   0.18357342   0.22421398   0.05888980   0.16629379   0.14913663   0.19009178   0.23381821   0.23676766   0.21681407   0.06473360   0.16660968   0.11704294   0.23318604   0.22511561   0.26670043   0.06561160   0.07574021   0.20234436   0.15701482   0.18227841   0.11980708   0.18167447   0.12422018   0.19158332   0.03481668   0.15247244   0.20378418   0.19109338   0.06545733   0.19991048   0.08585467   0.13275305   0.03112397   0.13439738   0.00693729   0.16598880   0.19015810   0.13236252   0.19570229   0.16090036   0.21156549   0.15566032   0.23907399   0.26485705   0.03153509   0.11756881   0.11515235   0.24341176   0.23106064   0.25370637   0.01864459   0.11224245   0.15463260   0.16390697
 0.36074705   0.26513933   0.06167762   0.19438484   0.00000000  -0.02310861   0.57580136   0.08844162   0.14134507   0.14735042   0.75497089   0.23630594   0.85255962   0.06835517   0.27033183   0.32729283   0.34516442   0.29357090   0.01934705   0.19096057   0.85493012   0.47534949   0.39213276   0.54190491   0.34811025   0.11551283   0.20704049   0.07332795   0.67179033   0.40994334   0.38737923  -0.04327341   0.04892671   0.39875855   0.36140076   0.29783212   0.24542118   0.25168271   0.09013298   0.87831652  -0.02673444   0.54459403   0.29826592   0.34869215   0.10975510   0.76010816  -0.00542615   0.79889307  -0.01645971   0.15849764   0.12478569   0.37960956   0.30000972   0.14328786   0.23014904   0.81865602   0.55142794   0.21231288   0.60274269   0.50940702   0.04928086   0.20598754   0.16111071   0.75998867   0.48055049   0.56729079   0.07960850   0.04245896   0.34926177   0.31614485
 0.00623936  -0.02492810   0.00162583   0.01140803  -0.02310861   0.00000000   0.05229651   0.06719453   0.03803293   0.06369525  -0.03152672  -0.02002121  -0.04295975   0.02595509   0.04703085   0.01653199  -0.01317678  -0.01696715   0.05503436  -0.02770841  -0.04243774  -0.05026493  -0.00902713  -0.03534940   0.04062413   0.08941812   0.00348771   0.04452837  -0.06168436   0.02496369  -0.02667421   0.05196062   0.05175913  -0.01144385   0.00888896   0.00711888   0.00750752  -0.00956595   0.02044939  -0.03018676   0.03186306   0.00563276   0.04871054  -0.00204911   0.05499380  -0.05266275   0.03035956  -0.03107461   0.10418018   0.08979198   0.03945820  -0.02419955   0.01459023   0.02457834   0.01016819  -0.05139450  -0.04447599  -0.00285909  -0.03091698   0.01139216   0.04112871  -0.01079437   0.04799870  -0.05102240   0.04157006  -0.03818433   0.05735098  -0.01779284  -0.03074480   0.00248986
 0.29192550   0.23924726   0.16657839   0.17733158   0.57580136   0.05229651   0.00000000   0.18328391   0.27856205   0.17090433   0.57282210   0.21640374   0.59436383   0.08029854   0.20311036   0.38171505   0.30441834   0.26824198   0.03261444   0.18018086   0.50235639   0.44310483   0.33500813   0.56053472   0.34241961   0.08404592   0.24784944   0.16019240   0.61140006   0.37291929   0.39500149   0.05266867   0.05409892   0.39072897   0.38092734   0.17109057   0.16992687   0.24091944   0.05444044   0.52679059   0.08223727   0.66037660   0.22736524   0.39880143   0.04747764   0.54310381   0.04193641   0.49083306   0.00010000   0.09721499   0.17495691   0.35387238   0.23767241   0.10590436   0.23279851   0.44241084   0.50262193   0.13724586   0.56860499   0.34404557   0.07418024   0.17219791   0.11608709   0.56988137   0.42920480   0.40342637   0.06916454   0.05264141   0.35435814   0.36729867
 0.25518359   0.02955693   0.78809780   0.12432125   0.08844162   0.06719453   0.18328391   0.00000000   0.30792873   0.60813464   0.08946411   0.12168607   0.10716973   0.32799696   0.52856870   0.20597249   0.11551638   0.17808442   0.28498516   0.34456199  -0.00769269   0.17545536   0.18843885   0.22618862   0.66257689   0.16576694   0.66928758   0.63816521   0.24316797   0.20221929   0.23832899   0.36350140   0.07559465   0.18383953  -0.02614982   0.21426082  -0.08117201   0.46695421   0.02696296   0.00703585  -0.02070058   0.09782451   0.63538307   0.19837463   0.40192783   0.09920638   0.00806966   0.06441159   0.18812026   0.52825511   0.06905085   0.09823834   0.11968151   0.28938832   0.11880082  -0.03669952   0.17556711  -0.09770624   0.06925386   0.42701702   0.15104607   0.39730030   0.32655859   0.16568503   0.19147864   0.08518322   0.30658849   0.04337089   0.17068243  -0.08611526
 0.18456010   0.06756576   0.34645410   0.14671145   0.14134507   0.03803293   0.27856205   0.30792873   0.00000000  -0.02723971   0.11271154   0.13055807   0.10038317   0.07799950   0.18014916   0.02820666   0.14016346   0.33483851   0.20459713   0.40851095   0.06847786   0.24019043   0.14860583   0.41386666  -0.01539681  -0.05875845   0.27049673   0.06373855   0.33673923   0.15880487   0.52822005   0.08346972   0.05229543   0.13228101   0.19088014   0.04588612   0.00656783   0.15036481  -0.04834192   0.02728855   0.12190097   0.25425971   0.06877905   0.46840174  -0.13295401   0.12581729   0.14024143   0.10741480  -0.02848981   0.10761209  -0.09313417   0.16499293   0.17031439   0.17131353   0.33910312   0.05782928   0.27879858  -0.01721204   0.31109469  -0.05834537  -0.05541510  -0.00766385  -0.12601577   0.25860427   0.13425046   0.22649177   0.07462009   0.09393803   0.13567150   0.15256800
 0.20684506   0.04191958   0.41790364   0.14587621   0.14735042   0.06369525   0.17090433   0.60813464  -0.02723971   0.00000000   0.16285215   0.08502085   0.22018951   0.28952145   0.35470702   0.24538873   0.20238587  -0.01648896   0.05002860   0.02592550   0.10352673   0.22445974   0.22574928   0.15419800   0.70117173   0.26804734   0.41715225   0.56126252   0.16949880   0.22567618  -0.01114926   0.26212389   0.02508602   0.21492268   0.00868475   0.21268009  -0.01766245   0.33112329   0.12209857   0.16097869  -0.04772442   0.06141894   0.55782569   0.00298855   0.51380698   0.16766606  -0.09651492   0.16218516   0.25062542   0.39246004   0.16355344   0.16329126   0.05204056   0.10909247  -0.04526134   0.07717312   0.18670031   0.02320216   0.05802143   0.52070954   0.21630751   0.35670103   0.40665447   0.15276507   0.25693944   0.03634238   0.24366875   0.00430273   0.19844066  -0.04246766
 0.38961323   0.25402891   0.01786555   0.19595357   0.75497089  -0.03152672   0.57282210   0.08946411   0.11271154   0.16285215   0.00000000   0.29215116   0.68027841   0.04614062   0.27035980   0.25507027   0.38012395   0.28369098   0.07233256   0.13355663   0.69578101   0.50697937   0.41241665   0.52034188   0.32917445   0.14259972   0.20293816   0.07793527   0.60163135   0.44895261   0.39466699  -0.05467599   0.07697479   0.44368809   0.35558439   0.30397573   0.19546375   0.25331027   0.10564006   0.71372199  -0.01871079   0.56548252   0.31602857   0.39739340   0.10066119   0.93441799   0.02865695   0.64451056  -0.00619813   0.20452713   0.04893884   0.43652826   0.33512142   0.17866893   0.23910064   0.71166356   0.59090635   0.20439732   0.61664190   0.45263598   0.07625598   0.25900928   0.21297410   0.70506117   0.52948926   0.57718853   0.05678605   0.03877253   0.37216502   0.34760713
 0.32547618   0.16741659   0.10497509   0.12316470   0.23630594  -0.02002121   0.21640374   0.12168607   0.13055807   0.08502085   0.29215116   0.00000000   0.19376278   0.12744111   0.34042346   0.12353426   0.19994321   0.39083153   0.19659535   0.26188068   0.19121671   0.24416995   0.23348903   0.29180540   0.12184569   0.10984014   0.20941751   0.19119515   0.16470985   0.36022062   0.34364889   0.08938283   0.15953632   0.21647826   0.24192080   0.28406213   0.13251067   0.17198992   0.09880757   0.21867827   0.00798225   0.23955739   0.21206648   0.27974821   0.02433029   0.28636212   0.12163177   0.14788608  -0.02486684   0.25176899  -0.07389800   0.19347191   0.31416632   0.24085918   0.30356069   0.20602261   0.30240007   0.09285487   0.30987565   0.17105929   0.07949622   0.14116305   0.24590018   0.24415320   0.37891256   0.35842573   0.04434154   0.10368800   0.19966883   0.22368722
 0.36160867   0.24365525   0.11761955   0.17751535   0.85255962  -0.04295975   0.59436383   0.10716973   0.10038317   0.22018951   0.68027841   0.19376278   0.00000000   0.08537331   0.22246977   0.36995897   0.37064196   0.27503372  -0.02283304   0.19408142   0.88146268   0.50082701   0.35040233   0.57553654   0.40228317   0.12023232   0.24688130   0.14559162   0.66381022   0.38227119   0.37060659  -0.00879589   0.01350943   0.41930233   0.38418855   0.26752780   0.20456196   0.29389216   0.09401996   0.82938239   0.00498256   0.48628904   0.31487468   0.27905125   0.14612455   0.67769635  -0.05769258   0.84512071  -0.02773737   0.11186041   0.17645765   0.38398849   0.30372924   0.10525418   0.24633456   0.82135145   0.54836402   0.16987199   0.60206921   0.53585527   0.04990321   0.25163807   0.17973217   0.71941191   0.45343897   0.51867174   0.09298678   0.01934972   0.37058221   0.33674737
 0.22936991   0.07506934   0.24002910   0.06025719   0.06835517   0.02595509   0.08029854   0.32799696   0.07799950   0.28952145   0.04614062   0.12744111   0.08537331   0.00000000   0.36874166   0.09414894   0.07283930   0.19694047   0.12090855   0.18300084   0.04681458   0.12290937   0.11147500   0.10953515   0.25625871   0.08078008   0.23005708   0.34341911   0.03228566   0.21069366   0.11545525   0.22723104   0.08010298   0.06118783   0.01644765   0.21156757  -0.02051280   0.11456847   0.01696418   0.04560778  -0.00970719   0.06360746   0.26090204   0.06768191   0.16455770   0.06001851   0.00133667   0.04125115   0.16749872   0.31729879   0.03175414   0.03379734   0.08407131   0.17928563   0.05066986   0.00441813   0.12099003  -0.03972477   0.05741680   0.17175278   0.04508562   0.05971707   0.23030172   0.03925937   0.20508128   0.08503343   0.19544640   0.08256823   0.07851294  -0.04673534
 0.56343128   0.15123803   0.36500550   0.16752239   0.27033183   0.04703085   0.20311036   0.52856870   0.18014916   0.35470702   0.27035980   0.34042346   0.22246977   0.36874166   0.00000000   0.15289044   0.18589431   0.55905134   0.36518449   0.43299153   0.17354799   0.25236127   0.27644175   0.29430121   0.39287555   0.08888132   0.38931369   0.54369319   0.14861536   0.56146874   0.40841868   0.35039726   0.24255656   0.16134908   0.08999211   0.53345029   0.06843811   0.27616566   0.12062697   0.23699036   0.00137750   0.25898238   0.53506352   0.26223630   0.18135789   0.28578697   0.15237421   0.15798500   0.15428965   0.65693907  -0.05851518   0.12329137   0.40693063   0.46877839   0.27024814   0.18052676   0.27048143  -0.02329969   0.22683927   0.36836926   0.05158553   0.18069125   0.47654207   0.24101585   0.45037826   0.38506988   0.29050926   0.19226508   0.13998908   0.01484875
 0.17074340   0.12408122   0.19496698   0.08457226   0.32729283   0.01653199   0.38171505   0.20597249   0.02820666   0.24538873   0.25507027   0.12353426   0.36995897   0.09414894   0.15289044   0.00000000   0.16196247   0.12551637  -0.02544860   0.07137215   0.32621835   0.25150879   0.17136466   0.29437339   0.36766015   0.09943087   0.22155659   0.26463988   0.35088951   0.21384243   0.12077775   0.07500472   0.03316872   0.26321081   0.21606418   0.14769003   0.09351516   0.20793485   0.05330225   0.29406465   0.05602064   0.32867644   0.23518198   0.10759786   0.17791770   0.26800130  -0.04301605   0.29235551   0.07600263   0.08541599   0.29479505   0.18380336   0.11489855   0.02445757   0.06517090   0.27164983   0.25147815   0.10549751   0.28565675   0.35040009   0.08580077   0.18095135   0.17748793   0.30214684   0.27902569   0.15296440   0.06311559   0.01766893   0.22471657   0.19622285
 0.28569839   0.18264028   0.10220397   0.18357342   0.34516442  -0.01317678   0.30441834   0.11551638   0.14016346   0.20238587   0.38012395   0.19994321   0.37064196   0.07283930   0.18589431   0.16196247   0.00000000   0.24206032   0.05310187   0.14621042   0.31700538   0.68837092   0.36268605   0.61402768   0.30522576   0.12357996   0.21998957   0.17324101   0.46727742   0.41183399   0.40005245   0.04485352  -0.01289083   0.39221506   0.31210336   0.15142142   0.13539554   0.20293043   0.07145849   0.35942615   0.03352734   0.26116507   0.22617374   0.24093740   0.05699701   0.37741676   0.03471682   0.22867187  -0.00693367   0.10046410   0.03062417   0.62678660   0.21368657   0.08506698   0.19455790   0.31736529   0.61317259   0.19111762   0.55711883   0.33085018   0.08797865   0.16127073   0.13811102   0.45472189   0.43141252   0.44314375   0.10030507   0.03695824   0.39210025   0.32750623
