11.1866793279601 140.662750244141 135.280854633876 81.4853005660208 100.756244253605 0 115.225692245986 42.9028364124547 54.5196684523644 89.9916872297015 103.565838276432 130.311207532883 142.53291993094 0 25.0930541731202 110.313209533691 0 122.421569926284 120.553657531738 161.481756357046 131.579406738281 102.296608893227 168.95063273112 109.594161063566 102.280001304132 157.066070556641 165.15321908346 162.315888838335 100.435211031624 24.2655084176713 41.4167665282503 153.603668212891 100.97684003722 54.0670735836029 90.3162676582874 159.44393157959 0 0 111.437138366699 187.395503997803 0 203.913762410482 0 190.403457641602 146.118942260742 199.622886657715 221.578964233398 185.620941162109 0 214.547922770182 188.666137695312 128.610473632812 217.987396240234 0 0 0 144.001655578613 0 194.579635620117 146.341934390184 0 0 224.630289713542 159.641606217724 183.791619551809 157.452013015747 0 0 0 166.37245686849
140.662750244141 9.13549444109698 94.1658722372616 50.8955528595421 106.26664872603 164.479377746582 176.478401184082 172.608434949602 182.291854858398 84.0846801247555 0 71.8027916846917 148.692583560944 65.879489122811 188.993828455607 118.358840827655 72.7442403416725 88.0335247614612 101.418732058617 86.6982414110572 152.268188476562 104.833111482508 35.8548206512667 111.109167150549 93.2798004991244 29.7232591195419 79.5892191341415 41.396900027529 108.286602104103 178.09926408337 141.966650121352 76.2612964456732 181.981179555257 159.99289855957 104.505562884991 219.192565917969 17.2819210712726 92.0687951432898 60.8115812781807 166.284909929548 0 186.175369262695 196.184917449951 203.763534545898 154.429143269857 184.237191094293 140.777157253689 187.195072174072 126.165777079264 210.037490844727 129.818206787109 137.093241656268 109.530850561042 138.852990468343 129.117324523926 185.533199310303 88.6342926025391 52.5678264072963 125.52559038798 148.079625320435 108.79010445731 118.128133073145 103.032005519867 177.845636821928 216.898277282715 188.130187988281 142.63676961263 0 206.045135498047 126.025911331177
135.280854633876 94.1658722372616 20.677989350289 115.796729278564 170.066122055054 175.087089538574 152.091173592929 108.504128772552 137.399872726611 167.658418927874 138.363127027239 118.718039487315 204.545137193468 165.956985473633 146.195815380793 152.184373664856 133.359356616406 57.101329380501 121.830488642421 98.2229643978064 208.638961791992 75.8055842989468 118.369411842496 37.9391402219746 139.980659662291 135.392225646973 50.9395058234018 43.6149530388795 104.684481533206 168.044934654636 100.434014967227 142.47597434304 181.037763113927 136.641392447732 79.2972245833672 168.769887288411 76.2479494971198 109.980699619525 76.2248293444715 174.344421386719 0 219.678531222873 189.519171578544 209.294829281894 157.63020324707 200.181350708008 162.651078542074 0 197.272392272949 206.963166373117 186.547988891602 142.544464051254 121.47763972781 173.58945719401 155.041538990327 0 169.080339102909 101.682455062866 129.581752826641 160.915172031948 154.314061482747 136.624557127696 111.549764798174 178.467493247986 218.857262747628 180.812918345133 210.026463826497 149.786399841309 178.61279296875 134.542765072414
81.4853005660208 50.8955528595421 115.796729278564 10.3035587400972 63.7164757956921 94.5738639831543 125.438831470631 107.015068013617 110.495083069533 20.2602932375198 117.355924002732 132.946603862517 156.924021473637 91.885922568185 116.609748200997 63.6867325747455 44.1652801532698 140.13245279361 168.410538355509 151.438894220301 97.2213740539551 62.581674140002 32.0290251301881 73.1790401234346 48.2905766959421 79.3330184877999 128.733156061172 81.1415380774323 64.666104345746 101.724536309432 83.275068771436 106.926359220993 129.369029744466 77.6528558869293 93.0457805374921 97.0618355490945 84.4528011995203 150.301308768136 14.2176321806745 90.0331377301897 146.652404785156 128.607275439847 120.076704116095 133.49357256682 75.5176788676869 118.477355109321 168.673752245696 107.647466871474 146.855192565918 129.196848993716 129.342124938965 66.808079511157 146.395905761719 164.380308628082 164.890647888184 96.8112434974084 74.6214562140571 44.418884108032 85.9446987118735 65.402454839986 76.300125989047 156.929883245212 133.337053544532 80.7732294126261 112.090017377313 78.4510203221048 153.437533187866 142.400490570068 92.2274213422809 93.0216891066472
100.756244253605 106.26664872603 170.066122055054 63.7164757956921 14.4381168837764 121.057016584608 93.5569985767824 71.5071576667232 119.451879453659 60.9357582114666 32.2909632568814 187.826069831848 46.7014850272205 183.317079544067 137.239522029444 73.9421819954588 0 193.393660545349 198.631987138228 208.601290384928 23.0695731143003 149.387173461914 79.2372495211088 171.51861333847 30.4448496710948 163.385888841417 208.95209757487 173.297556400299 25.822089751086 123.500906020812 133.177970159621 205.385889689128 149.516362225568 109.549684697931 116.778945026562 174.048416137695 163.246080481488 0 89.0461432091275 151.283511248625 182.68125406901 171.337897630171 176.897261569374 186.44897706168 111.12013622946 167.379203343604 223.126072692871 148.758862942249 0 195.114609961416 142.665768664816 143.16960144043 211.275718688965 0 244.695358276367 147.251909539251 198.373036702474 141.111504988237 185.076927185059 129.56905665249 194.341229248047 245.244186401367 221.085469927107 155.157809044939 184.758873576849 167.045037311056 0 220.198944091797 167.893469492594 177.249180947581
0 164.479377746582 175.087089538574 94.5738639831543 121.057016584608 6.81929880270177 17.8885917209134 123.628017425537 56.4077201048533 72.514533506121 115.661264692034 0 94.4215967883802 0 111.635210673014 17.0849071562536 0 188.304418945313 0 0 111.578818003337 149.234817504883 137.039947509766 161.902984619141 91.5784370226738 0 0 211.246288299561 130.959836623248 130.346627553304 138.907903035482 0 16.525022159444 0 93.7721290588379 0 0 0 206.168121337891 0 0 0 0 0 0 193.308792114258 0 0 0 0 0 0 0 0 0 0 0 0 0 149.773338317871 0 0 0 216.580123901367 210.999252319336 0 0 0 0 0
115.225692245986 176.478401184082 152.091173592929 125.438831470631 93.5569985767824 17.8885917209134 22.296310271704 69.2354311787629 35.3738497226438 77.9260189951202 41.9638348257393 146.669956318716 40.1735714386202 165.825616244612 102.33147193103 30.8768721544244 201.103622436523 164.548113549169 168.838191713606 175.258636299221 78.2354772429887 127.238527553896 127.885356358119 141.054642764653 94.9471793100404 164.481400171916 180.864450935189 183.851979211783 83.4113665861663 112.521590854071 119.558475683231 178.413154602051 64.3622305804794 133.855109307074 111.775616868662 186.205888748169 177.386773681641 216.792938232422 145.32343045403 167.502466966099 153.933639526367 177.826177125336 193.742309570312 199.299237892844 141.310229548702 180.782070108129 228.344227790833 169.759665298462 207.072315216064 203.910578934188 170.840299333845 0 245.525863647461 0 232.172134399414 169.217705904427 207.138610839844 183.354573567708 210.440543038504 149.373332444185 206.488426208496 226.772155761719 213.13799879286 167.042712209038 197.287495321856 196.420856730143 208.311024983724 226.886945088704 176.830912272135 192.093189620972
42.9028364124547 172.608434949602 108.504128772552 107.015068013617 71.5071576667232 123.628017425537 69.2354311787629 21.3638130282263 71.1420643126946 73.8196965596561 35.760684612713 171.574881849618 94.8017014091426 185.74724222819 63.6026821009702 91.1034968340838 126.94898223877 142.952804894811 186.853892256574 173.897050004664 123.510318958398 78.5099297022607 128.328488588333 103.324011431636 66.6117729764326 177.997380574544 151.538678369186 154.548505711624 47.1017957495497 95.4309932648497 41.1800314068628 211.977779388428 138.05012386813 95.9492189520003 107.04703455881 196.88591003418 175.600708007812 197.747314453125 126.504502868652 147.034185144636 196.409698486328 161.534208471125 175.872192382812 173.999262673514 142.006443871392 166.029699273305 229.887229332557 166.848015301044 194.72119140625 195.784334488497 156.482124328613 162.56481517445 208.834383283343 239.503002166748 236.163655598958 161.021958101713 169.569323221842 143.503854370117 164.818892211914 133.065005388275 197.93684387207 210.883276803153 190.010015672253 151.909247179311 180.604234483507 166.42799892941 0 216.433909824916 177.103088378906 178.201738221305
54.5196684523644 182.291854858398 137.399872726611 110.495083069533 119.451879453659 56.4077201048533 35.3738497226438 71.1420643126946 19.4391110819935 112.796274702428 34.2844254275639 134.834289897572 116.556628601487 139.509445591977 37.1895865982291 65.8633732841302 173.365436900746 144.313530182632 162.444499268824 175.745420728411 125.412606915341 114.927309023823 168.45573425293 127.463756644647 119.499735575456 137.199340820312 169.048416137695 170.912836039111 106.065924161987 84.7391719238463 83.8071967003612 157.555588616265 41.7597152275501 140.011588495428 115.303097635956 200.364776611328 189.68913269043 208.937078857422 137.837660217285 181.096540368122 0 176.558051661441 200.945491245815 188.796972421499 192.964206271701 191.483567646572 210.447606404622 177.255644904243 172.401840209961 213.244485168457 237.972358703613 186.978057861328 211.755930582682 0 222.002960205078 185.495441783558 200.704040527344 177.386014302572 201.634585910373 167.22779651532 184.364761352539 219.15434047154 210.49601020813 178.850034288964 206.134839422053 183.403873443604 0 215.654362996419 199.964401245117 198.168862269475
89.9916872297015 84.0846801247555 167.658418927874 20.2602932375198 60.9357582114666 72.514533506121 77.9260189951202 73.8196965596561 112.796274702428 9.13072746635769 90.9923363232222 162.043179259008 30.4887437327155 153.932435436362 124.710372924805 29.2410186277134 155.593123002486 156.850030828405 186.154701681698 171.778763180687 75.408561908999 136.437901145534 42.602948648332 132.21830323685 25.2761508491901 124.385852823893 165.836637708876 133.317050494615 69.7018022989876 105.74222874383 90.492041238149 170.093225366929 110.576228519656 87.1132484492759 90.5028408968597 122.855524698893 120.601638793945 189.666919708252 58.2685091563634 117.728710674849 104.394332885742 148.777229309082 129.378433227539 174.292097473145 106.476637059992 137.498308130213 186.078987121582 106.520466123308 225.931365966797 160.13284096351 121.495849609375 110.500764326616 203.14852142334 218.826482137044 198.051300048828 126.734477572971 133.98812789917 144.528667449951 121.859950637817 104.590686259297 186.978307088216 206.720819780903 201.94115810707 118.028681142441 153.044338510997 123.117213948568 219.443827311198 170.486740112305 138.012950550426 136.348536583685
103.565838276432 0 138.363127027239 117.355924002732 32.2909632568814 115.661264692034 41.9638348257393 35.760684612713 34.2844254275639 90.9923363232222 24.694273728197 172.397385206677 43.5309849542393 179.704187774658 94.4024648182659 89.7349219239132 162.266489664714 169.979612474856 186.382334267221 185.738112911101 31.0936216681014 122.837632564788 0 138.178493268562 94.8876878216735 233.570037841797 184.499218170656 192.99972179574 38.9688183403611 123.461235793479 139.024551930921 192.642759843306 140.423043450488 110.963292363178 111.677973937671 194.200369262695 186.328237118928 204.09232711792 126.900829136929 168.017920967523 186.652881622314 181.326586849285 184.72990325003 205.117242154208 134.00824082416 184.035086347096 231.884437561035 175.026372305955 201.864756266276 211.938205133335 159.197368413752 174.135070800781 233.122502644857 0 0 94.4234013223134 199.441903686523 161.364285982572 191.773617831143 148.460800676441 213.32204506614 226.286417643229 213.858248029436 170.966021246208 202.088485620584 186.063850928997 0 233.834818222943 177.267571343316 195.966195865553
