6240 17 1809 207 42 6 909 12922 9063 240 290 143 180 7 12951 70 150 3634 34 132 34 38813 32 15976 2389 4 376 654 26336 20724 76579 7 338 1512 7999 4 3 8 125 5 0 2 2 3 3 8 0 1 0 22 0 22 8 1 1 0 29 4 36 175 1 9 53 187 67 75 1 2 14 48
1 44 11 43 3 0 20 4 9 34 22 852 42 1697 9 0 2 20 103 47 4 3 32 6 35 252 288 1781 6 18 7 96 23 2 121 0 6 4 123 0 0 0 0 0 4 0 268 1 449 1 0 1 2 75 17 0 2 8 1 9 439 309 879 2 0 0 188 1 0 11
53 6 99 30 81 3890 2908 505 3927 106 569 589 1082 51 1203 1096 3 163 77 77 138 155 7 243 176 3 131 105 303 2403 338 23 4045 9 1888 1 0 2 12 9 0 1 2 5 2 5 6 2 7 9 0 0 1 0 1 4 1 2 4 106 4 1 16 81 28 10 2 1 9 23
64 10 22 138 121 0 62 491 55 269 166 2 56 0 87 76 20 171 0 6 24 477 15 325 1604 1 20 50 2991 12337 1512 2 9 16334 5972 9 0 0 57 9 0 10 5 13 6 15 4 3 1 33 0 12 2 2 1 6 22 2 8 237 0 5 7 201 109 36 0 4 14 59
142 65 2047 236 349 6 1271 1541 997 482 2404 10877 3428 253 999 201 436 7904 1386 4458 534 11702 104 14275 3086 33 3194 9019 5159 7309 7999 121 1888 5972 37075 27 16 230 182 36 3 35 28 60 16 79 32 26 46 173 7 57 113 14 69 26 94 26 114 865 30 434 977 610 385 128 7 19 49 188
2 1 3 22 4 0 8 7 6 3 15 1 3 0 9 1 0 1 1 1 0 8 1 6 98 0 4 18 55 31 4 0 1 9 27 15167 5 93 112 24 7 116 4671 1875 136 184 73 52 5 15102 28 4 443 33 193 19 445 8 684 282 3 249 180 764 14370 4229 5 26 49 390
0 65 74 17 23 0 5 9 2 2 23 92 12 90 3 0 41 54 10 32 18 4 42 28 66 25 134 1290 22 6 3 6 0 0 16 5 5583 155 2006 89 22 20 8 18 2466 5 71 35 135 10 219 651 181 11 141 3 56 2161 111 3472 3357 338 12035 58 9 23 15 5 0 60
0 47 1282 21 0 0 5 12 10 4 4 33 1 6 2 0 117 886 20 228 1 31 88 341 129 7 1035 5682 41 12 8 4 2 0 230 93 155 52491 480 6 12 908 1750 3894 15 100 147 22 6 1622 16 128 11673 175 1733 4 2303 124 25238 172 3 26177 28281 1640 280 532 8 50 6 596
5 143 223 1234 133 1 34 30 25 140 107 180 44 621 80 11 476 207 24 119 60 212 220 393 1924 420 551 4421 539 234 125 123 12 57 182 112 2006 480 3542 139 7 42 110 113 2005 108 245 40 975 380 80 4620 488 50 286 33 1254 2381 2052 5406 2355 1038 13887 2035 1380 1259 53 20 256 652
2 14 1 56 1406 0 277 144 23 61 1686 4 610 3 30 21 0 2 2 0 957 3 1 2 539 7 2 23 1006 77 5 0 9 9 36 24 89 6 139 35538 71 587 74 265 1531 7642 90 15384 12 544 1532 5 6 16 11 21871 14 183 15 12433 36 20 91 15352 519 78 3 70 21 369
0 0 0 1 6 0 1 3 0 1 4 2 5 1 1 0 0 0 0 0 3 0 0 3 5 0 0 3 7 3 0 0 0 0 3 7 22 12 7 71 8019 4461 75 1524 141 152 297 155 37 69 6312 0 8 14 5 24 2 19 13 244 10 26 38 101 80 13 5 3858 3 303
3 2 18 31 220 0 93 88 19 5 424 1 89 2 27 11 4 4 0 1 118 1 3 9 182 2 9 54 313 65 2 0 1 10 35 116 20 908 42 587 4461 100022 11771 35387 170 32016 631 12039 54 5599 5470 6 461 136 171 388 876 14 1386 996 7 578 640 11284 2040 767 32 1979 46 1092
0 4 14 21 38 0 14 13 7 3 66 0 11 0 11 1 21 7 0 1 17 10 2 47 68 0 11 147 79 36 2 0 2 5 28 4671 8 1750 110 74 75 11771 79849 22400 69 19070 366 695 18 29038 259 19 1222 100 303 43 2908 29 5008 2790 3 722 1019 44544 5514 17895 16 316 237 1798
1 3 44 46 84 0 55 56 13 10 110 5 22 3 20 2 10 31 0 2 26 5 9 46 204 0 21 238 134 78 3 0 5 13 60 1875 18 3894 113 265 1524 35387 22400 73047 249 10189 742 1752 67 19807 1501 18 2623 161 742 246 2544 28 5503 728 22 2564 1556 6187 1848 5784 25 3917 42 1196
1 3 1 22 121 0 27 18 9 11 92 52 90 53 7 1 3 2 1 1 67 6 3 5 101 7 15 65 87 35 3 4 2 6 16 136 2466 15 2005 1531 141 170 69 249 11509 115 51 971 25 619 2291 23 56 14 48 203 45 5365 38 25926 771 85 1378 885 1514 629 11 40 273 515
4 9 2 63 1348 1 442 292 56 37 2144 0 478 2 53 12 3 0 0 0 894 4 3 7 580 0 1 26 1389 152 8 0 5 15 79 184 5 100 108 7642 152 32016 19070 10189 115 129903 1126 28541 70 7675 699 3 57 275 168 12977 117 9 150 1110 20 283 238 28016 6934 213 44 647 27 4895
1 18 12 23 10 0 16 13 6 4 14 1222 10 2237 7 1 2 13 22 33 5 2 9 4 58 491 267 984 35 17 0 268 6 4 32 73 71 147 245 90 297 631 366 742 51 1126 52477 1071 10325 890 226 26 252 7989 2628 138 322 12 557 150 1183 3654 1472 537 991 160 1551 2061 5 14350
2 8 0 18 572 0 120 65 18 28 711 1 444 0 22 9 0 0 1 1 377 1 1 1 256 3 2 5 407 50 1 1 2 3 26 52 35 22 40 15384 155 12039 695 1752 971 28541 1071 74699 75 4265 6288 0 28 270 110 20873 18 19 36 3291 25 252 187 7966 3138 70 29 643 11 2880
0 30 2 15 0 0 4 2 2 8 3 2072 9 3859 4 0 2 10 42 50 1 1 15 1 18 860 532 1950 2 10 0 449 7 1 46 5 135 6 975 12 37 54 18 67 25 70 10325 75 51924 70 24 12 12 378 60 6 7 22 22 53 6501 555 5590 27 71 7 2264 190 1 223
6 3 14 138 153 0 97 131 50 26 241 2 48 6 87 10 6 6 0 3 80 19 7 27 558 1 12 141 438 246 22 1 9 33 173 15102 10 1622 380 544 69 5599 29038 19807 619 7675 890 4265 70 91502 1416 20 1935 187 668 593 1458 31 3389 1752 12 1524 899 6967 14724 7797 21 2776 52 1586
1 1 1 4 92 0 14 5 2 4 55 9 59 3 2 0 0 1 0 0 42 0 1 1 36 2 2 6 49 6 0 0 0 0 7 28 219 16 80 1532 6312 5470 259 1501 2291 699 226 6288 24 1416 11257 2 18 31 16 671 14 175 22 3923 75 43 147 1095 832 94 8 1079 54 295
1 27 127 389 1 0 0 11 4 33 2 10 0 2 2 4 1977 86 0 21 1 206 163 2587 470 7 78 1969 142 32 22 1 0 12 57 4 651 128 4620 5 0 6 19 18 23 3 26 0 12 20 2 41196 577 20 212 0 11236 9482 15889 3893 71 334 11384 999 35 207 1 1 6 362
1 38 679 25 2 0 1 7 3 4 3 14 0 3 3 0 80 467 21 178 1 44 59 143 111 9 822 3100 35 9 8 2 1 2 113 443 181 11673 488 6 8 461 1222 2623 56 57 252 28 12 1935 18 577 19120 256 10618 4 2578 201 14948 814 10 8591 25379 1850 665 3761 10 46 18 5613
0 6 12 8 0 0 0 4 0 3 0 110 0 233 1 0 1 29 14 27 0 0 3 7 13 73 243 576 6 4 1 75 0 2 14 33 11 175 50 16 14 136 100 161 14 275 7989 270 378 187 31 20 256 3715 6071 37 266 13 408 64 140 5782 2302 168 166 127 133 179 3 2655
0 25 137 9 2 0 1 3 1 2 0 23 0 40 2 0 19 235 26 188 0 15 11 32 37 23 710 1898 20 3 1 17 1 1 69 193 141 1733 286 11 5 171 303 742 48 168 2628 110 60 668 16 212 10618 6071 17847 10 1142 134 2439 459 41 10810 13760 475 350 1020 28 68 12 4549
0 4 0 13 505 0 118 65 11 9 1298 2 226 0 12 5 0 0 0 0 521 0 0 0 182 1 0 6 434 31 0 0 4 6 26 19 3 4 33 21871 24 388 43 246 203 12977 138 20873 6 593 671 0 4 37 10 10949 3 6 6 3567 6 33 22 3920 532 14 1 66 3 439
2 1 29 225 3 0 4 6 2 10 5 3 2 1 7 1 291 32 0 7 0 297 30 262 450 0 20 295 201 62 29 2 1 22 94 445 56 2303 1254 14 2 876 2908 2544 45 117 322 18 7 1458 14 11236 2578 266 1142 3 105030 274 54920 1209 22 1036 2247 21255 941 32062 4 69 161 12922
0 35 54 69 11 0 3 5 3 4 13 19 5 21 6 2 448 34 0 9 6 13 79 331 121 5 45 1270 49 18 4 8 2 2 26 8 2161 124 2381 183 19 14 29 28 5365 9 12 19 22 31 175 9482 201 13 134 6 274 11683 3162 15179 578 214 6800 236 56 167 5 2 13 121
3 30 308 343 2 0 7 50 9 20 11 3 2 6 11 4 3318 167 8 46 2 208 273 6356 452 5 139 5557 197 24 36 1 4 8 114 684 111 25238 2052 15 13 1386 5008 5503 38 150 557 36 22 3389 22 15889 14948 408 2439 6 54920 3162 174253 1408 12 5346 38758 9942 1156 10876 9 95 61 10637
41 40 98 839 1893 2 644 611 243 177 2309 123 818 61 460 62 169 86 10 43 1171 261 63 235 3084 19 150 1093 3011 1541 175 9 106 237 865 282 3472 172 5406 12433 244 996 2790 728 25926 1110 150 3291 53 1752 3923 3893 814 64 459 3567 1209 15179 1408 86338 882 680 6190 25121 3660 2992 12 105 551 2330
0 21 9 33 5 0 4 2 1 6 11 984 7 2124 1 1 3 22 37 55 3 0 4 0 19 670 654 2442 8 5 1 439 4 0 30 3 3357 3 2355 36 10 7 3 22 771 20 1183 25 6501 12 75 71 10 140 41 6 22 578 12 882 15743 443 10023 19 16 1 364 31 0 67
0 196 706 67 1 0 3 7 7 31 6 448 8 850 3 2 56 1324 264 1422 0 30 87 158 115 514 6039 14429 31 13 9 309 1 5 434 249 338 26177 1038 20 26 578 722 2564 85 283 3654 252 555 1524 43 334 8591 5782 10810 33 1036 214 5346 680 443 115647 51581 812 419 702 179 195 5 1694
3 500 3757 233 14 0 27 62 40 61 14 975 9 1928 29 3 910 2965 523 2168 6 251 542 2553 970 1233 10291 43764 336 66 53 879 16 7 977 180 12035 28281 13887 91 38 640 1019 1556 1378 238 1472 187 5590 899 147 11384 25379 2302 13760 22 2247 6800 38758 6190 10023 51581 198395 2130 391 1046 842 129 15 4853
59 42 40 481 2149 1 742 579 229 151 3382 61 851 5 440 46 97 40 8 14 1440 212 52 190 2831 5 23 347 3495 1214 187 2 81 201 610 764 58 1640 2035 15352 101 11284 44544 6187 885 28016 537 7966 27 6967 1095 999 1850 168 475 3920 21255 236 9942 25121 19 812 2130 135475 8666 24753 17 323 1704 6564
19 6 7 293 142 2 167 198 110 67 314 9 64 2 251 9 14 6 1 3 68 111 19 34 1442 1 5 55 1037 692 67 0 28 109 385 14370 9 280 1380 519 80 2040 5514 1848 1514 6934 991 3138 71 14724 832 35 665 166 350 532 941 56 1156 3660 16 419 391 8666 105988 11840 19 2755 7881 5694
8 5 12 129 23 0 15 37 20 15 29 7 13 0 53 4 37 15 1 4 6 233 13 98 752 2 19 122 555 209 75 0 10 36 128 4229 23 532 1259 78 13 767 17895 5784 629 213 160 70 7 7797 94 207 3761 127 1020 14 32062 167 10876 2992 1 702 1046 24753 11840 67028 5 84 678 6235
0 18 3 10 0 0 3 0 0 6 0 381 1 936 2 0 0 6 28 15 0 0 8 0 4 301 243 991 0 2 1 188 2 0 7 5 15 8 53 3 5 32 16 25 11 44 1551 29 2264 21 8 1 10 133 28 1 4 5 9 12 364 179 842 17 19 5 623 49 0 99
0 0 2 10 10 0 6 7 3 2 17 5 1 8 5 0 0 0 0 0 2 0 1 1 37 1 2 10 23 15 2 1 1 4 19 26 5 50 20 70 3858 1979 316 3917 40 647 2061 643 190 2776 1079 1 46 179 68 66 69 2 95 105 31 195 129 323 2755 84 49 8666 0 2459
0 2 1 57 12 0 9 17 15 11 9 3 3 0 33 1 4 1 0 0 4 35 2 9 177 1 1 4 128 72 14 0 9 14 49 49 0 6 256 21 3 46 237 42 273 27 5 11 1 52 54 6 18 3 12 3 161 13 61 551 0 5 15 1704 7881 678 0 0 9839 4702
9 6 56 133 93 0 80 112 52 31 196 22 37 39 122 8 32 60 4 23 59 111 13 70 710 7 117 408 514 305 48 11 23 59 188 390 60 596 652 369 303 1092 1798 1196 515 4895 14350 2880 223 1586 295 362 5613 2655 4549 439 12922 121 10637 2330 67 1694 4853 6564 5694 6235 99 2459 4702 31172
