 0.00000000   0.07709984   0.57238742   0.21586980   0.60854454   0.11293872   0.56372682   0.54049395   0.56314742   0.42533235   0.69752936   0.39745791   0.62918844   0.40439657   0.66630201   0.21539981   0.54900733   0.44180896   0.37816296   0.45674247   0.50209929   0.67457265   0.34977272   0.69521972   0.41626419   0.15814628   0.39450249   0.66283612   0.72454881   0.74902443   0.36609385   0.21562461   0.34483037   0.50742920   0.50713031   0.65369955   0.22268001   0.36220188   0.21298964   0.55913953   0.19033349   0.67453002   0.51219519   0.51789136   0.46639875   0.46988017   0.19268402   0.67723719   0.33584362   0.56631449   0.41597803   0.51473772   0.17593004   0.11482414   0.14872258   0.47488484   0.68369968   0.35783586   0.64332084   0.51219459   0.10257448   0.20135828   0.35353581   0.68671160   0.65642101   0.44190388   0.25439177   0.30503469   0.34807300   0.50357215
 0.07709984   0.00000000   0.10093198   0.21661001   0.18576003   0.04922876   0.17272082   0.10325330   0.17577694   0.15942330   0.15011721   0.23070907   0.15308890  -0.00542845   0.10744677   0.04942700   0.17049938   0.25441777   0.06383530   0.24730010   0.10397208   0.11708789   0.28252348   0.16699755   0.13482178   0.14614397   0.25384336   0.20378943   0.21783497   0.19786473   0.31739051  -0.07729726   0.05144914   0.21569851   0.26670634   0.08370952   0.17890925   0.12930510   0.24222090   0.15779623   0.15991747   0.20594187   0.14272581   0.19238565   0.16605126   0.21235620   0.20947434   0.11082586  -0.02097781   0.06664758   0.11648833   0.18023232   0.26548901   0.09242044   0.26872550   0.14915919   0.08318869   0.31344688   0.19649523   0.07899369   0.07548078   0.25152172   0.23961380   0.22086478   0.18634703   0.35136566  -0.12830677   0.05590774   0.22660854   0.30331120
 0.57238742   0.10093198   0.00000000   0.29706968   0.09996947   0.10893870   0.36398603   0.85603373   0.73310761   0.34628055   0.34354386   0.57889673   0.13226005   0.23964161   0.73573354   0.12000705   0.10853554   0.66268343   0.47767173   0.64113942   0.03087409   0.16197686   0.38635210   0.36840627   0.47299648   0.10279935   0.77491804   0.69281039   0.40445219   0.38427858   0.53656462  -0.01422592   0.28391038   0.31089573   0.33922240   0.29191255   0.16272611   0.75161012   0.23872600   0.06164516   0.13045170   0.38439093   0.73517878   0.65830606   0.41922925   0.25728096   0.39944643   0.12225774   0.14929221   0.52943610   0.24487654   0.06202586   0.43332592   0.50035407   0.34267200   0.18683468   0.12389305   0.37607983   0.21558948   0.33374643   0.08096945   0.56781959   0.49702627   0.26701700   0.33596245   0.41053276   0.09241384   0.36141682   0.25473859   0.33953721
 0.21586980   0.21661001   0.29706968   0.00000000   0.23124157   0.09109989   0.28810929   0.36521148   0.38825072   0.37309109   0.30695570   0.44262590   0.21848134   0.07553045   0.33182930   0.09597799   0.20134102   0.47027512   0.16306638   0.41720183   0.16304103   0.15503526   0.52242493   0.28157277   0.40397933   0.16062401   0.47311770   0.35120950   0.34653654   0.34762979   0.49093314  -0.11829941   0.09022062   0.41389635   0.42579793   0.21230756   0.26014456   0.39354556   0.45242993   0.19596493   0.21909431   0.39229505   0.43274398   0.42088248   0.43207635   0.36368051   0.36721597   0.16553663  -0.00204034   0.23027352   0.25801266   0.16391299   0.43507451   0.28026554   0.38793568   0.27907716   0.12596922   0.49088120   0.26028276   0.28760931   0.09046302   0.51228061   0.39611101   0.31975678   0.31108446   0.52813476  -0.11939643   0.16564181   0.35180020   0.45631067
 0.60854454   0.18576003   0.09996947   0.23124157   0.00000000   0.09166322   0.53258991   0.10803989   0.25601239   0.36780259   0.75503136   0.19606483   0.90016253   0.25207771   0.27030951   0.23248775   0.73247652   0.27776707   0.11401282   0.23404092   0.84701731   0.79878178   0.34190337   0.74497852   0.26162278   0.17103121   0.11073959   0.41466547   0.80843226   0.72980184   0.30424652   0.22626375   0.22319641   0.51624925   0.61161642   0.66628882   0.32076932   0.02340073   0.21522630   0.91766269   0.26382272   0.70193105   0.20185577   0.22531371   0.34930371   0.56369144   0.07354818   0.89086701   0.21832886   0.27292527   0.45167012   0.74467935   0.12202998  -0.18043570   0.15547514   0.69252814   0.81383247   0.41247294   0.81814470   0.45308974   0.04030681   0.02861960   0.24221117   0.87287088   0.64985699   0.50586480   0.10033674   0.14929461   0.38652650   0.59024119
 0.11293872   0.04922876   0.10893870   0.09109989   0.09166322   0.00000000   0.13680277   0.13570306   0.13867193   0.11270727   0.12269704   0.11748964   0.10333939   0.10004217   0.16363595   0.08311724   0.10079407   0.13164987   0.03669566   0.09764761   0.07726439   0.10012176   0.17669311   0.12893144   0.14103682   0.05526552   0.12592832   0.13348608   0.13271368   0.16201666   0.10433176  -0.00936133   0.15015086   0.12518246   0.15208383   0.11102316   0.09431617   0.10923634   0.05727021   0.07580721   0.08800511   0.15702021   0.14565712   0.15315944   0.14570612   0.15719370   0.11563541   0.08604611   0.08198966   0.15036558   0.09721833   0.11467628   0.11665291   0.04179875   0.06770732   0.12559398   0.10214881   0.14844849   0.11350780   0.14224205   0.04708211   0.12387784   0.13544038   0.11598436   0.15513991   0.15065349  -0.04398282   0.04635082   0.12115939   0.16599556
 0.56372682   0.17272082   0.36398603   0.28810929   0.53258991   0.13680277   0.00000000   0.40452701   0.52804055   0.37830756   0.69553453   0.42386740   0.57901128   0.17943768   0.47012536   0.15679932   0.44807814   0.49812432   0.21126954   0.47503763   0.43608734   0.47850772   0.40396300   0.58149017   0.42383890   0.13687732   0.41217647   0.46255523   0.70643128   0.58783994   0.50868846   0.06404396   0.18377440   0.47076833   0.53709885   0.47891560   0.29390558   0.28600410   0.28614485   0.45645290   0.24488039   0.68318101   0.42469639   0.43573754   0.39326199   0.61053326   0.28883097   0.54574475   0.12723559   0.29190641   0.36750912   0.43870398   0.35868356   0.13138912   0.35191180   0.52277501   0.44379070   0.43941015   0.53416072   0.38433065   0.09994585   0.34636263   0.35227112   0.65387720   0.49732467   0.55699337   0.08187062   0.21344447   0.34268353   0.52427395
 0.54049395   0.10325330   0.85603373   0.36521148   0.10803989   0.13570306   0.40452701   0.00000000   0.78097870   0.51456310   0.35002127   0.62474405   0.15608293   0.33004811   0.80878927   0.23518015   0.07002070   0.64717122   0.47457804   0.61422968   0.04871169   0.13267720   0.45956410   0.31432576   0.70589094   0.18161770   0.77439432   0.65606448   0.42138913   0.37229373   0.53306695   0.00480042   0.24741031   0.36693537   0.35257659   0.23100905   0.15975629   0.81201910   0.34845857   0.09093361   0.15211663   0.42560202   0.88128675   0.75692004   0.58791384   0.30128700   0.43646631   0.12609037   0.22125505   0.57385111   0.31337563   0.00555252   0.44633603   0.53111972   0.36536721   0.27340012   0.07993313   0.44901808   0.14578863   0.55042893   0.15176395   0.60468407   0.51746842   0.26598744   0.31224240   0.43115240   0.11971609   0.40158994   0.29017490   0.36161056
 0.56314742   0.17577694   0.73310761   0.38825072   0.25601239   0.13867193   0.52804055   0.78097870   0.00000000   0.43699400   0.48575311   0.65933566   0.29486145   0.27775568   0.72776214   0.16913382   0.26888492   0.73418671   0.38274918   0.65327722   0.16312685   0.31323730   0.52253143   0.50450306   0.52287087   0.13589908   0.73553284   0.62312208   0.59308711   0.51013680   0.64236085  -0.06858465   0.29236074   0.43514547   0.52749084   0.36845771   0.21741098   0.65275208   0.36292653   0.20733696   0.18752142   0.56465393   0.74256864   0.71305280   0.51218247   0.38473156   0.47701980   0.25929570   0.14984945   0.46526190   0.33958449   0.20068184   0.48784899   0.43309504   0.43077587   0.32532203   0.25174338   0.50196494   0.36194862   0.40085001   0.09430221   0.61965581   0.46475623   0.45720008   0.43441944   0.58027091   0.04889821   0.33571875   0.35076706   0.50575067
 0.42533235   0.15942330   0.34628055   0.37309109   0.36780259   0.11270727   0.37830756   0.51456310   0.43699400   0.00000000   0.41322915   0.40822729   0.38903804   0.37597480   0.47992053   0.31677166   0.25975364   0.34503396   0.18517257   0.29363665   0.30365850   0.31474272   0.50004841   0.37863596   0.71805879   0.24926629   0.37884307   0.49033342   0.44351520   0.49730803   0.34030166   0.11832336   0.21017191   0.44426430   0.41378383   0.34906175   0.24029176   0.47631860   0.43888410   0.39300489   0.23726765   0.50094488   0.62038190   0.53123359   0.71880613   0.41317819   0.25684646   0.35110185   0.32220175   0.45490487   0.40502557   0.21732209   0.25589274   0.13535242   0.26594955   0.46635809   0.29812434   0.51598056   0.31298916   0.73717330   0.19079401   0.37762832   0.45156001   0.41067371   0.44621158   0.42454631   0.10026692   0.30349368   0.38411867   0.47177227
