 0.00000000   0.11373289   0.49930051   0.16349612   0.64808853   0.11093186   0.53279516   0.49589177   0.43094835   0.38464882   0.59138151   0.17159151   0.65479027   0.34103718   0.64618448   0.26680736   0.56118296   0.36700950   0.41968086   0.42685946   0.59696740   0.68132651   0.22206803   0.65563577   0.44616587   0.10178890   0.30376776   0.61359425   0.62602030   0.74896313   0.36518817   0.29298910   0.26370019   0.50498830   0.42826042   0.64437306   0.16674342   0.28435731   0.13599102   0.62185200   0.19049001   0.59907428   0.40422184   0.38774378   0.33764641   0.38274150   0.11668722   0.67561565   0.24114852   0.56004442   0.35986910   0.52402800   0.10446387   0.11502178   0.15501676   0.48081104   0.66074686   0.30224237   0.62060509   0.45719790   0.10814836   0.05200536   0.36264092   0.62981251   0.70113852   0.37123880   0.24503564   0.16855504   0.30512967   0.39496994
 0.11373289   0.00000000   0.07237080   0.20759030   0.20065224   0.05391126   0.24331781   0.10416893   0.17215413   0.12651617   0.22764572   0.16830449   0.21683652   0.03992553   0.11806297   0.14121534   0.18779662   0.22540659   0.06459429   0.18487535   0.18058805   0.18820597   0.20865708   0.20358240   0.14262858   0.13062963   0.20768758   0.18782138   0.20824651   0.23463130   0.29095797  -0.00592799   0.10087130   0.23149576   0.25834312   0.17637551   0.15551202   0.09371471   0.19014163   0.20872112   0.10163794   0.25101337   0.14631887   0.18528273   0.13750953   0.23839696   0.18812013   0.19772493   0.02775733   0.11415239   0.13941594   0.21469723   0.24018035   0.09889510   0.26084152   0.22050776   0.17941709   0.27111559   0.22790601   0.09938389   0.07870807   0.19863082   0.20807011   0.24144173   0.20967082   0.33102000  -0.04166143   0.03879664   0.18053281   0.32300796
 0.49930051   0.07237080   0.00000000   0.23699738   0.16436527   0.08095319   0.33501757   0.83431228   0.60276233   0.31352675   0.31466242   0.36022466   0.22942343   0.13072839   0.64491347   0.20824680   0.14477942   0.58687030   0.42734736   0.51540740   0.19115787   0.17633508   0.29854901   0.35062345   0.46859947   0.07593362   0.73986783   0.67307654   0.39746554   0.33551776   0.44256985   0.14071169   0.20650187   0.33512641   0.25382352   0.26121747   0.13754476   0.69379298   0.18165355   0.19879097   0.13609350   0.37402363   0.66802408   0.57050333   0.29792625   0.28967530   0.23305500   0.22137518   0.09794189   0.45444350   0.23312765   0.11030125   0.30451788   0.41688504   0.22059997   0.29414741   0.15481543   0.29451454   0.22054216   0.34397284   0.10798349   0.44068871   0.45914052   0.30184671   0.30688773   0.27514463   0.12533655   0.16113229   0.23238096   0.23088150
 0.16349612   0.20759030   0.23699738   0.00000000   0.23253341   0.12175009   0.32392738   0.33261874   0.31827635   0.35714196   0.33008139   0.37086839   0.27467220   0.04832397   0.25370314   0.18816448   0.15583622   0.39744716   0.10289957   0.30850143   0.24084581   0.16136215   0.44347653   0.23468066   0.40280965   0.17420067   0.45164564   0.30537145   0.27907323   0.29950788   0.44472650  -0.02444826   0.16044847   0.37532804   0.39183586   0.20660750   0.21006190   0.33398126   0.35331209   0.26638077   0.14852568   0.35841496   0.41268277   0.37521417   0.39702463   0.37341118   0.29367494   0.24349910   0.05042249   0.27326430   0.20979678   0.19035638   0.37666646   0.25651697   0.35900399   0.35459292   0.15726266   0.44273947   0.22949488   0.28212719   0.16662324   0.45874821   0.35799289   0.30456113   0.27569411   0.46577180  -0.03748489   0.05877769   0.24944034   0.42584627
 0.64808853   0.20065224   0.16436527   0.23253341   0.00000000   0.12376491   0.59375472   0.25193866   0.33507561   0.38569463   0.72164335   0.16350405   0.90079305   0.29104282   0.33057448   0.34503671   0.70787543   0.28332640   0.19810107   0.27587881   0.87854016   0.81392176   0.27778521   0.72334517   0.38622658   0.15872623   0.16669560   0.40145250   0.74126402   0.77634625   0.35916338   0.19583398   0.21573717   0.57040888   0.57280212   0.71346366   0.23254182   0.07243018   0.19575165   0.92771378   0.23521372   0.70554156   0.30331281   0.30336470   0.34317727   0.48137212   0.15004867   0.89656845   0.18975792   0.36720684   0.43914491   0.70115383   0.13158406  -0.01692238   0.20181000   0.69793749   0.81609660   0.41346692   0.78248865   0.44808053   0.10089319   0.04712077   0.25004336   0.81910633   0.73018615   0.51716277   0.09105638   0.07509875   0.37707195   0.56570538
 0.11093186   0.05391126   0.08095319   0.12175009   0.12376491   0.00000000   0.21168640   0.10087339   0.16885207   0.11007132   0.15572495   0.12411191   0.14988189   0.07841132   0.13494478   0.12636539   0.08044155   0.15303459   0.08170984   0.12805365   0.14324174   0.10049371   0.09279530   0.11014516   0.10946495   0.04761252   0.12685526   0.10736392   0.13140328   0.14816573   0.15822865   0.01336939   0.20331098   0.14461403   0.16481608   0.12537639   0.08463485   0.08106988   0.05742951   0.13997097   0.00802088   0.16358337   0.11252071   0.11974977   0.09544471   0.14403302   0.06573762   0.13735673   0.02918127   0.09837978   0.07908641   0.10202978   0.12387616   0.06610994   0.11500485   0.14570163   0.08512058   0.12684877   0.09380958   0.06979310   0.05925196   0.12105175   0.11884057   0.13418470   0.14705999   0.16654436  -0.00446204  -0.01264162   0.09681222   0.17553217
 0.53279516   0.24331781   0.33501757   0.32392738   0.59375472   0.21168640   0.00000000   0.43065206   0.56348053   0.33415030   0.77621261   0.33096237   0.68011350   0.19834081   0.42879331   0.31485471   0.49342998   0.50159469   0.23890816   0.47993933   0.57690013   0.56522983   0.34554184   0.62580168   0.39446879   0.13958108   0.41233813   0.48445557   0.73904304   0.65951584   0.57443025   0.11302384   0.27169529   0.55013341   0.58207292   0.56736876   0.25969956   0.29116851   0.26386486   0.60699315   0.18930484   0.75813472   0.44854347   0.51063968   0.30761728   0.64862233   0.29798086   0.64408519   0.09728007   0.38225911   0.38054905   0.50337439   0.37013556   0.22277723   0.42838688   0.58644938   0.54725880   0.46964025   0.61356076   0.31389030   0.11341866   0.33309073   0.39182841   0.74278872   0.60939095   0.62215273   0.06557463   0.09318092   0.36919917   0.58469271
 0.49589177   0.10416893   0.83431228   0.33261874   0.25193866   0.10087339   0.43065206   0.00000000   0.68289175   0.48953279   0.40868993   0.40536154   0.31763699   0.18693693   0.68516793   0.32594219   0.16714542   0.57870139   0.37673159   0.45988652   0.26674413   0.21760732   0.38827258   0.36230574   0.69099773   0.10324656   0.75986586   0.63219791   0.51205454   0.38348065   0.47782904   0.17705688   0.19572775   0.43738160   0.31998456   0.28418377   0.14770424   0.76433551   0.27375303   0.30301631   0.17024703   0.47800663   0.84923107   0.69751779   0.47644172   0.37435513   0.31547170   0.29000446   0.16006402   0.51495083   0.33254632   0.14167776   0.34310749   0.47123563   0.25174882   0.41046924   0.19221709   0.39315171   0.23739158   0.56143935   0.16112081   0.52259282   0.50057185   0.40956751   0.33945493   0.36289368   0.14200262   0.18101849   0.30669011   0.30935084
 0.43094835   0.17215413   0.60276233   0.31827635   0.33507561   0.16885207   0.56348053   0.68289175   0.00000000   0.26920394   0.52485369   0.42377934   0.39941467   0.12696286   0.48806220   0.26861009   0.29605554   0.63131368   0.24753280   0.45632903   0.33257675   0.35328503   0.34542372   0.53075393   0.38428482   0.10434421   0.64692802   0.46604248   0.64275613   0.46489754   0.56937004  -0.01110914   0.27036287   0.45450904   0.46737325   0.38873559   0.18281246   0.50622553   0.23267181   0.35746757   0.14342978   0.57050295   0.62983130   0.64099580   0.27560225   0.44293338   0.33424175   0.36506649   0.05806316   0.29660783   0.29454256   0.27129322   0.39485500   0.37977527   0.31645584   0.39869883   0.32019733   0.41729902   0.40365316   0.26919092   0.10677376   0.49551466   0.32688173   0.54808450   0.39917628   0.49481946   0.00971483   0.08429266   0.28542636   0.44081546
 0.38464882   0.12651617   0.31352675   0.35714196   0.38569463   0.11007132   0.33415030   0.48953279   0.26920394   0.00000000   0.37174485   0.25830133   0.40155582   0.28640343   0.44257291   0.33571477   0.24496333   0.21472085   0.21351104   0.21946366   0.36705972   0.28617265   0.45457416   0.25678224   0.75246914   0.17719679   0.32534945   0.42622630   0.30207301   0.40502922   0.23506854   0.25575928   0.14348936   0.41668885   0.31706838   0.28580842   0.17512475   0.39423017   0.35445037   0.41843506   0.18963725   0.40646731   0.54323347   0.39209547   0.67288431   0.34869951   0.18669793   0.38191320   0.30529439   0.49850446   0.36730489   0.24105568   0.14662840   0.17178011   0.18412468   0.46014016   0.27707485   0.42956812   0.25733079   0.72565744   0.21055098   0.27817511   0.43389998   0.32536142   0.39320476   0.31378027   0.15469635   0.15090505   0.33437691   0.34252307
