 0.00000000   0.37268339   0.18893092   0.17147012   0.27505706   0.20855204   0.26932134   0.24111594   0.35479054   0.32263114   0.39772237   0.16657566   0.15200716   0.20063374   0.58259192   0.34385225   0.16865530   0.06824671   0.47440419   0.34831355   0.37158125   0.36190846   0.24850050   0.24184202   0.53682437   0.14412853   0.34622930   0.30025518   0.21538395   0.54212565   0.08745596   0.07128387   0.19091945   0.36881841   0.28790481   0.23162462   0.35053024   0.49885981   0.01853704   0.10279426   0.20714006   0.06406366   0.39596541   0.26527396   0.33371918   0.23760267   0.27611394  -0.03197145   0.19188229   0.08188126   0.10845933   0.27667578   0.36510354   0.32666999   0.39325687   0.34256842   0.33026011   0.37223377   0.31674393   0.32563496   0.22991029   0.31071674   0.37153473  -0.00981157   0.05382359   0.47921860   0.22295680   0.26353313   0.22145240   0.22339265   0.23585207   0.44946356   0.24412766   0.49275124   0.23569861   0.43855285   0.37473815   0.11650722   0.16712408   0.01563690   0.15514655   0.17918584   0.24956811   0.07602800   0.28707286   0.37112307   0.11370571   0.20562491   0.19173705   0.33077504   0.37797287   0.22778400   0.16689262   0.35570318   0.33167838   0.35053646   0.27974987   0.14281187   0.11967175   0.34185976   0.24533177   0.31128994   0.28276193   0.15520542   0.48699435   0.14024787  -0.13466798   0.15656780   0.28223596   0.21321903   0.24225424   0.19022368   0.34427462   0.07194595   0.18295451   0.13132895   0.21055898   0.39564805   0.28970359   0.33916535   0.16311362   0.11752384   0.13479557   0.25411135   0.24631260   0.14395070   0.28527953   0.30365493   0.13509920   0.36380691   0.21537692   0.32909103   0.30672123   0.32969317   0.34477679   0.27736782   0.26031737   0.00686550   0.04199537   0.06440885   0.37301848   0.19489055   0.29932651   0.15134956   0.24805159   0.33849278   0.26125259   0.33697665   0.44806305   0.30802322
 0.37268339   0.00000000   0.63311441   0.48210111   0.02571789   0.25430578   0.57588388   0.58800916   0.26412388   0.44509966   0.73411822   0.38129065   0.19514276   0.37605486   0.60612192   0.54716027   0.41945323   0.28139869   0.71686771   0.68339126   0.88681928   0.76094787   0.43255920   0.34808287   0.34958707   0.46626238   0.67550720   0.66894624   0.58932686   0.55044900   0.21941452   0.07748896   0.39369793   0.65941544   0.43768402   0.62361829   0.61546572   0.54017368  -0.05560620   0.13790603   0.53778996   0.06073799   0.87815743   0.44515249   0.70335482   0.60727088   0.47730694  -0.08564113   0.40742564   0.26273909   0.43662458   0.65899469   0.58445518   0.27862160   0.44091474   0.30097663   0.59209886   0.82307337   0.66870371   0.68531908   0.65357230   0.71569520   0.37067047  -0.14075420   0.13624475   0.63679239   0.22385510   0.51522335   0.46678661   0.50449020   0.28914366   0.32516748   0.35061551   0.51100688   0.38438997   0.45418824   0.92078448   0.55691835   0.49568027   0.02803003   0.24946812   0.47525521   0.56120972  -0.01672175   0.38951524   0.67101469   0.40775275   0.46706959   0.42185671   0.55364279   0.62637409   0.57825440   0.46942559   0.83370903   0.73029006   0.87621477   0.61491077   0.25988506   0.21662899   0.26557262   0.59486980   0.67873674   0.65605705   0.53552556   0.62554717   0.27988231  -0.19048570   0.41626961   0.62039663   0.42053700   0.55496158   0.35086755   0.26990858   0.15674683   0.36837097   0.47590513   0.38907070   0.86011019   0.54316874   0.67283210   0.51368724   0.38538769   0.19106933   0.55053680   0.50762737   0.39272650   0.73456358   0.61887672   0.18306335   0.51461706   0.36955847   0.46851223   0.70851475   0.73754384   0.75214721   0.68533211   0.64419761   0.02776471   0.23866711   0.32086233   0.53823092   0.17945311   0.59290864   0.49808582   0.52403341   0.55068323   0.20152978   0.34659352   0.55416244   0.59519542
 0.18893092   0.63311441   0.00000000   0.60692186   0.00610608   0.20952331   0.60265425   0.62184097   0.11386712   0.36132801   0.60265711   0.33155365   0.11184901   0.26794925   0.50683851   0.65554695   0.47756343   0.26858676   0.54362022   0.53321875   0.66705607   0.63886187   0.43777849   0.29053107   0.14022981   0.53210281   0.60494913   0.75835955   0.79071836   0.37942030   0.15363062   0.00322039   0.40390651   0.64298784   0.43211696   0.60287702   0.54085590   0.35831568  -0.01881655   0.07300312   0.59577854   0.07144713   0.55579159   0.38591055   0.65262082   0.75466904   0.43542644  -0.07729848   0.38560674   0.33957201   0.38235329   0.49224013   0.47239026   0.17331682   0.47279279   0.12751145   0.45683396   0.55577371   0.49191616   0.56824794   0.57264945   0.61826909   0.25971475  -0.17989968   0.13386372   0.48231200   0.12090378   0.60961310   0.56876172   0.64669287   0.25504356   0.07437874   0.27619730   0.34104701   0.41944905   0.34386859   0.64323045   0.80772898   0.58067896   0.02855894   0.12278435   0.50910901   0.58097496  -0.13245666   0.36012248   0.58305166   0.47261640   0.33323616   0.33065239   0.48437620   0.66133211   0.63891017   0.50407883   0.63808673   0.58407864   0.69754398   0.60385681   0.32712217   0.21606181   0.11228467   0.65427569   0.64976201   0.76209171   0.79339992   0.49295761   0.28498092  -0.13316691   0.48436610   0.65804912   0.48284477   0.62273830   0.29801680   0.08938116   0.09681301   0.31302306   0.61320194   0.30093626   0.60722706   0.53048438   0.63077588   0.73181582   0.39072503   0.23004994   0.54319316   0.50285646   0.41917708   0.58410543   0.60189057   0.11158107   0.49203191   0.30562362   0.35293293   0.44037557   0.51105886   0.68112239   0.65546052   0.57664850   0.07175876   0.24787292   0.24994998   0.44275561   0.07463971   0.68606599   0.56049549   0.63578435   0.46098338  -0.02496039   0.25697976   0.44247308   0.62482832
 0.17147012   0.48210111   0.60692186   0.00000000   0.03554952   0.16193525   0.63892366   0.58800159   0.05746587   0.32181101   0.50600553   0.42845895   0.11730968   0.30029386   0.47487383   0.59706942   0.54154601   0.29528502   0.42602074   0.41107024   0.56503744   0.55610029   0.35868452   0.17087732   0.09639566   0.64548082   0.43988751   0.69466663   0.74358503   0.23284564   0.06414371   0.00157242   0.41445734   0.70521265   0.38851545   0.67161883   0.53588717   0.35612351  -0.04069745   0.09143846   0.59359183   0.09514381   0.43137854   0.41966845   0.56660576   0.73925696   0.46518702  -0.11955437   0.45355749   0.50101304   0.40663570   0.41099252   0.46691397   0.26360112   0.34309298   0.19207623   0.28326134   0.46439436   0.37984870   0.46971066   0.57078491   0.54867489   0.15770140  -0.21013362   0.22505855   0.42452626   0.14600316   0.51892757   0.53532055   0.57708819   0.18735538   0.06333365   0.25385462   0.36566114   0.43381835   0.30893363   0.47737312   0.56230626   0.79589777   0.01715873   0.05853779   0.50586284   0.60045260  -0.13040011   0.25332590   0.47098752   0.51110226   0.34176773   0.36567385   0.47979711   0.59308987   0.66836079   0.49423346   0.50142134   0.44485641   0.56665591   0.53017953   0.19733701   0.15928441   0.14625209   0.70642327   0.46151866   0.69019852   0.69698176   0.36092785   0.25430630  -0.18592737   0.48983094   0.65346222   0.43593137   0.65761090   0.29445129   0.02142015   0.08479626   0.24272592   0.65161313   0.25607540   0.49088541   0.45331883   0.53155930   0.69331786   0.40781124   0.10571046   0.60194568   0.61622778   0.38272463   0.47574557   0.59577721   0.22178972   0.44838603   0.34865397   0.29798897   0.33713727   0.38295923   0.58542296   0.59949911   0.48092855   0.03950339   0.26462241   0.29144749   0.38168202   0.11768823   0.57639541   0.44502058   0.52579088   0.39859536  -0.07201505   0.22950418   0.43626791   0.60217594
 0.27505706   0.02571789   0.00610608   0.03554952   0.00000000  -0.01863529  -0.03773265   0.06159555   0.08537090  -0.01130166   0.01711457   0.13071269   0.18173393   0.17140823   0.25706587   0.24290889   0.02775671  -0.07446004   0.02925733   0.06447476   0.01915985   0.01546071  -0.03820220   0.10438253   0.19228929  -0.07925889   0.07770091   0.06653188   0.09028769   0.06266644   0.02801054   0.03444079   0.08472499   0.12430880   0.08682577  -0.00314029   0.02753912   0.23151387  -0.00360660   0.03808920   0.01406969  -0.08607324   0.00108475   0.15872944  -0.02630836   0.07852608  -0.06066975  -0.09991032  -0.03921986   0.01077787  -0.07014089  -0.01526695   0.00741324   0.22692996   0.15216441   0.24164938   0.02808795   0.02890085   0.02918626   0.06820841  -0.02976144  -0.05934048   0.11892193  -0.02968015  -0.21230308  -0.01663507  -0.05781072   0.04461559   0.04807386   0.11185928   0.00952950   0.12809668   0.17936585   0.29697844   0.06810590   0.10085409   0.05389587   0.01058931   0.02544709   0.13122719  -0.01036932  -0.03495713  -0.02500329  -0.09873353  -0.05514356  -0.01048215  -0.08826555   0.01820356   0.03115913  -0.06876461   0.11017451   0.02322198  -0.08179146  -0.03915893   0.01355497   0.02093314   0.00525495  -0.05570910  -0.05966475  -0.03741859   0.02776704   0.01858450   0.10619431   0.07887828  -0.05531897   0.07346402  -0.06618392   0.03504409   0.09181401  -0.00040590   0.05299420  -0.06777486   0.11852457  -0.04820763  -0.04238907   0.02434992  -0.11668332  -0.00661412   0.06810493  -0.01022156   0.10084039  -0.20398183  -0.07896693  -0.00817294   0.02426787  -0.03073091   0.01241481   0.01825808  -0.00381363  -0.08480585  -0.14065285  -0.08141526   0.10039163   0.01742742   0.01540742   0.01761212  -0.00717435  -0.04502230   0.04379023  -0.23535504  -0.10164242  -0.09436234   0.12319631  -0.02542675   0.09752715   0.04662195  -0.07071900   0.08009778   0.18357604   0.09524573
 0.20855204   0.25430578   0.20952331   0.16193525  -0.01863529   0.00000000   0.20616157   0.20322573   0.22488734   0.31948663   0.29840664   0.13667526   0.05886214   0.11486679   0.29417261   0.26639434   0.18052492   0.08549689   0.35786411   0.19345329   0.29749940   0.33718398   0.23728108   0.19729607   0.24094029   0.11611690   0.17777377   0.17897684   0.16262656   0.34566050   0.16087014   0.06428833   0.23070525   0.24340363   0.22736334   0.22719120   0.26683980   0.26988073  -0.03662179   0.09616015   0.24020093   0.18397655   0.28785589   0.16344491   0.38877103   0.21036135   0.18817034   0.03518239   0.18591677   0.07519036   0.17711207   0.24602681   0.25226842   0.21595629   0.29854883   0.08137518   0.21952823   0.25123240   0.24717236   0.20471746   0.19320085   0.35011313   0.20811010  -0.02650201   0.10818494   0.40710307   0.17467916   0.17446588   0.18546306   0.12294947   0.31903911   0.21832732   0.11951818   0.21460303   0.21865479   0.21024255   0.23285716   0.17456758   0.17938142  -0.08994879   0.34070384   0.19534494   0.25589840   0.02591964   0.34242911   0.32249652   0.11971166   0.22234542   0.15875833   0.18892682   0.23501682   0.17413473   0.15973308   0.31561571   0.25257299   0.29941948   0.32903888   0.18798386   0.17254066   0.14340028   0.17289651   0.20596358   0.19298964   0.17991077   0.34134610   0.12455217  -0.07484629   0.18495752   0.15547372   0.20877876   0.21437925   0.11109276   0.11778495   0.06570099   0.09018318   0.17016559   0.25718304   0.32870086   0.13808761   0.37122946   0.20209217   0.17728271   0.10855718   0.18751596   0.15041759   0.15953162   0.28543138   0.20871626   0.08876486   0.24608987   0.13849611   0.20726527   0.16791925   0.26611333   0.25810137   0.18902255   0.32495742   0.01391260   0.03067050   0.08329155   0.38631970   0.21409074   0.15542893   0.16218680   0.18306281   0.30862386   0.20093388   0.20586120   0.20669872   0.29303825
 0.26932134   0.57588388   0.60265425   0.63892366  -0.03773265   0.20616157   0.00000000   0.59616186   0.11072707   0.41130910   0.61270106   0.41332401   0.10249563   0.24597385   0.50032285   0.59667159   0.47993429   0.37495527   0.54319709   0.52247710   0.63578990   0.64041442   0.35482563   0.15637392   0.23202396   0.65848361   0.55659969   0.65027702   0.62359922   0.42741757   0.05445980   0.02130096   0.36732048   0.64955198   0.41832487   0.67695358   0.58583406   0.33230931  -0.02364324   0.17646311   0.58136288   0.13770704   0.56158722   0.35437920   0.62214948   0.61300645   0.62116635  -0.02036966   0.54749357   0.46020403   0.38739560   0.48884370   0.50929108   0.22427041   0.35023124   0.23474078   0.41802725   0.59653762   0.52716623   0.49349296   0.55686665   0.61179622   0.22927319  -0.18049610   0.29522250   0.58703388   0.31803130   0.51083790   0.49816870   0.54434955   0.20801421   0.09915114   0.26335341   0.31686181   0.41947469   0.33223494   0.54495335   0.51153598   0.58831907  -0.05795866   0.05774096   0.62933497   0.62833749   0.02187820   0.34852922   0.58528802   0.56938859   0.35003786   0.33532842   0.55251685   0.63700821   0.61836865   0.57220846   0.61911768   0.56369375   0.61214758   0.56692241   0.22153828   0.15489264   0.24892077   0.69956774   0.57699469   0.60407349   0.58441074   0.51639025   0.19588625  -0.18120441   0.45973288   0.56597049   0.40416561   0.62580535   0.32344996   0.02240458   0.21561237   0.31568372   0.59214039   0.37405750   0.60530560   0.40513381   0.60575798   0.53289010   0.53565277   0.24786753   0.65550363   0.61643595   0.36063973   0.54356221   0.56780074   0.27096879   0.57799039   0.45334768   0.41062209   0.43250867   0.50472711   0.61914567   0.56199646   0.52366754   0.07990789   0.19602473   0.36870220   0.53789491   0.25801852   0.58305138   0.46085319   0.55360697   0.35003792   0.04929903   0.26308230   0.36658613   0.59164552
 0.24111594   0.58800916   0.62184097   0.58800159   0.06159555   0.20322573   0.59616186   0.00000000   0.14910975   0.36473845   0.56519743   0.40519671   0.21596087   0.35766137   0.52292582   0.64107804   0.44651032   0.23987643   0.53334720   0.53148455   0.64466142   0.61338035   0.38340778   0.28511673   0.17880909   0.47805782   0.55141601   0.65617828   0.68054646   0.34596026   0.12748719   0.01682120   0.36464337   0.65189097   0.38824586   0.57829150   0.51919466   0.43989240   0.00559939   0.08430893   0.55662540   0.07251696   0.53903330   0.45610088   0.61509259   0.68378282   0.42547553  -0.06125226   0.34802103   0.34570570   0.34967275   0.49414756   0.48090512   0.19481925   0.40885166   0.24393307   0.40376588   0.54983758   0.51751386   0.52785758   0.54511063   0.59595848   0.26510544  -0.19397682   0.11425331   0.48942098   0.15773533   0.52534363   0.52250732   0.56423530   0.25199236   0.13488012   0.27689026   0.43251663   0.38981306   0.31933832   0.58471572   0.58083500   0.55458124  -0.03258259   0.13913086   0.49479209   0.54029734  -0.10605079   0.34063658   0.54746923   0.38356847   0.38990971   0.35507376   0.42246531   0.59326032   0.56940258   0.41921426   0.60431500   0.56461879   0.65081499   0.56487515   0.25633763   0.15526688   0.10639390   0.60150399   0.57222786   0.64613942   0.63169634   0.43314033   0.25806922  -0.16131973   0.40450615   0.58981095   0.39019163   0.54037753   0.28541665   0.13739768   0.11381255   0.30459745   0.54023595   0.30188758   0.59267800   0.51110215   0.60070785   0.63090440   0.36618816   0.14897732   0.48577839   0.49653040   0.36936785   0.58270136   0.55881497   0.12138859   0.42291693   0.25978527   0.30951472   0.47723419   0.52203518   0.60792688   0.57632115   0.57248425   0.03425185   0.24007993   0.22032174   0.43276755   0.11147193   0.59137940   0.49064519   0.57197075   0.43914713   0.03229471   0.28382616   0.46922246   0.59742283
 0.35479054   0.26412388   0.11386712   0.05746587   0.08537090   0.22488734   0.11072707   0.14910975   0.00000000   0.31645653   0.26246253  -0.02117370  -0.01237606  -0.01620765   0.34036587   0.15055595   0.02956827  -0.00919632   0.37876751   0.20058748   0.26918824   0.26654584   0.16913867   0.11428277   0.53300810   0.05216613   0.20284639   0.15581007   0.05838201   0.52442664   0.04432038   0.06701163   0.13315864   0.17382878   0.12295087   0.11595688   0.20939120   0.34412881  -0.10234297  -0.01762346   0.14478743   0.13192142   0.28818238   0.16548827   0.23241775   0.08724873   0.20797318  -0.03935332   0.13225330   0.02022298   0.08060683   0.24158776   0.22622432   0.23174427   0.27163878   0.22385503   0.24979979   0.23189510   0.16244712   0.21052738   0.16455231   0.19170409   0.23646466   0.03055654   0.04879548   0.45971996   0.30331668   0.09359915   0.09030871   0.04572921   0.19626128   0.48478613   0.16320966   0.32565990   0.14678925   0.29318007   0.27455547  -0.00340319   0.06931347   0.12002714   0.19723718   0.03407437   0.16913373   0.28406023   0.32096258   0.23418262   0.02232858   0.10416870   0.08971108   0.24242522   0.20598273   0.08976408   0.05677087   0.22994477   0.17912976   0.26008882   0.16096582   0.10928647   0.10598942   0.40312329   0.08166113   0.15354388   0.14025109   0.02285806   0.48931600   0.07308087  -0.09203293   0.08082420   0.10472190   0.14499664   0.10382777   0.14765634   0.30945825  -0.04687454   0.14789794   0.00577318   0.21594825   0.29686888   0.16077400   0.24188217   0.07593231   0.07501999   0.05012038   0.11533435   0.07906022   0.15064692   0.19307592   0.17291632   0.18463432   0.24993331   0.22044597   0.33583870   0.13928508   0.19532772   0.21697120   0.19095526   0.16091889  -0.00121664  -0.06643347   0.02511950   0.42452977   0.30542160   0.10017209   0.02452893   0.03965422   0.28141259   0.42660203   0.26713361   0.33164784   0.16803175
 0.32263114   0.44509966   0.36132801   0.32181101  -0.01130166   0.31948663   0.41130910   0.36473845   0.31645653   0.00000000   0.55673383   0.13907763  -0.00506943   0.12551209   0.45419973   0.34098402   0.27681402   0.17985502   0.54476605   0.47039250   0.51493254   0.58758691   0.31775760   0.19510014   0.37027566   0.31417459   0.43250891   0.44489666   0.34547737   0.53610297   0.10978419   0.04356367   0.28766038   0.41523920   0.28034872   0.41212835   0.42269175   0.35416501  -0.08520667   0.06239678   0.37325475   0.21000842   0.47700249   0.20695313   0.57272061   0.38725762   0.42064319  -0.02873181   0.30100648   0.18811992   0.21723654   0.44515018   0.42260757   0.31326241   0.35379235   0.20230383   0.34820189   0.46235621   0.42090273   0.35082693   0.32672135   0.53946048   0.28639028  -0.05563694   0.18208604   0.63606958   0.35837790   0.34209750   0.27510715   0.32139615   0.31251016   0.28112091   0.19899117   0.33756336   0.30419835   0.34077894   0.42320773   0.26053170   0.32238197  -0.07761920   0.17410568   0.29039603   0.39186076   0.06661340   0.44777825   0.55366915   0.22507926   0.23225397   0.19126417   0.38317330   0.37050376   0.32729343   0.26601454   0.51226510   0.49776303   0.47875599   0.51494204   0.21487593   0.16197835   0.28625507   0.38989988   0.42560577   0.44951103   0.32423120   0.51388481   0.13240654  -0.13478684   0.30068049   0.30948020   0.25853056   0.36819448   0.21295499   0.16307622   0.04515842   0.26184637   0.33925808   0.30758122   0.55133017   0.24135813   0.57501785   0.33326943   0.31155944   0.15647763   0.34222228   0.32563737   0.25776406   0.44704467   0.37913985   0.20207696   0.45275037   0.28853279   0.36818158   0.34060209   0.43416319   0.43620213   0.35548582   0.41544308   0.00320726   0.04926844   0.21110107   0.57154280   0.26903383   0.40493620   0.23408212   0.31243795   0.36782796   0.22983648   0.29418288   0.33373468   0.43671016
