 0.00000000   0.28747512   0.25224320   0.21893966   0.42635874   0.26569086   0.23103316   0.26475579   0.36966804   0.32330147   0.35520009   0.26413869   0.28012275   0.29824101   0.55267963   0.44404878   0.25172388   0.09925006   0.43185782   0.31877429   0.35785471   0.36920018   0.17680683   0.37275787   0.51294167   0.24178561   0.36220259   0.33890921   0.26052369   0.49301244   0.18233455   0.02039980   0.19758226   0.32068151   0.19266567   0.26826310   0.34350741   0.49601676   0.09915751   0.12329057   0.25647432   0.25581690   0.36107186   0.28876277   0.34740860   0.26452770   0.26609948   0.07643754   0.22067679   0.13712641   0.06487212   0.29401952   0.38567777   0.37533540   0.41373495   0.40750414   0.30931279   0.33255913   0.29185805   0.33823731   0.27142661   0.33574727   0.31430789  -0.03888852   0.09066069   0.44959559   0.23855810   0.28281018   0.21393379   0.21898941   0.21661273   0.46718319   0.34000381   0.51402533   0.22736573   0.40046737   0.31664688   0.24372866   0.21814512   0.29552376   0.29064051   0.23066025   0.26741512   0.21846475   0.35118763   0.33951774   0.18770729   0.24117445   0.24485440   0.30854755   0.40019885   0.21099966   0.14916311   0.33571438   0.32439313   0.34612718   0.32137278   0.14021144   0.23783520   0.31815179   0.24518070   0.32830748   0.33019433   0.24109194   0.43682445   0.12448191  -0.00482621   0.22956106   0.27989294   0.19521234   0.24887495   0.30084012   0.44310451   0.11659318   0.13668429   0.24199778   0.26432705   0.37022474   0.27742620   0.33481132   0.25114085   0.17684200   0.14946589   0.21415209   0.17570712   0.15169058   0.29963516   0.30494810   0.14947454   0.29893676   0.21872690   0.31064937   0.29195697   0.30646564   0.30091098   0.24180350   0.28197326   0.12152222  -0.02136817   0.11044806   0.36730561   0.23091686   0.32108415   0.15311841   0.22242299   0.24986132   0.34146803   0.35893243   0.42099727   0.30596810
 0.28747512   0.00000000   0.51584218   0.40512174   0.13739896   0.27460937   0.42070182   0.46180590   0.29523933   0.40906023   0.63210413   0.39845912   0.28637909   0.40061062   0.51217593   0.49363260   0.38878447   0.21572576   0.67163898   0.62088000   0.83294291   0.70469078   0.28840552   0.39276513   0.26151681   0.38893365   0.65059853   0.60042624   0.56482216   0.46266799   0.32847473   0.02644559   0.33681770   0.56684506   0.36882651   0.50083699   0.50070672   0.52960648   0.11991501   0.13636765   0.49728708   0.25849967   0.82597206   0.48534108   0.63824836   0.53647998   0.33212641   0.11205103   0.34351074   0.22576080   0.24098804   0.63010942   0.47407663   0.18359059   0.43041664   0.28433262   0.56693457   0.76135242   0.65180790   0.65458139   0.58409563   0.63804528   0.30325750  -0.05552866   0.08022663   0.50964904   0.16709274   0.51501130   0.43944233   0.46439824   0.29786916   0.34678835   0.41502830   0.52531096   0.34378556   0.36858233   0.89756099   0.52163255   0.42132670   0.14437930   0.33002375   0.39992796   0.44032734   0.12479164   0.44615028   0.59594335   0.33659113   0.46009040   0.50335745   0.46897490   0.53795914   0.43921198   0.34953306   0.75949242   0.64572835   0.83746975   0.58080501   0.27085285   0.32690600   0.17404247   0.52137431   0.64612767   0.60029501   0.52630704   0.53672694   0.26579268   0.00267865   0.37783652   0.56030160   0.40552206   0.48030543   0.47884871   0.45501634   0.23178430   0.25273319   0.47422702   0.37363764   0.78770894   0.52335706   0.60426736   0.51640557   0.35761753   0.25355069   0.40049807   0.35740430   0.36642264   0.72068448   0.58796055   0.10974235   0.42340159   0.27703206   0.39694316   0.69914332   0.70185563   0.70239397   0.61633799   0.61296242   0.14775774   0.02664500   0.21134463   0.48046728   0.20893165   0.58889777   0.53371365   0.53822062   0.40263578   0.28338346   0.40708676   0.57120239   0.51497175
 0.25224320   0.51584218   0.00000000   0.52454316   0.16591891   0.28888145   0.50090380   0.58135370   0.25262833   0.42179196   0.52775486   0.37240732   0.27864155   0.33949252   0.42440315   0.61327517   0.46957328   0.27022114   0.51872653   0.47635310   0.57034545   0.61445717   0.31876431   0.34586692   0.17512788   0.44727569   0.54271025   0.72302757   0.74187136   0.40305906   0.25445691   0.02402806   0.36994997   0.59633869   0.36111019   0.54905603   0.40652298   0.43291530   0.13124737   0.14294961   0.58700834   0.29492111   0.47730620   0.38975275   0.63093231   0.72172638   0.39694812   0.15536291   0.36454086   0.32348296   0.18317419   0.44111671   0.40240019   0.17156512   0.44881200   0.20064635   0.38980058   0.45064815   0.42879168   0.54309462   0.49544514   0.57275642   0.24111649  -0.07328857   0.09077708   0.47614503   0.13073718   0.53238901   0.42688536   0.55061176   0.32286962   0.25006123   0.31560689   0.44003157   0.41556810   0.29470061   0.53623871   0.80490530   0.51403923   0.12617432   0.33769581   0.46145250   0.53555700   0.04339805   0.43352998   0.52614302   0.35378787   0.40835496   0.40724257   0.36440496   0.59378002   0.49160051   0.36019859   0.52783963   0.47689466   0.59823236   0.58126915   0.30578131   0.30462584   0.09236168   0.54960268   0.53386736   0.72368697   0.71087063   0.45420654   0.26641453   0.02777148   0.45396221   0.60735288   0.43499271   0.55492684   0.37395265   0.36768925   0.20805132   0.20581115   0.58395855   0.37615538   0.53572413   0.44717897   0.58626016   0.72858550   0.42071011   0.26883235   0.42546178   0.38870247   0.30207660   0.53587104   0.50456918   0.03819388   0.36586770   0.20531079   0.25789397   0.39606193   0.44752759   0.56794216   0.51812811   0.52044270   0.12667230   0.05021068   0.16899691   0.44518879   0.17460754   0.62344541   0.43447032   0.54841702   0.36511004   0.15872358   0.30046823   0.48527682   0.58997334
 0.21893966   0.40512174   0.52454316   0.00000000   0.11597492   0.30510513   0.66378469   0.57285938   0.19736014   0.38502804   0.48476661   0.52750400   0.24683133   0.31069089   0.38584549   0.55659315   0.63368233   0.44249804   0.38056068   0.40671715   0.52557377   0.53486015   0.23085317   0.26314581   0.12669935   0.67387510   0.42242936   0.68124525   0.68269332   0.29817176   0.16652818   0.04559437   0.46571859   0.69743468   0.39437093   0.68668980   0.40511007   0.33198668   0.14481951   0.20125893   0.66424098   0.30527792   0.41158933   0.34820447   0.53205865   0.69157512   0.47821319   0.19829420   0.54639178   0.58576202   0.22388687   0.40842449   0.44320738   0.24453058   0.34942086   0.21758920   0.29248255   0.39115141   0.36526824   0.46496100   0.52954430   0.51277272   0.19331245  -0.12158909   0.27594373   0.43619435   0.21917061   0.49627532   0.46822513   0.50785266   0.24051975   0.16013636   0.30147900   0.38197027   0.45617502   0.22783368   0.44375232   0.54149321   0.80230925   0.08816910   0.26493077   0.63496356   0.61501934   0.10512387   0.39627230   0.47645170   0.53894747   0.33921288   0.41280537   0.46250680   0.61413280   0.57118498   0.49638725   0.45376608   0.44063231   0.52657889   0.52418687   0.25197560   0.27706358   0.18001004   0.70980949   0.44298423   0.62311829   0.65987778   0.38227761   0.19326625  -0.00480488   0.54822200   0.62002822   0.42517536   0.69640828   0.36214831   0.27239320   0.26307436   0.21424409   0.69324976   0.37935458   0.47262595   0.33130659   0.50745280   0.66342106   0.51567048   0.27724247   0.58867766   0.56769354   0.27711484   0.49773997   0.52460393   0.18176180   0.44316868   0.34687920   0.30397814   0.33869373   0.39934946   0.51601925   0.50939713   0.45761676   0.17504634   0.06787436   0.28734354   0.43310636   0.27411289   0.53713577   0.41336744   0.50466436   0.30175151   0.14952713   0.27517872   0.41374916   0.67326219
 0.42635874   0.13739896   0.16591891   0.11597492   0.00000000   0.15171228   0.08189670   0.18006303   0.25407985   0.14882385   0.17334567   0.22070969   0.26637934   0.27588378   0.37939152   0.40353338   0.14084318   0.03535088   0.18409974   0.15466264   0.15191887   0.20040353   0.05883094   0.24867006   0.31657672   0.10561385   0.19005916   0.18799663   0.17378138   0.28006362   0.08578910  -0.00575475   0.12262268   0.17349770   0.08502849   0.13262164   0.18600745   0.35455308   0.07789898   0.12099471   0.14186096   0.12560830   0.17758295   0.24616356   0.18824078   0.15888359   0.11596456   0.04846247   0.10229267   0.06962166   0.00194297   0.14499145   0.20596461   0.32432285   0.24753604   0.37272082   0.11993918   0.14794912   0.14010207   0.17500326   0.10372302   0.15388337   0.18221385  -0.02918473  -0.03523353   0.22744589   0.08111840   0.14826106   0.13611783   0.13285493   0.09283260   0.30618661   0.29800615   0.39108216   0.11692921   0.21626932   0.16950357   0.16014612   0.11390682   0.36530403   0.15236699   0.08873341   0.13255937   0.11828578   0.15799128   0.15409800   0.07159681   0.13071288   0.14386977   0.10640387   0.26187241   0.09675666   0.02649825   0.13257709   0.13231984   0.15185670   0.16863640   0.02991851   0.11975952   0.15333905   0.11613454   0.14487085   0.20056581   0.14595126   0.19656176   0.06683424  -0.01757046   0.12403717   0.14512031   0.05771002   0.10190629   0.15110047   0.29139776   0.03975305   0.01851798   0.13307850   0.07880119   0.16864055   0.16428904   0.17579064   0.16961436   0.03678747   0.02604377   0.08812933   0.06462278   0.05651879   0.13790286   0.14627481   0.09659253   0.07494589   0.06334429   0.09704905   0.17103702   0.13576947   0.10151630   0.06971214   0.13899011   0.07758682  -0.04697793  -0.03269238   0.14816438   0.07203375   0.19324192   0.07199742   0.12625853   0.11183956   0.15402797   0.18700290   0.27050236   0.16391155
 0.26569086   0.27460937   0.28888145   0.30510513   0.15171228   0.00000000   0.35913844   0.33135742   0.37272507   0.43023575   0.37752192   0.33672705   0.22093414   0.24616910   0.43071798   0.48082964   0.33623747   0.25253040   0.41985305   0.31245026   0.37169882   0.41169042   0.23396684   0.34106621   0.35080807   0.27332713   0.29077004   0.32183533   0.29166957   0.44173338   0.19085959   0.06174142   0.30344885   0.31437831   0.21535727   0.34832363   0.29559969   0.36043086   0.14251731   0.18559022   0.39809976   0.35684367   0.36941780   0.18941658   0.45567706   0.34309870   0.29676025   0.24318194   0.31780482   0.24812317   0.10866033   0.31902275   0.37249638   0.37577309   0.45279767   0.23175071   0.28729001   0.32123436   0.31680054   0.26936804   0.25242748   0.41121688   0.19925459  -0.02804279   0.23728132   0.49840874   0.27265606   0.27315350   0.31056923   0.20673027   0.37218932   0.37577297   0.28880575   0.35580352   0.32006707   0.21881329   0.31464136   0.29889576   0.32113305   0.14862219   0.47004814   0.37070840   0.36744244   0.23635435   0.44504187   0.37885639   0.30601298   0.26565287   0.30216442   0.32243099   0.44491752   0.26128901   0.25585824   0.36646725   0.34236328   0.36036187   0.39817813   0.24802598   0.28770156   0.24873125   0.26750958   0.31034044   0.33260769   0.30697700   0.42447095   0.13581755  -0.01165787   0.34053770   0.29731427   0.25098441   0.35810087   0.27397144   0.30928358   0.20789441   0.12786039   0.34121964   0.36998080   0.39719684   0.19138648   0.43189831   0.34271144   0.27728516   0.26013606   0.28514641   0.26350294   0.16311031   0.33325756   0.30645569   0.15185260   0.39621704   0.21930049   0.28117145   0.28360429   0.33966041   0.27839829   0.20160637   0.37903953   0.14910990   0.04237141   0.17741410   0.43392463   0.31936279   0.25818596   0.24467575   0.25705049   0.31863349   0.33944755   0.29825795   0.31634285   0.42780984
 0.23103316   0.42070182   0.50090380   0.66378469   0.08189670   0.35913844   0.00000000   0.56435978   0.24021656   0.43739041   0.55398673   0.48495212   0.19316832   0.23965900   0.42731536   0.55625415   0.54175393   0.45507681   0.42339869   0.46873982   0.53811968   0.56429041   0.21487825   0.23065663   0.20284385   0.64461705   0.48205230   0.59068961   0.56424319   0.42434343   0.15760135   0.03485163   0.41243810   0.61311252   0.35126582   0.64505230   0.43084089   0.27663717   0.13557568   0.22417644   0.61425954   0.34956463   0.45846291   0.30148551   0.54942484   0.56381024   0.59724184   0.25881189   0.54335702   0.53717727   0.20255172   0.40420059   0.43804020   0.29624646   0.36284299   0.25393837   0.35325310   0.45654077   0.44203098   0.43389810   0.48723556   0.53051035   0.18598822  -0.09042688   0.34007116   0.53418028   0.32500593   0.48238117   0.41868790   0.46765282   0.25197056   0.18093056   0.28887859   0.33223663   0.43826167   0.23031464   0.46225662   0.50087894   0.62305836   0.08306051   0.26289250   0.67143820   0.62394971   0.21142939   0.45839100   0.54914736   0.56409595   0.30967516   0.37851955   0.52047642   0.63193762   0.51831611   0.51191674   0.53378395   0.51135512   0.53286891   0.54730793   0.23083502   0.26860537   0.26484379   0.64753360   0.51307149   0.53473285   0.54505695   0.49262139   0.14933589  -0.00235250   0.50079326   0.52456758   0.38699416   0.61572718   0.36410633   0.24221229   0.33126849   0.24119590   0.63548139   0.42012624   0.51425631   0.29933432   0.54319855   0.54433996   0.58116844   0.35407639   0.58595629   0.57187901   0.26193390   0.50746526   0.48944189   0.30064040   0.55934000   0.41655673   0.39161002   0.39709305   0.47694083   0.52121268   0.45914811   0.47703065   0.18561536   0.01860208   0.33868342   0.53789871   0.37058328   0.49773451   0.40118170   0.51222792   0.28632294   0.25039821   0.29001696   0.36401305   0.61189525
 0.26475579   0.46180590   0.58135370   0.57285938   0.18006303   0.33135742   0.56435978   0.00000000   0.27335625   0.41303126   0.50566883   0.51379521   0.35061776   0.42872449   0.44014776   0.63762189   0.47742491   0.32279834   0.43020691   0.45308298   0.54601833   0.57179396   0.25412406   0.33846380   0.18382109   0.48019445   0.47418889   0.61723946   0.65663679   0.36473959   0.19250292   0.02374988   0.39002513   0.61635088   0.34097488   0.58533731   0.38639796   0.42960008   0.15308755   0.21477634   0.60140263   0.29480835   0.44948515   0.39348341   0.57175549   0.65181510   0.41355359   0.19012476   0.39074296   0.37954437   0.19135463   0.40635085   0.44416128   0.22124607   0.39594688   0.30103797   0.35264640   0.41362115   0.42236411   0.47082689   0.46448089   0.53088683   0.23774728  -0.08888195   0.14539999   0.47489558   0.20476305   0.47963873   0.42392884   0.50178069   0.27241171   0.24086643   0.32503512   0.47517402   0.41831937   0.23271035   0.49929648   0.60417125   0.54952121   0.12449974   0.32689016   0.54983105   0.55601223   0.11133689   0.42330855   0.50788446   0.42536186   0.41090540   0.47986942   0.41187246   0.62982314   0.47938398   0.40087881   0.49291756   0.47882320   0.56604941   0.55253164   0.28014072   0.28534985   0.13846327   0.56047074   0.49728143   0.61683227   0.64381163   0.42576986   0.21423592   0.00675458   0.44847877   0.59285794   0.37443275   0.56758088   0.36638280   0.35703458   0.27774172   0.20458464   0.57176447   0.35487088   0.51352240   0.38841239   0.54971496   0.64472021   0.42634563   0.27858370   0.45253943   0.42702113   0.28002059   0.52889813   0.52533739   0.12605509   0.38938305   0.25137320   0.27652811   0.40058656   0.45364009   0.50697963   0.47884958   0.50332290   0.15545691   0.05548475   0.18945401   0.44986507   0.24016901   0.54887949   0.43480096   0.53522856   0.31905197   0.18652869   0.30338333   0.48287558   0.60214579
 0.36966804   0.29523933   0.25262833   0.19736014   0.25407985   0.37272507   0.24021656   0.27335625   0.00000000   0.40019671   0.37018772   0.21021407   0.18242027   0.20212507   0.45408772   0.38900294   0.21640824   0.10360274   0.42755432   0.31792325   0.34967239   0.37083323   0.15913064   0.28518962   0.53449260   0.24012880   0.31570618   0.28903979   0.20577901   0.56985149   0.16187570   0.01743397   0.21381690   0.27149993   0.15879214   0.27333838   0.30773005   0.43382134   0.05833246   0.11101484   0.28982374   0.31462415   0.39270518   0.24010889   0.35105097   0.23053704   0.32182731   0.11683359   0.22136317   0.11801707   0.05636718   0.30876000   0.33823346   0.37323711   0.36041855   0.35218996   0.29193791   0.33891648   0.28175446   0.28977307   0.21891246   0.31106950   0.25821797   0.00184596   0.12364625   0.53225747   0.38528594   0.20991798   0.17217885   0.14561803   0.24863799   0.54607160   0.31562974   0.44407889   0.23219627   0.33554351   0.34039761   0.21996571   0.20017160   0.32738618   0.36368154   0.21468973   0.29243754   0.41698974   0.42133690   0.36310096   0.19416928   0.20747521   0.21854337   0.34032162   0.38674227   0.18403927   0.14388534   0.35563356   0.32318729   0.33134128   0.31643460   0.16233309   0.27419478   0.40945373   0.21249208   0.29947364   0.28792352   0.20079229   0.53289682   0.10746304  -0.03528508   0.24656458   0.23401517   0.20019604   0.23585266   0.30849845   0.43702329   0.11059210   0.12232471   0.23703612   0.30968312   0.39372398   0.25085391   0.34315397   0.24270896   0.24183279   0.17462018   0.22590988   0.16432991   0.18865159   0.29696591   0.24755753   0.20227816   0.34645410   0.26779164   0.36167589   0.29434423   0.31901659   0.28089430   0.20187469   0.28073847   0.13625988  -0.03456170   0.13160236   0.47500028   0.35743876   0.24485934   0.10826292   0.18834145   0.29205026   0.49209788   0.36545163   0.39843238   0.30705642
 0.32330147   0.40906023   0.42179196   0.38502804   0.14882385   0.43023575   0.43739041   0.41303126   0.40019671   0.00000000   0.56529200   0.28226631   0.16372494   0.22860841   0.48716618   0.47052543   0.36693077   0.21097188   0.56772379   0.48231142   0.53562277   0.61540582   0.26568571   0.30134124   0.38617850   0.38821937   0.48211682   0.52391620   0.43012041   0.58144749   0.19390057   0.03188349   0.31671667   0.43561329   0.25031196   0.43157364   0.39022182   0.40644112   0.09727258   0.12116948   0.46655418   0.38906251   0.49652598   0.26287598   0.63077039   0.45259930   0.41426689   0.17113140   0.34250813   0.25380234   0.12720112   0.45003368   0.40727857   0.37107631   0.45524560   0.28910638   0.37222117   0.46581945   0.44092293   0.40982201   0.37037060   0.56038156   0.26084419  -0.04555720   0.18195856   0.65514841   0.36668816   0.40680160   0.30293830   0.35131206   0.33195700   0.39279949   0.33628655   0.43447662   0.36241303   0.31921215   0.44944434   0.40488204   0.37127611   0.17036405   0.37193425   0.38220187   0.44510836   0.26880501   0.57739323   0.57061525   0.29038491   0.29002584   0.30340150   0.39905557   0.47302731   0.32066795   0.26712894   0.52743644   0.49738993   0.51499114   0.57611207   0.27238379   0.29325936   0.28771479   0.39782968   0.47185421   0.52192707   0.41193494   0.56456834   0.15530053   0.00328582   0.38224459   0.39157860   0.27913155   0.41300448   0.35420427   0.39583457   0.15833565   0.19545649   0.43296720   0.39302685   0.56500422   0.29455164   0.61124922   0.44968087   0.38450688   0.24367205   0.34781726   0.28349842   0.23149122   0.49595422   0.39177321   0.18286157   0.47214812   0.28009264   0.35872897   0.39205276   0.46676995   0.44358111   0.33461458   0.50967032   0.12146450   0.01528908   0.18670306   0.59867291   0.36793852   0.45660613   0.26925269   0.36666417   0.34450579   0.38489330   0.35791775   0.42595003   0.49251955
