 0.00000000   0.03628217   0.00244676   0.02471010   0.37069882   0.14693049   0.02241241   0.06192521   0.18347612   0.06991417   0.02339845   0.08335219   0.14440710   0.21173920   0.33118312   0.15975513   0.00849103   0.01254545   0.03119076   0.02477483   0.07942177   0.03473568  -0.00919777   0.27663422   0.24868646   0.00889876  -0.08907655   0.04567689   0.02327115   0.23226688  -0.04836011   0.00636837  -0.00602304   0.17472280  -0.00301803   0.02100674   0.03871914   0.19611647   0.13758383   0.05918448  -0.01981581   0.04197994   0.11268324   0.01063894   0.00024846   0.05195834   0.01277579   0.04815259   0.01979563   0.01425006   0.07895556   0.04641837   0.28103354   0.16412286   0.17209871   0.31138818   0.18731107   0.00760122   0.00986917   0.04675562  -0.00856933   0.01767082   0.22807626   0.01711112   0.25366382   0.10968722  -0.00581777   0.02230187   0.12173868  -0.11122034   0.05745570   0.22708959   0.05555273   0.26436031   0.00062588   0.18732068   0.07131778   0.07873472  -0.03112004   0.09415033   0.15034098   0.02020520   0.04678502   0.10783642   0.05556756   0.03252796  -0.00894295   0.06033124   0.17332419   0.16869955   0.07088243   0.00826688   0.01800273   0.05401298   0.07362617   0.07742935   0.02963052   0.09365335   0.09279537   0.20383042  -0.07276134  -0.07561902   0.08008969   0.07157150   0.19726311   0.11440747  -0.02383046   0.06338724   0.11310171   0.02941880  -0.00179085   0.06991892   0.17764538  -0.03396375   0.06781252   0.03955962   0.10916423   0.11140351   0.03385770   0.04134946   0.06285156  -0.03123181  -0.01361444  -0.01503152  -0.02167881  -0.03272312   0.02622818   0.15749038   0.01193365   0.17504800   0.05808911   0.12619725   0.06989840   0.02575373   0.07596535  -0.07868393   0.05850808   0.15801732  -0.03132585   0.03240463   0.00217505   0.06722739  -0.05964739  -0.01854877  -0.01777880   0.12349757   0.18086811   0.04500287   0.17387811   0.07249581
 0.03628217   0.00000000   0.07294886   0.06201583   0.05336250   0.09395923   0.08008368   0.04051645   0.08979456  -0.01004297   0.09013412   0.21557597   0.10909250   0.16842281   0.13698218   0.24036237   0.04415037   0.03177571   0.29277790   0.22295372   0.43283031   0.09125879   0.03961922   0.10318845  -0.09739837  -0.07897856  -0.09670254   0.07732449   0.14000602   0.02191366  -0.08410017  -0.01138207   0.16386669   0.14888390   0.01947364   0.02960558   0.23381902   0.19052436   0.06958941   0.07939357   0.03623930   0.01944906   0.62276001  -0.02305846   0.10178514   0.18422648  -0.03415782   0.01838204   0.01728068  -0.00166896  -0.01800900   0.08796249   0.04987910   0.05925664   0.03132130   0.09832154  -0.02575964   0.55040709   0.33642053   0.28203486   0.15310105   0.21076029  -0.00919613   0.01719935   0.05417235   0.02765702   0.01219590  -0.07600688  -0.06267566  -0.08690306  -0.10915661   0.09614979   0.13407107   0.12973283   0.08830412   0.13653361   0.68053768   0.12456197   0.13577509   0.18968980   0.18229290   0.13538182   0.07017808   0.12000132  -0.01535667   0.09458425   0.10508427   0.28229728   0.20840164   0.18447801   0.26531648   0.04495239   0.10131093   0.43070285   0.25622021   0.51300406  -0.03259332   0.05634756   0.20192989   0.03051214  -0.03707961  -0.03414472   0.10653474   0.12487058   0.06663200   0.09609958   0.00621335   0.09194341   0.11126574   0.07707797   0.02645546   0.16099575   0.18788224   0.04672766   0.11479355   0.08191450   0.00921680   0.54532942   0.09250686   0.10349232   0.21651735   0.07531675   0.09854868   0.08917792   0.09356397  -0.02055873   0.08696281   0.09694702   0.16021722   0.14767979  -0.02810972   0.07184687   0.58480208   0.30271747   0.20879456   0.16229816   0.09513531   0.05448252  -0.04272710   0.08965798  -0.06513386   0.08004309  -0.00436038   0.09194237   0.02517970   0.11384050   0.07451327   0.06325416   0.21211264   0.18666491
 0.00244676   0.07294886   0.00000000   0.19859343   0.05627576   0.08784790   0.27178608   0.10022766   0.04820069   0.13576334   0.17182072   0.17015039  -0.01779160  -0.02574558   0.06647931   0.16276648   0.05581745  -0.01757906   0.15076938   0.18934377   0.09239586   0.12092431   0.03418913  -0.04067541   0.15985473   0.25610308   0.29007140   0.40401330   0.34010697   0.26007276  -0.01353086  -0.02624044   0.25856870   0.28966559   0.02432168   0.31969579   0.04661479   0.13675366   0.08537588  -0.03139849   0.16793832   0.03206934   0.03221801  -0.02596810   0.16649296   0.33600522   0.15898749   0.11513120   0.23371748   0.06637625   0.04179157   0.05558180   0.09071112   0.09584229  -0.02701022   0.03636079   0.19217176   0.07061414   0.10619910   0.10757033   0.04810010   0.22609977   0.00528049   0.01497445   0.00877361   0.21203060   0.07224478   0.26424751   0.03069239   0.10785667  -0.07792412  -0.03183400   0.09461453   0.08420137   0.24111399   0.00818393   0.11452491   0.69545515   0.25936959   0.02442043   0.02139547   0.22964986   0.32823639   0.12018171   0.08827972   0.13123211   0.24294392   0.00455475   0.08121052   0.07065689   0.10842322   0.14173916   0.11740674   0.19686824   0.17398421   0.18733398   0.09220555   0.07187842   0.02730201   0.12811532   0.26595365   0.37437532   0.36999405   0.36315302   0.23872802   0.03400332  -0.05458090   0.25266371   0.34674844   0.16089622   0.40648284   0.28456232   0.14953717   0.08653612  -0.00162666   0.31040784   0.05422184   0.11373287   0.11314216   0.17153284   0.30505125   0.41044974   0.10250052   0.27626029   0.13611045  -0.08206732   0.02800220   0.09242720   0.13398173   0.07374312   0.16792540   0.24716694   0.10828010   0.13323148   0.27855758   0.13913405   0.07173285   0.03793990   0.01128532  -0.02814802   0.16096460   0.19291137   0.33131195   0.11439517   0.18144365  -0.09217862   0.01825663   0.16352178   0.23235581   0.32112418
 0.02471010   0.06201583   0.19859343   0.00000000   0.04762772  -0.01912725   0.37775251   0.17566621   0.04593851   0.08514579   0.23724286   0.45071069  -0.00325042  -0.08193699   0.15580975  -0.07326310   0.36494778   0.30343117   0.11165829   0.31937273   0.07402773   0.16360568   0.06600009  -0.02524557   0.27773750   0.58894738   0.34864184   0.48248543   0.71035178   0.23800492  -0.05838942   0.01891165   0.23808809   0.39870327   0.04739303   0.49468135   0.10402504   0.25300450   0.05550249  -0.06401647   0.21436886   0.10193319   0.10411094   0.01286098   0.05922394   0.43915830   0.19145063   0.16970256   0.32895689   0.34703873   0.13774211   0.04538143   0.27371816   0.13323250  -0.00330135   0.04943016   0.30507604   0.10712665   0.14665361   0.12683727   0.08934531   0.11018506   0.12056401  -0.02641727   0.04318035   0.28180306   0.13693077   0.14189092   0.36340816   0.16002378  -0.15406278  -0.00643002   0.10442127  -0.01199077   0.18952337   0.07044604   0.11431644   0.26819030   0.62375062   0.14671122  -0.02012187   0.47416795   0.26152040   0.13325876   0.00922852   0.19425119   0.48373487  -0.01093239   0.14595994   0.35912726   0.08235882   0.28435913   0.35361427   0.18933179   0.27436510   0.10320178   0.16842794   0.08524931   0.08889085   0.30074535   0.62448867   0.35198312   0.39444962   0.47364362   0.25827676  -0.00690994  -0.06928789   0.18348957   0.44260271   0.05262043   0.51452529   0.34624992   0.30381876   0.25801491   0.01712513   0.35860423   0.13646434   0.20084992   0.18312757   0.13462810   0.51063975   0.28611204   0.15407156   0.30493791   0.37118242   0.03149907   0.10255071   0.36480201   0.20078094   0.11420773   0.46951606   0.32838814   0.03868128   0.21362757   0.11167856   0.02249881   0.03684633   0.11987899  -0.03365914   0.21282329   0.24402723   0.23923139   0.22439724   0.49017742   0.16147745  -0.06051938   0.00741977   0.40084932   0.29829348   0.33606171
 0.37069882   0.05336250   0.05627576   0.04762772   0.00000000   0.29596111   0.13677477   0.09697119   0.20914235   0.11107036   0.01675849   0.13728295   0.09767622   0.14830658   0.39934343   0.23915066   0.04906855   0.07194889   0.00857139  -0.00131548   0.12897638   0.05087755   0.03052528   0.15720455   0.24006572   0.03905043  -0.03981863   0.08309252   0.09786006   0.30927677  -0.06107379   0.02160946   0.07302413   0.14591097   0.05424327   0.03162193   0.08469114   0.17072765   0.09996815   0.06646210   0.06759850   0.11626591   0.10326115  -0.01310763   0.05224895   0.10678049   0.02069360   0.12044165   0.07434529   0.01957807  -0.00711001   0.04727844   0.26503137   0.21933301   0.29319583   0.24981868   0.15887069  -0.01019203   0.01859458   0.03956760   0.01511477   0.14323537   0.20510137   0.01505369   0.24394392   0.17172157   0.05192666   0.09264546   0.11152005  -0.11509927   0.02308474   0.27408763   0.05082873   0.25106093   0.06025376   0.14104600   0.10187014   0.08097521   0.06256374   0.11145960   0.23255400   0.11587826   0.13046145   0.14903094   0.00866112   0.02521464   0.02718694   0.01953750   0.05119674   0.17589439   0.09698939   0.03063153   0.11292502   0.00720419   0.05387942   0.08610693  -0.00011548   0.09722361   0.05554109   0.13173351  -0.07160718  -0.07282555   0.07207679   0.11168711   0.21262435   0.10868460  -0.03272150   0.08412094   0.09342918   0.00834877   0.04399798   0.04331988   0.12099990  -0.02779202   0.09761081   0.06930607   0.13343826   0.11387927   0.06004882   0.00307441   0.12942646   0.01423567   0.07513321   0.04979948   0.02922847  -0.01196710   0.05326854   0.09569326   0.09466844   0.23907857   0.02536709   0.06242131   0.06165063   0.01549187   0.08116896  -0.04014660   0.07377305   0.12349630  -0.05191120   0.00732046   0.02358293   0.13814689  -0.05750733  -0.00333753  -0.02249661   0.09969489   0.23082204   0.02458062   0.12854727   0.11561764
 0.14693049   0.09395923   0.08784790  -0.01912725   0.29596111   0.00000000   0.11291284   0.09114664   0.26014029   0.07773057  -0.05253154   0.20425853   0.19866237   0.29917812   0.46078232   0.49793920  -0.04130195   0.00582373   0.00907125  -0.05716289   0.04417793  -0.02144835  -0.02032906   0.23010181   0.22136254  -0.02707414  -0.10252663   0.04663089   0.04855476   0.34921380   0.04247199   0.00730363   0.17166820   0.18585495   0.04441769   0.04535776  -0.02520566   0.32377500   0.12090392   0.17789128   0.06234688   0.14046945   0.12930330  -0.02487994  -0.02786659   0.12473300  -0.01295420   0.13740311   0.00214870  -0.01669154  -0.06184212   0.04137333   0.24351232   0.23305872   0.43543829   0.39326447   0.00008620  -0.01350928  -0.03618413   0.10128415  -0.02384887   0.13369392   0.17694409   0.06355327   0.22129751   0.03959928   0.01471364   0.04882423  -0.06314895  -0.15967663   0.10260973   0.38277309   0.08174867   0.40415276   0.13896723   0.17033570   0.16312285   0.08626025   0.02777453   0.16860259   0.47346767   0.07750963   0.12340526   0.20192000   0.00558649  -0.05064162  -0.00329205   0.21287489   0.12492262   0.17155376   0.27183096   0.00954600   0.15836955  -0.00834327  -0.03178877   0.12846844  -0.16100439   0.03828353   0.18469961   0.10872263  -0.20252014  -0.15381667   0.02668818   0.04727614   0.23416502   0.10936230  -0.03266684   0.14705033   0.09821456   0.05723196   0.03453685   0.00260187   0.22428563  -0.07183849   0.10843462   0.05886380   0.03291213   0.11265306   0.13057247  -0.06925245   0.14442443   0.05142145   0.08893679   0.01626356   0.01778917  -0.09976401   0.00489699   0.01045075   0.13535155   0.32816235  -0.05939236  -0.06311628   0.09801644  -0.05187807   0.07749524  -0.03832111   0.04780095   0.12528343  -0.01233477   0.00328697  -0.10410985   0.15347946  -0.08940946  -0.06747615  -0.09200631   0.25423536   0.30479380  -0.05893120   0.27442393   0.17593777
 0.02241241   0.08008368   0.27178608   0.37775251   0.13677477   0.11291284   0.00000000   0.16384802   0.05018129   0.05059734   0.16311154   0.32847151  -0.04754391  -0.07534022   0.13577101   0.03548534   0.18738259   0.22788411   0.12196847   0.20922534   0.02683179   0.14954201   0.05113027  -0.05391625   0.13822267   0.30542334   0.28176409   0.26641276   0.36738201   0.24010053  -0.01921775  -0.03056210   0.19583806   0.19605833   0.02869961   0.27729234   0.02555377   0.09940298   0.03429665  -0.12355279   0.13903969   0.14429405   0.04161779  -0.02857649   0.08294885   0.25048779   0.21322876   0.22217951   0.21213640   0.24123187   0.04074230   0.03422540   0.14727955   0.29737996   0.03308988  -0.02283709   0.21172131   0.03651094   0.08711955   0.01786815   0.09568294   0.16938860   0.02429869  -0.02450492   0.04902601   0.29857471   0.16061277   0.13521136   0.24521459   0.13637909  -0.10289849   0.02671983   0.04199246   0.02290495   0.13389809  -0.00198404   0.17408260   0.30581280   0.30895451   0.06547567   0.03857573   0.37044550   0.25568891   0.06626347   0.01570881   0.16862200   0.33393910  -0.06035559   0.03123021   0.14049311   0.01189664   0.21279226   0.25262000   0.14840332   0.18451552   0.10718577   0.10282588   0.06911240  -0.05959318   0.05915834   0.32098241   0.27779347   0.19444022   0.29386180   0.21797673  -0.09029133  -0.01495138   0.13179960   0.27196572   0.02956303   0.31709560   0.24669786   0.14706579   0.18255292  -0.03354794   0.27268652   0.11922562   0.17218848   0.03441604   0.11379788   0.30952043   0.31056027   0.17542516   0.24037458   0.23518336   0.00284839   0.04075871   0.14230171   0.19895142   0.06956737   0.21068730   0.21878058   0.04905060   0.13329173   0.17488970   0.09274961   0.02229963   0.06836199  -0.01865296   0.07175526   0.21735753   0.21480372   0.21282730   0.25550782   0.16578077  -0.09218033  -0.02029496   0.22073073   0.14175368   0.21988038
 0.06192521   0.04051645   0.10022766   0.17566621   0.09697119   0.09114664   0.16384802   0.00000000   0.14198400   0.03858471   0.12812332   0.24108687   0.04320462   0.10474848   0.14545410   0.13589975   0.07699097   0.08189636   0.06765016   0.13685606   0.06156211   0.13213563  -0.00899554   0.06748375   0.12749680   0.18896005   0.09209430   0.14725959   0.14483528   0.21758389   0.03872959   0.03356463   0.09562667   0.15529464   0.01338079   0.22569173   0.04124419   0.19207794   0.03763506   0.06843432   0.03494583   0.05773939   0.06682385  -0.01748362   0.09426233   0.08122129   0.20007688   0.05991376   0.04685789   0.04935387   0.00781599   0.07752864   0.18058996   0.10802482   0.03744585   0.13366216   0.10078790   0.00492981   0.10579156   0.10779090   0.06173866   0.06954733   0.06350255   0.05911520   0.04452086   0.15917085   0.08014518   0.08858907   0.10576300   0.07006760   0.01015254   0.08872364   0.06310387   0.11710048   0.05948248   0.04973735   0.09034981   0.13855237   0.12609590   0.12949710   0.07945948   0.18330490   0.16342185   0.12972984   0.06899382   0.12851223   0.21802767   0.12341568   0.14222303   0.19495053   0.13063418   0.14637510   0.08650955   0.12891556   0.16206670   0.04688842   0.10493306   0.05396673   0.06761202   0.14587461   0.16122051   0.14428254   0.13531881   0.15691823   0.20821723   0.02974928  -0.06987703   0.06054026   0.16839317   0.03616813   0.18843620   0.17592794   0.16986853   0.06367851   0.10057457   0.11538504   0.08279197   0.15729595   0.08416855   0.12437210   0.14320018   0.14326865   0.06774530   0.13004149   0.08524381  -0.00866389   0.13651154   0.19448880   0.17277113   0.12067685   0.17257144   0.12435871   0.07707753   0.12161253   0.12406449  -0.00930303   0.03542688   0.10134078  -0.01292126   0.07391341   0.15067765   0.11231122   0.11949620   0.18643997   0.03148481   0.01327010   0.10328638   0.16386989   0.23422983   0.10643005
 0.18347612   0.08979456   0.04820069   0.04593851   0.20914235   0.26014029   0.05018129   0.14198400   0.00000000   0.13445531   0.02078632   0.14828662   0.11970058   0.21968053   0.34831021   0.38615603  -0.00546008  -0.09364655  -0.03094465  -0.00586967   0.05377101   0.04913514   0.00761392   0.26121526   0.23334746  -0.07021236  -0.12724052   0.17707511   0.14931280   0.40576061  -0.05983447   0.05899372   0.13046966   0.14990945  -0.04295476   0.00140053   0.07347834   0.32083916   0.03669781   0.07814071   0.00368297   0.05216169   0.11950753   0.01458068  -0.00272174   0.17335879  -0.12279032   0.00499392  -0.02322726  -0.05589972  -0.05105584   0.00814515   0.27306714   0.03340092   0.26867715   0.31765085   0.05437538  -0.01395020  -0.03740612   0.13937718   0.00012833   0.01199190   0.07884628   0.04680976   0.22932947   0.07775591   0.07481831   0.12318943  -0.03541615  -0.13512443   0.10048778   0.45463922   0.12223899   0.44469482   0.03794197   0.19080569   0.15629798   0.12435924   0.09545540   0.00527040   0.34104234   0.02615258   0.13289519   0.28994753   0.07060698  -0.00278995  -0.01795847   0.08415893   0.10061705   0.15661232   0.20340563   0.06966702  -0.02309392   0.01823070   0.03347338   0.10556382  -0.04900432   0.09188239   0.19103057   0.14501611  -0.13603887  -0.12615826   0.17739734   0.22055492   0.30685579   0.17901886  -0.01016614   0.11965531   0.13037390   0.03227131   0.06885385   0.04656347   0.24068379  -0.08919239   0.01877756   0.09719563   0.06842656   0.13398051   0.17147097   0.01420285   0.18996506  -0.03794129  -0.02817644   0.02803031  -0.03942922  -0.06649426   0.01033029   0.04073281   0.01406016   0.25491795  -0.04596892   0.00814743   0.07525947   0.00146303   0.16876610  -0.04630972   0.04198773   0.06707166  -0.03034240  -0.02009892  -0.05409400   0.03868557  -0.04346649  -0.04647549  -0.03110255   0.33150274   0.39920867   0.02762859   0.28711592   0.18677503
 0.06991417  -0.01004297   0.13576334   0.08514579   0.11107036   0.07773057   0.05059734   0.03858471   0.13445531   0.00000000   0.13442759   0.07783132   0.00307515   0.06322502   0.11894621   0.17056046   0.07039566  -0.04496808   0.02081797   0.11261772   0.02986413   0.16785493   0.03863282   0.05250484   0.14291561   0.01274431   0.00343713   0.16248837   0.16380264   0.26586541  -0.01699268   0.01744554   0.10961229   0.15072156   0.02618077   0.10245354  -0.02426228   0.15804290   0.02533722  -0.01005156   0.05273056   0.10750210   0.03325535  -0.00423154   0.18540623   0.17735933  -0.05875209   0.00513403   0.10456904   0.03180681   0.05880969   0.07574486   0.05762024  -0.04359294   0.10280426   0.09590309   0.07094701   0.02485867   0.06769042   0.05808126  -0.00257500   0.10239465   0.04087877   0.03314740   0.07447653   0.14356471   0.08279908   0.07621709  -0.03630763  -0.02597422   0.08033295   0.12826787   0.08717347   0.19616818   0.11326433   0.00218008   0.00594801   0.16534175   0.10954226   0.00298499   0.13710150   0.03446912   0.09911102   0.11932342   0.09380136   0.15669930  -0.02602483  -0.00446157   0.01783291   0.05707245   0.08741734   0.06677555   0.04860930   0.04156147   0.11993779   0.02935928   0.10689919   0.02158138   0.00138240   0.04305041   0.01466043   0.02443359   0.14648346   0.15045990   0.18345203   0.11893200   0.02308781   0.10045213   0.12280059   0.11475170   0.13739980   0.03272790   0.08673938  -0.03196588  -0.00830336   0.08832103   0.06030682   0.09662909   0.11396322   0.10815067   0.13603883   0.06385652   0.02866996   0.03159894   0.02953526  -0.05758218   0.07349236   0.02154493   0.02881082   0.09204426  -0.02177922   0.04508764   0.03161100   0.05050760   0.07209229  -0.04281842   0.09473423   0.00432273  -0.03463601  -0.04708439   0.08704515   0.10108611   0.02510923  -0.00120622   0.03429108   0.07436488   0.10978330  -0.01250820   0.13771699   0.11544165
