 0.00000000   0.12051744   0.07412202   0.09084730   0.26761614   0.15446855   0.04866258   0.12133237   0.15551495   0.09319935   0.06822521   0.16496376   0.26194895   0.27279338   0.35827983   0.22288970   0.09163043   0.05223834   0.10223583   0.10810119   0.12077193   0.09536762   0.03302995   0.29494949   0.28496448   0.07426231   0.03389286   0.12162691   0.11743473   0.25841353   0.04222599   0.00893569   0.07532650   0.15787743   0.05295918   0.08624718   0.15018003   0.25771857   0.19125847   0.11914911   0.03966836   0.03340261   0.16929704   0.07593428   0.08208405   0.12889631   0.02629561   0.09821583   0.03309932   0.02343501   0.06141736   0.04812835   0.31233224   0.10223082   0.16942078   0.33320193   0.22029620   0.10028993   0.09619556   0.12797064   0.10093312   0.06386644   0.24063884  -0.01588312   0.13218746   0.14959254   0.01489286   0.08283098   0.12509047  -0.01179556   0.03186978   0.19948469   0.08773291   0.27436475   0.07607762   0.26850585   0.15386532   0.09603215   0.07933122   0.15539480   0.15735494   0.05164782   0.09373858   0.14246326   0.14493134   0.08270158   0.09699335   0.11940764   0.26123656   0.22932811   0.19489023   0.06865588   0.06401401   0.12349778   0.11519232   0.12931225   0.04679121   0.03451485   0.20286306   0.24875640   0.00617150   0.04955858   0.15097308   0.14650720   0.23916809   0.02722191   0.01207237   0.10732919   0.10862817   0.04766512   0.07453713   0.15132222   0.23082083  -0.02253204   0.11613669   0.07711538   0.04850034   0.16020611   0.12458772   0.07114182   0.13145838   0.03334412   0.04963647   0.05712125   0.00791206   0.02200795   0.07628888   0.19768225   0.05551594   0.18520691   0.06876369   0.18099292   0.12896298   0.09087847   0.16149920  -0.00676963   0.09792151   0.16495759   0.01727682   0.10922402   0.06829706   0.05618113   0.06200247   0.05857012   0.05543142   0.08929956   0.21031699   0.12215666   0.23497108   0.09506316
 0.12051744   0.00000000   0.18607433   0.21889535   0.15005682   0.21291942   0.16887753   0.19060463   0.17138135   0.19252599   0.32495857   0.30779616   0.31417670   0.32632596   0.28736853   0.32885689   0.17852714   0.15733016   0.44879009   0.44626985   0.61522208   0.28804334   0.15078338   0.27713723   0.15324805   0.11018809   0.13164268   0.27103832   0.25922104   0.27699843   0.04937627   0.03854173   0.29700412   0.36290086   0.15693378   0.22289417   0.40266105   0.43408080   0.15069585   0.12661301   0.16023633   0.11107924   0.72578594   0.15835655   0.29948305   0.29440577   0.06319583   0.16088290   0.10622457   0.08388999   0.06492831   0.23704311   0.25099233   0.13717816   0.09771946   0.24664610   0.24902476   0.65172637   0.47014575   0.44138742   0.30228496   0.27251541   0.13271095  -0.00885844   0.12985309   0.24755639   0.03473496   0.13911028   0.10177791   0.03410358   0.04882060   0.21926194   0.19114982   0.34380493   0.21742211   0.17460947   0.75149047   0.21338589   0.23238740   0.25570549   0.19987228   0.23513353   0.17175810   0.16476072   0.22044527   0.29616009   0.20879263   0.32915848   0.30843394   0.30882669   0.30118648   0.15013737   0.16277788   0.58006812   0.46542160   0.61518199   0.16419041   0.11876567   0.31518203   0.20470728   0.08588047   0.17299773   0.29192016   0.28666707   0.27110887   0.06637449   0.02172769   0.19734464   0.27157416   0.08859741   0.16560437   0.29478104   0.40441566   0.03552659   0.13568182   0.18164935   0.06926431   0.67314950   0.26787737   0.26798970   0.31956412   0.13845930   0.17713854   0.19202281   0.07123421   0.03919828   0.24207874   0.24343236   0.18022481   0.19156968   0.07119653   0.27189850   0.64147751   0.42143047   0.43012184   0.24737641   0.24542656   0.14121224  -0.00873229   0.17760734   0.12546650   0.12195919   0.09465013   0.19414371   0.10311482   0.06907519   0.11066571   0.22998551   0.38319278   0.26211777
 0.07412202   0.18607433   0.00000000   0.33570747   0.13504337   0.14697149   0.30765792   0.24684609   0.15684026   0.22267577   0.30766222   0.21429656   0.11581883   0.06924557   0.20822105   0.23200038   0.23584632   0.13951891   0.29188573   0.30588295   0.22788402   0.22630361   0.13553491   0.13470879   0.25092082   0.34176865   0.43558983   0.51218613   0.45196524   0.37082850   0.10293976   0.07458341   0.35441688   0.44611571   0.15613081   0.40891460   0.20639452   0.31537440   0.05559320  -0.03653921   0.28532341   0.08883378   0.23855911   0.12726256   0.24655429   0.39498387   0.24857407   0.13368918   0.20274538   0.17493514   0.11846089   0.13994979   0.21159778   0.16798158   0.13871817   0.04108662   0.29733286   0.23600710   0.21223799   0.28686722   0.15115945   0.15490149   0.08908553  -0.01766020   0.12135999   0.30500499   0.03961138   0.37518317   0.14953742   0.25608560   0.06017360   0.14289554   0.14442999   0.26357413   0.26746317   0.04966930   0.26090967   0.67383753   0.32220480   0.03215199   0.06063953   0.20754367   0.35464810   0.11269905   0.22635215   0.25887388   0.20989808   0.04883859   0.07010397   0.12520589   0.09379878   0.19843442   0.15965306   0.32438192   0.30489780   0.28300029   0.19191959   0.12943773   0.07007881   0.09484982   0.31652440   0.44395291   0.47231543   0.43395274   0.30221856   0.03281396  -0.01704443   0.23200236   0.38020889   0.13907248   0.42988823   0.28667813   0.25671526   0.06064345  -0.00103850   0.35543129   0.09056107   0.24133228   0.20034057   0.23435418   0.39416188   0.37311912   0.14277387   0.27289006   0.13128448   0.02232571   0.13726059   0.10786936   0.10802699   0.12272503   0.09090056   0.24923989   0.19837520   0.22971147   0.34647946   0.18797825   0.15449643   0.03634746   0.01335984   0.09119104   0.24880516   0.08919329   0.39563133   0.15757534   0.25365924   0.01369994   0.06528788   0.15390720   0.27807488   0.29454286
 0.09084730   0.21889535   0.33570747   0.00000000   0.11371549   0.12214711   0.44294802   0.33127152   0.04454973   0.15534044   0.36967968   0.50097231   0.16669621   0.05414150   0.28008001   0.11532033   0.47271385   0.37464419   0.28048281   0.41205632   0.25142157   0.25310817   0.13765055   0.10174405   0.29299399   0.68227131   0.47617769   0.55882526   0.73685015   0.32062284   0.00021948   0.07521905   0.40113023   0.51561819   0.17447684   0.61475236   0.26236653   0.38799271   0.13170791  -0.04376871   0.35209561   0.08643526   0.26079159   0.04274036   0.24278849   0.52790547   0.28146781   0.25443586   0.34497090   0.42550617   0.14110001   0.12374153   0.35140001   0.27574459   0.05921145   0.06922211   0.37716584   0.22841534   0.27325269   0.28132884   0.20698165   0.12194352   0.12963054  -0.05719811   0.07818787   0.36207200   0.06387176   0.30134832   0.40772063   0.32799819  -0.04663253   0.05452966   0.14046929   0.20112552   0.29864936   0.05473438   0.26099485   0.36674223   0.65110739   0.21191612   0.05341810   0.47397984   0.32451009   0.07526907   0.15546143   0.30022191   0.51627858   0.11252996   0.23613752   0.38010633   0.19053627   0.37366657   0.37169463   0.31287374   0.35686625   0.26532640   0.23951787   0.10779694   0.15226354   0.28739892   0.69959838   0.48183813   0.50759557   0.58397146   0.29233878  -0.00930592  -0.02355506   0.23152403   0.46617972   0.09224431   0.58657151   0.34883314   0.36927974   0.25196367   0.10281877   0.39979792   0.09829248   0.28051831   0.19868686   0.25168612   0.51257044   0.40281829   0.23673743   0.39412682   0.35672899   0.05918613   0.19140212   0.38768770   0.28893740   0.19464953   0.43035279   0.35693230   0.14865100   0.30339728   0.28642766   0.15786497   0.12684313   0.09506813  -0.01874009   0.22241489   0.30155691   0.13779568   0.36716404   0.52726739   0.33898780  -0.07832385  -0.02781550   0.40380123   0.36824110   0.35075788
 0.26761614   0.15005682   0.13504337   0.11371549   0.00000000   0.27926521   0.16951095   0.14300455   0.17551633   0.13949518   0.15880697   0.15745107   0.17349543   0.16561939   0.38197689   0.21841241   0.10528059   0.09337389   0.15590605   0.17143425   0.18409694   0.15753237   0.08934016   0.19010625   0.26559432   0.10005569   0.12829690   0.17610630   0.18218347   0.34859686   0.01228110   0.05744697   0.14615689   0.20598615   0.09408293   0.09473466   0.17872153   0.24291262   0.13259059   0.05553169   0.09689962   0.07069149   0.19314748   0.07956676   0.15083720   0.14519117   0.09062005   0.15033521   0.07938881   0.04278796   0.04877959   0.09761970   0.27386565   0.24316835   0.27890482   0.24408038   0.23666839   0.13381104   0.14134926   0.16412860   0.10565231   0.14092343   0.20561695  -0.01135006   0.16907487   0.24145137   0.06921712   0.15258283   0.13224388   0.02343040   0.02855351   0.24159470   0.08242283   0.26873418   0.10189053   0.16883212   0.18729363   0.14781497   0.11007195   0.14410072   0.18086645   0.12067122   0.11767817   0.16841685   0.16298859   0.15152312   0.07644004   0.06611682   0.10484672   0.19757507   0.10790656   0.09001842   0.07671189   0.15390630   0.18679403   0.18736526   0.09991310   0.07059963   0.11233667   0.15299420   0.01216382   0.10370277   0.17419648   0.17396531   0.28672589   0.02996624   0.03359065   0.09905458   0.15025072   0.05413657   0.08901154   0.11637789   0.17563007  -0.00845350   0.09226483   0.09279372   0.07427476   0.19895442   0.11695003   0.10778163   0.16752642   0.07814427   0.09951561   0.09869895   0.00782064   0.02022215   0.08775078   0.11959636   0.07057360   0.23655341   0.02809523   0.14310566   0.13897288   0.13056008   0.19741990   0.05869182   0.12192852   0.11894417  -0.01151905   0.08458669   0.13637081   0.11768889   0.06616113   0.04659636   0.06441218   0.06298053   0.18181309   0.06757663   0.21845472   0.11958166
 0.15446855   0.21291942   0.14697149   0.12214711   0.27926521   0.00000000   0.21519129   0.22950730   0.30991459   0.21384760   0.15040067   0.24389753   0.28465623   0.31704239   0.45564843   0.47880235   0.10192954   0.13345259   0.13507637   0.14296791   0.18549566   0.15972520   0.06869342   0.28443150   0.25133535   0.09771605   0.05631933   0.16924991   0.18067019   0.41737661   0.04173462   0.06869241   0.21969136   0.27696295   0.14585915   0.16086715   0.15775237   0.37614558   0.13140589   0.18049061   0.12348639   0.15683761   0.27716789   0.11795171   0.14462827   0.20869136   0.12751189   0.16235482   0.06051422   0.05507060  -0.00177637   0.11099683   0.28212543   0.25590950   0.40938409   0.36021424   0.10722542   0.12577556   0.09909442   0.18549761   0.04343173   0.11907239   0.18642961  -0.01962473   0.21690167   0.19755839   0.08024110   0.11986444   0.04462771   0.04585061   0.15470127   0.41776119   0.09552140   0.41693615   0.16611391   0.13893338   0.24707881   0.17100731   0.14143214   0.24636678   0.44617446   0.15424950   0.14809716   0.24210528   0.18619074   0.15852402   0.12480142   0.24286650   0.18600292   0.23980747   0.33628754   0.11417043   0.13977261   0.13013307   0.15938909   0.20154819   0.06883101   0.05068386   0.23740169   0.19952988  -0.01994630   0.03383698   0.17623561   0.18007748   0.35115102   0.04007515   0.03322773   0.18180761   0.22120480   0.09002441   0.14606357   0.16136390   0.31305861   0.00387581   0.15967611   0.14090523   0.12744109   0.25274271   0.20561940   0.11208072   0.21769232   0.10904122   0.10971817   0.13263569   0.04344096  -0.00569886   0.08480270   0.12550661   0.20375951   0.34749784   0.01351247   0.04788723   0.16541581   0.07981575   0.21412530   0.02325261   0.09859516   0.14532848   0.02285794   0.12424737   0.06506772   0.15724089   0.05796332   0.04585116   0.03679160   0.19925995   0.29619864   0.11008116   0.36030018   0.20721489
 0.04866258   0.16887753   0.30765792   0.44294802   0.16951095   0.21519129   0.00000000   0.27285456   0.09460090   0.16519142   0.34050182   0.33844367   0.08258285   0.01397284   0.23527177   0.12865088   0.29956359   0.31835984   0.24885933   0.35010032   0.20029989   0.31672149   0.11034926   0.04668265   0.21439223   0.40976966   0.38352260   0.32499238   0.42548730   0.34617938  -0.02063970   0.03632172   0.28746363   0.29580243   0.11522868   0.35369438   0.17999422   0.23380580   0.06068942  -0.08635087   0.18612155   0.09610158   0.24237512   0.04017185   0.27375022   0.30787062   0.28736452   0.24987950   0.23867600   0.29613585   0.08589940   0.12941442   0.25092378   0.35382266   0.13514778   0.01786513   0.32541339   0.18770680   0.23674849   0.18403726   0.14245763   0.14985413   0.05855659  -0.03702554   0.15060678   0.37073002   0.12597428   0.22799809   0.31721404   0.23869116  -0.03159613   0.11286370   0.07302926   0.14093242   0.18944260   0.00173869   0.21188788   0.31550234   0.37135323   0.11566022   0.11545407   0.41883260   0.26373447   0.09334274   0.18534831   0.32787316   0.36097502   0.06671115   0.11707585   0.23671051   0.09486132   0.25255756   0.28362864   0.27728080   0.33852021   0.22585165   0.26444757   0.10797675   0.06134151   0.14157010   0.41806498   0.39794038   0.29103336   0.34619126   0.29868587  -0.05077497  -0.02614278   0.17982927   0.29191563   0.08212696   0.36067352   0.26689115   0.22833729   0.19707919   0.04568790   0.28397417   0.12688723   0.29050346   0.13885399   0.26223216   0.32610917   0.32563058   0.22665972   0.30969895   0.25060468   0.03246594   0.17010221   0.25421508   0.25419927   0.16067594   0.26309675   0.28314914   0.13281111   0.25016468   0.28147665   0.15307311   0.12751424   0.08218937  -0.01291694   0.15286645   0.29570094   0.17719847   0.26326073   0.34646246   0.25927006  -0.06488533   0.01680956   0.25683467   0.23273127   0.23188252
 0.12133237   0.19060463   0.24684609   0.33127152   0.14300455   0.22950730   0.27285456   0.00000000   0.18250703   0.17620980   0.27085823   0.30157470   0.16628243   0.16166126   0.26282831   0.25741713   0.22175942   0.19489476   0.18921142   0.26821819   0.21358687   0.22816064   0.08675912   0.16209163   0.19864652   0.29702502   0.24506888   0.32118429   0.33668993   0.33056476   0.03488718   0.07990900   0.25368343   0.34650727   0.14130067   0.34577659   0.18090204   0.32962729   0.08812609   0.06291968   0.19499136   0.07660695   0.23695952   0.12108950   0.22419875   0.29203040   0.23898313   0.12175975   0.13561891   0.16547557   0.05633332   0.13757033   0.25275761   0.21136542   0.14372870   0.15690368   0.20591179   0.16868676   0.19693827   0.23402705   0.12613104   0.13067473   0.11275389  -0.01785682   0.10325365   0.28938535   0.08211387   0.21697803   0.15254444   0.17220852   0.05957346   0.19014244   0.12334287   0.25418137   0.18574543   0.07893720   0.23512557   0.27616456   0.23918982   0.19293371   0.17596886   0.23883601   0.26197561   0.16128844   0.19147831   0.23984015   0.26040923   0.18220269   0.19050039   0.24468543   0.22097813   0.21001865   0.16482953   0.22398005   0.26889921   0.21425465   0.18517315   0.09583803   0.15333306   0.18063901   0.25446641   0.25713450   0.30193224   0.31240607   0.29822150   0.00342434   0.01362140   0.13980459   0.29294446   0.07511349   0.29731712   0.23822589   0.29289464   0.09529483   0.09416865   0.25913841   0.10482941   0.25815329   0.19880474   0.22679762   0.28234830   0.23850055   0.13724508   0.21172412   0.13754484   0.05272242   0.15532155   0.22033961   0.20600648   0.18689152   0.15972213   0.17376591   0.16866475   0.18898447   0.24776621   0.08790553   0.10821979   0.10490395   0.01151630   0.13908980   0.22678717   0.14246659   0.22031843   0.21261063   0.16463915   0.02154933   0.12913794   0.20762990   0.31941492   0.21937187
 0.15551495   0.17138135   0.15684026   0.04454973   0.17551633   0.30991459   0.09460090   0.18250703   0.00000000   0.24879675   0.09686630   0.10414429   0.18047548   0.25337466   0.32157574   0.40291967   0.05110383   0.00090930   0.07756171   0.08857889   0.14650679   0.10127725   0.04882522   0.29084879   0.21446294  -0.04402900  -0.00293654   0.19792170   0.13165061   0.42066145   0.09369628   0.07194430   0.15878492   0.24351643   0.06490583   0.07229426   0.14230247   0.35266801   0.05166096   0.07753004   0.05625116   0.14118557   0.23239781   0.13891251   0.09121314   0.18262544   0.00799163   0.02675718  -0.00335514  -0.05177561   0.00247742   0.06145538   0.23164107   0.03718096   0.30871239   0.25466138   0.08033822   0.09704124   0.03768672   0.19399101   0.05190483   0.04925230   0.07796077  -0.01286742   0.22111715   0.18294862   0.11769403   0.14868607  -0.04831794  -0.01454291   0.18202697   0.50346746   0.13531888   0.44197200   0.12004469   0.11210905   0.22829449   0.17941898   0.11976702   0.04271661   0.31401964  -0.00242195   0.13202671   0.30304261   0.21783865   0.09428112  -0.00718367   0.11489195   0.07070716   0.10130777   0.20151978   0.06164595  -0.00063752   0.10348145   0.10518238   0.15687153   0.05828997   0.06802278   0.16941522   0.07904426  -0.09409301  -0.01841740   0.21697977   0.20032283   0.33723913   0.08510326   0.03630999   0.14329681   0.19626509   0.07198681   0.10990167   0.13848969   0.27070501  -0.09152197   0.01915386   0.12976516   0.11430207   0.21245165   0.20899030   0.07854843   0.20142692   0.02565719  -0.00915209   0.09780230  -0.03908599   0.00539053   0.03796707   0.00809021   0.02081772   0.21369279  -0.12395790  -0.01001528   0.14574293   0.03656467   0.21941702   0.03514792   0.07316663   0.04962218   0.01450498   0.04639305   0.03869372   0.11352044   0.06913343  -0.05778772   0.01937039   0.23975312   0.38026859   0.02127259   0.27422460   0.14429479
 0.09319935   0.19252599   0.22267577   0.15534044   0.13949518   0.21384760   0.16519142   0.17620980   0.24879675   0.00000000   0.26929895   0.13375894   0.18093088   0.16230557   0.27684127   0.25174304   0.15330141   0.08707412   0.27083006   0.28134516   0.22170576   0.29395576   0.12743904   0.18854611   0.26780465   0.12221460   0.18615019   0.25907302   0.23289566   0.42666859   0.07095031   0.06595287   0.22354425   0.28830373   0.11989137   0.19544050   0.17410127   0.31507415   0.07204790   0.02548356   0.13818908   0.19298417   0.26551892   0.09861186   0.32830745   0.22718917   0.09043011   0.08883237   0.11920367   0.06484556   0.08476420   0.14534482   0.23512889   0.08486491   0.24234972   0.17686990   0.23220887   0.22313398   0.22131420   0.23409390   0.09329751   0.18060837   0.10051756   0.00651745   0.17547504   0.29193033   0.09485859   0.16593156   0.09880047   0.08191217   0.10617958   0.28120328   0.09343903   0.34315194   0.16882340   0.03751146   0.23605321   0.24689815   0.17096105   0.06376264   0.19394172   0.11287839   0.16908875   0.17363856   0.29218312   0.29348926   0.08470727   0.11126073   0.11989211   0.17105157   0.16610090   0.14835124   0.11477024   0.26316586   0.29365726   0.22825129   0.23835858   0.10417525   0.14328046   0.13856884   0.08713322   0.17687755   0.27058644   0.25760824   0.34202312   0.04568520   0.02803369   0.16442892   0.24134055   0.10952365   0.19736745   0.19047019   0.27469792  -0.00715968   0.03760364   0.17460185   0.11483920   0.28995294   0.21577260   0.26220648   0.24867588   0.12922464   0.08062605   0.15509924   0.04813825   0.01994566   0.15933139   0.13873590   0.07490711   0.21773287   0.03205901   0.17723990   0.19067877   0.20594733   0.27241492   0.08774852   0.17799514   0.06778265  -0.00617894   0.07869197   0.22037725   0.10991613   0.12004250   0.07534851   0.10655953   0.12207388   0.17977487   0.12655592   0.31048767   0.18251707
