33 45 148 123 11 2 148 107 210 102 143 3473 257 2934 269 44 15 164 1277 363 16 21 40 35 167 545 3086 6791 107 183 62 2024 161 11 335 3 46 40 135 3 0 8 19 19 26 13 956 11 1042 26 10 2 44 1077 150 2 4 25 8 92 373 1481 2544 32 16 10 352 10 1 49
41 7 22 25 28 1639 1258 219 1261 36 279 744 669 205 275 1299 1 60 125 81 39 29 9 73 188 30 167 132 215 1963 72 161 3958 4 1402 1 0 0 12 15 0 8 36 23 3 25 24 5 49 33 1 2 1 11 2 3 4 3 2 209 8 13 25 114 24 13 5 2 1 19
66 4 88 80 33 2 151 892 116 89 205 109 26 3 129 33 17 284 21 133 18 1062 12 422 986 9 66 267 3010 12382 1184 11 4 8866 2688 12 0 11 34 5 0 3 25 19 1 17 4 5 1 21 2 53 8 3 2 4 89 13 54 381 2 5 56 174 58 101 0 0 6 16
326 69 1691 300 162 25 982 2238 1202 192 2517 8497 1356 264 2075 124 104 11996 887 10038 184 16483 60 18502 1807 119 2669 11530 5348 6576 5455 335 1402 2688 30797 33 53 280 139 47 0 22 138 100 13 59 47 18 76 109 6 148 155 61 68 10 143 44 219 971 35 482 1416 499 208 187 19 3 17 91
10 5 18 23 7 1 17 14 41 11 13 3 7 4 21 3 9 19 1 6 2 92 10 18 135 0 43 81 107 80 45 3 1 12 33 11992 3 259 25 223 0 124 8206 1143 3 242 81 72 4 10886 9 12 298 181 207 38 204 5 371 435 2 559 230 2200 10803 3819 3 11 58 278
3 29 234 426 1 0 13 10 23 7 10 88 4 98 12 3 10 236 24 145 2 10 28 22 30 43 1000 2340 14 11 9 46 0 0 53 3 2299 105 797 3 8 24 9 18 1151 8 329 18 426 21 225 88 228 110 210 1 15 3382 75 2201 3617 942 9756 45 12 19 23 23 0 58
15 391 2956 291 0 2 29 189 88 24 28 60 2 27 67 5 281 1577 39 340 3 195 331 1689 201 41 2602 11240 144 36 111 40 0 11 280 259 105 31897 110 23 3 989 7150 4095 2 189 76 26 14 3461 16 46 6957 242 418 7 1057 56 22670 93 10 25353 33268 2996 843 1807 11 19 22 488
33 37 252 978 70 5 143 97 248 285 121 241 67 347 140 65 152 225 46 120 51 330 707 121 855 1008 567 2603 315 267 210 135 12 34 139 25 797 110 689 216 5 31 89 84 708 145 383 56 742 125 61 433 180 185 101 54 132 774 80 3815 1344 768 6602 482 248 254 95 24 32 158
8 5 7 110 1398 15 864 299 283 187 2239 13 1145 2 96 62 1 3 1 1 1032 9 2 8 879 2 8 20 1965 120 6 3 15 5 47 223 3 23 216 40568 33 4752 309 1456 183 23464 151 31973 18 1795 1437 6 17 106 33 45878 30 7 23 11047 2 68 167 10573 2054 82 10 54 32 600
0 0 0 0 1 0 1 3 1 0 2 1 0 0 0 0 0 1 0 0 2 1 0 0 2 0 0 2 3 1 0 0 0 0 0 0 8 3 5 33 9407 3341 14 394 19 52 42 75 12 20 4370 0 0 10 2 14 1 21 3 234 8 6 25 54 2 0 1 854 0 32
2 4 47 20 100 4 192 57 109 15 275 15 83 2 33 11 3 22 4 12 75 11 2 30 150 3 54 142 235 51 9 8 8 3 22 124 24 989 31 4752 3341 71206 7244 25500 67 34949 631 14682 90 2630 11193 4 98 285 86 867 305 39 623 2807 15 529 588 19867 1277 226 33 1667 17 685
42 16 184 77 13 4 182 102 315 36 57 31 31 13 191 14 50 92 15 29 12 105 35 286 470 4 212 606 464 322 118 19 36 25 138 8206 9 7150 89 309 14 7244 89748 22511 5 9908 361 283 26 33107 117 42 1578 348 324 48 4791 17 8854 1417 6 2758 3946 52045 7447 19673 22 82 377 2471
36 26 187 35 48 19 447 137 534 66 264 41 80 28 219 40 22 121 8 25 50 70 12 73 527 11 225 543 391 279 64 19 23 19 100 1143 18 4095 84 1456 394 25500 22511 61316 43 16604 1802 3702 321 24922 2547 11 561 727 288 535 981 28 2242 1551 38 2989 1330 9610 1854 2479 121 7377 27 715
3 1 24 126 23 1 37 22 44 82 45 60 19 58 22 0 3 25 9 3 26 23 144 6 118 6 45 105 94 51 19 26 3 1 13 3 1151 2 708 183 19 67 5 43 7313 39 167 179 164 28 1043 7 18 41 7 39 2 4161 1 22230 540 104 1728 301 51 7 18 15 1 32
20 0 7 81 1058 19 1218 361 420 141 2278 17 831 17 129 58 2 13 4 12 831 12 4 13 771 13 32 64 1961 189 24 13 25 17 59 242 8 189 145 23464 52 34949 9908 16604 39 140975 1146 14653 58 8377 784 6 121 611 223 3774 69 9 143 5125 24 462 571 25262 5507 184 74 287 35 2484
3 21 16 72 8 3 61 11 85 61 33 3120 15 4036 39 12 4 15 168 34 3 12 37 7 123 417 487 717 56 45 11 956 24 4 47 81 329 76 383 151 42 631 361 1802 167 1146 48823 811 12726 2887 180 6 458 17777 679 83 82 278 305 361 1507 5907 1870 604 1827 294 2395 2657 34 12363
6 1 5 41 519 1 334 103 120 92 815 14 501 12 35 27 0 3 4 5 396 9 2 4 350 6 12 44 706 53 7 11 5 5 18 72 18 26 56 31973 75 14682 283 3702 179 14653 811 75586 43 2863 4570 1 33 403 123 24472 20 37 43 4931 16 277 360 3514 1175 74 44 234 10 884
2 37 9 130 1 4 20 4 48 128 13 4437 17 5403 30 6 3 20 191 83 2 10 79 2 109 805 573 1244 12 26 7 1042 49 1 76 4 426 14 742 18 12 90 26 321 164 58 12726 43 45191 284 65 6 23 621 51 3 1 284 4 223 5904 626 9183 41 274 8 3678 712 0 462
42 22 161 86 41 11 395 137 558 77 225 47 69 37 230 28 28 136 10 27 54 198 32 71 653 25 215 572 570 292 136 26 33 21 109 10886 21 3461 125 1795 20 2630 33107 24922 28 8377 2887 2863 284 61688 539 30 963 1252 558 537 930 29 2015 1956 35 3946 1487 9726 15984 6269 140 1085 135 2143
2 0 3 6 25 2 22 4 16 13 56 17 25 25 4 3 1 4 3 4 16 10 5 5 38 3 15 44 41 7 5 10 1 2 6 9 225 16 61 1437 4370 11193 117 2547 1043 784 180 4570 65 539 12080 1 6 101 17 797 8 468 15 7963 115 109 506 1073 165 16 19 253 2 74
21 34 130 280 5 1 15 78 44 109 6 17 6 6 35 29 5782 238 6 40 2 3699 770 10060 1283 13 91 2876 465 214 782 2 2 53 148 12 88 46 433 6 0 4 42 11 7 6 6 1 6 30 1 34793 113 18 15 0 7163 11454 14694 5296 6 58 8308 1889 94 391 0 0 33 178
15 197 1419 183 1 1 20 81 43 24 19 44 9 28 27 3 65 1007 34 281 0 245 101 257 116 26 2174 5195 89 52 91 44 1 8 155 298 228 6957 180 17 0 98 1578 561 18 121 458 33 23 963 6 113 22617 2628 13219 3 1550 84 11185 303 23 7889 19529 920 662 4825 24 3 57 11181
10 17 87 74 3 0 26 20 48 34 30 1054 15 1450 27 5 11 120 404 258 3 23 18 32 80 509 1491 2875 58 18 13 1077 11 3 61 181 110 242 185 106 10 285 348 727 41 611 17777 403 621 1252 101 18 2628 14623 13811 51 261 49 636 168 404 11164 4382 352 995 1244 676 406 61 4922
3 19 196 99 1 0 17 8 19 16 8 99 4 116 14 0 19 357 108 444 1 54 22 45 39 116 2097 2918 25 24 22 150 2 2 68 207 210 418 101 33 2 86 324 288 7 223 679 123 51 558 17 15 13219 13811 21603 11 438 24 973 95 105 15624 4842 244 536 1739 55 19 45 4883
4 0 1 25 395 5 245 69 85 41 628 6 352 2 21 14 0 0 1 0 314 0 0 1 272 2 1 9 547 34 1 2 3 4 10 38 1 7 54 45878 14 867 48 535 39 3774 83 24472 3 537 797 0 3 51 11 11676 2 3 8 3485 2 35 59 1759 465 27 6 21 7 184
48 13 100 53 9 5 25 68 60 126 20 13 13 2 60 35 1223 156 2 34 1 2626 520 2032 1290 3 93 466 503 382 1171 4 4 89 143 204 15 1057 132 30 1 305 4791 981 2 69 82 20 1 930 8 7163 1550 261 438 2 83759 382 44263 1268 1 431 1569 19134 1325 30628 4 4 598 16026
8 37 87 388 7 4 31 17 53 53 20 87 6 74 31 12 905 63 11 4 10 511 628 769 448 24 110 1922 171 81 122 25 3 13 44 5 3382 56 774 7 21 39 17 28 4161 9 278 37 284 29 468 11454 84 49 24 3 382 13834 1005 16377 1162 101 12372 450 66 105 18 21 6 74
26 116 910 273 6 0 26 147 112 76 24 33 9 8 92 17 7114 444 8 72 5 4131 762 15690 1308 8 316 9762 513 195 888 8 2 54 219 371 75 22670 80 23 3 623 8854 2242 1 143 305 43 4 2015 15 14694 11185 636 973 8 44263 1005 136876 1708 7 3605 45920 11275 1398 11917 9 4 374 19556
422 33 242 1102 1641 123 3522 1448 3740 1423 3845 354 1381 131 1817 377 519 331 94 122 1222 2482 1264 850 8047 35 413 1235 6398 3382 2565 92 209 381 971 435 2201 93 3815 11047 234 2807 1417 1551 22230 5125 361 4931 223 1956 7963 5296 303 168 95 3485 1268 16377 1708 63865 723 375 8931 24077 4086 1852 44 108 644 1446
2 11 15 181 0 1 6 1 11 33 7 789 10 1266 13 3 2 29 94 135 4 5 18 2 26 696 502 1266 5 9 3 373 8 2 35 2 3617 10 1344 2 8 15 6 38 540 24 1507 16 5904 35 115 6 23 404 105 2 1 1162 7 723 9107 639 8615 22 35 3 278 57 0 86
19 131 1426 710 12 0 43 108 132 90 53 1263 39 1765 96 11 55 2132 716 2289 3 136 84 172 185 1046 11658 18247 91 121 95 1481 13 5 482 559 942 25353 768 68 6 529 2758 2989 104 462 5907 277 626 3946 109 58 7889 11164 15624 35 431 101 3605 375 639 104714 37766 1018 1428 2908 871 243 39 1770
82 1555 9783 4008 21 1 155 778 471 250 173 1936 63 2941 407 25 4362 6218 1128 3411 18 1414 2485 11697 1491 2217 17975 67715 774 323 630 2544 25 56 1416 230 9756 33268 6602 167 25 588 3946 1330 1728 571 1870 360 9183 1487 506 8308 19529 4382 4842 59 1569 12372 45920 8931 8615 37766 178912 7066 861 1940 3504 109 130 7679
234 19 138 358 832 75 2006 925 1992 529 2182 143 742 22 1020 196 308 211 44 72 639 1336 603 738 4287 17 193 786 3453 1944 1785 32 114 174 499 2200 45 2996 482 10573 54 19867 52045 9610 301 25262 604 3514 41 9726 1073 1889 920 352 244 1759 19134 450 11275 24077 22 1018 7066 118649 18248 22712 32 141 2744 6600
62 5 62 137 41 11 341 164 542 94 167 43 69 27 234 29 39 58 9 27 29 571 109 144 1136 10 100 265 906 562 354 16 24 58 208 10803 12 843 248 2054 2 1277 7447 1854 51 5507 1827 1175 274 15984 165 94 662 995 536 465 1325 66 1398 4086 35 1428 861 18248 91966 11659 94 1333 10099 5630
71 13 165 132 8 2 63 97 170 51 28 27 19 7 177 24 457 161 10 46 8 2456 278 1025 1533 11 180 640 1062 582 908 10 13 101 187 3819 19 1807 254 82 0 226 19673 2479 7 184 294 74 8 6269 16 391 4825 1244 1739 27 30628 105 11917 1852 3 2908 1940 22712 11659 79104 5 12 817 8274
1 10 11 42 0 0 4 4 8 24 7 634 11 1118 7 2 2 15 100 56 1 0 15 2 26 258 298 766 4 10 0 352 5 0 19 3 23 11 95 10 1 33 22 121 18 74 2395 44 3678 140 19 0 24 676 55 6 4 18 9 44 278 871 3504 32 94 5 513 151 0 144
1 0 2 3 0 1 15 4 13 4 7 25 1 24 10 2 1 0 1 1 1 1 1 3 35 3 13 20 12 11 4 10 2 0 3 11 23 19 24 54 854 1667 82 7377 15 287 2657 234 712 1085 253 0 3 406 19 21 4 21 4 108 57 243 109 141 1333 12 151 8146 1 2421
8 0 4 13 4 0 18 11 29 7 12 3 6 0 30 1 16 5 1 2 2 107 15 26 140 1 2 17 106 51 53 1 1 6 17 58 0 22 32 32 0 17 377 27 1 35 34 10 0 135 2 33 57 61 45 7 598 6 374 644 0 39 130 2744 10099 817 0 1 8708 2615
41 20 144 94 28 2 200 86 285 45 124 47 41 57 133 21 79 113 32 70 25 278 54 234 495 41 394 1018 362 202 152 49 19 16 91 278 58 488 158 600 32 685 2471 715 32 2484 12363 884 462 2143 74 178 11181 4922 4883 184 16026 74 19556 1446 86 1770 7679 6600 5630 8274 144 2421 2615 27673
