4373 58 6 8 4771 854 78 16 15 13 32 103 683 726 6633 2651 7 431 134 53 108 94 5 6244 58 26 37 10 34 77 1472 12 1 61 6 5 76 120 32 31 29 225 124 69 22 30 6 311 162 109 6 10 1837 2000 491 16 19 16 19 21 31 66 541 806 2948 8 291 6 45 19 136 12 18 47 2 645 0 5 3 898 1806 29 6 3 3 0 8 75 200 306 920 0 21 0 6 0 2 1 454 3 1 16 0 10 16 151 2 0 1 0 1 3 5 5 7 5 61 2 4 0 0 2 11 5 8 1 1 39 77 31 0 2 1 1 0 0 0 16 181 143 5 138 0 3 2 293 10 1 5 0
58 20848 3 1 23 7 1 0 2 98 599 14 31 37 116 59 18 61 14649 2419 14169 564 249 286 87 21 93 10 12 205 23 1 3 409 32 31 1700 1018 12 1 21 421 21189 381 511 9 0 73 926 14 184 469 51 6 9 15 69 15649 3179 909 1507 2988 4 38 162 132 97 4 7 12 1 6 626 394 12 1 27 5 1 2 3 0 1 0 4 112 0 0 1 2 15 3 8 69 495 28 39 8 10 9 0 146 2 5 239 2 0 0 16 1 0 57 47 0 1 2 60 351 45 101 1 1 3 40 0 6 4 0 0 3 1 27 20 24 1 15 7 0 4 8 224 16 2 0 2 0 7 11 23 0
6 3 29627 103 5 123 308 2842 820 3 0 131 20 62 101 17196 51 81 12 6 2 0 1 17 14 371 1352 2428 1673 3045 6 13 33 82 0 59 14 30 9 20 90 54 1 2 2 8539 1993 10 245 85 0 0 51 7 63 12 8 2 1 1 2 0 3 11 2 4 2811 1066 12 71 4 16 4 28 41 1 1 6322 91 11 19 49 574 154 7 0 21 0 7 116 2570 11 9 17 45 2 1 3 4 203 781 828 1100 3870 1534 0 0 9 80 2 47 39 57 0 1 51 30 1 4 4 1950 954 0 25 7 3 0 11 5 64 16 30 0 8 6 5 0 2 1 0 3 313 433 28 1060 3 291 5 94 21
8 1 103 7290 1 2 2 1 0 1 1 2018 18 97 66 1402 1839 732 36 5 16 0 1 21 266 9880 251 2779 1664 41 0 0 44 224 0 199 338 391 8 22 656 7 3 11 0 3603 2 20 591 4621 8 0 87 0 52 388 107 0 4 12 20 3 3 0 4 4 8 1564 440 526 0 0 36 279 64 0 0 200 6 0 3 2 7 1 0 0 3 0 1 26 262 1 0 1 0 0 0 0 0 0 15 32 24 170 34 0 0 0 0 0 0 1 1 0 0 3 0 0 0 0 106 14 0 0 1 0 0 3 1 15 1 0 0 0 0 0 0 0 0 0 0 3 28 12 64 0 3 0 1 0
4771 23 5 1 3071 441 61 6 6 4 13 24 152 272 2393 3439 5 236 41 22 38 39 5 1769 20 11 12 11 27 38 715 1 1 14 1 8 35 38 13 9 18 81 46 8 5 19 6 151 90 42 0 8 415 1511 823 5 10 7 9 5 6 29 189 299 82 4 222 4 11 15 50 8 2 23 3 310 0 0 0 566 966 18 6 2 2 0 7 41 108 233 635 0 11 4 2 1 2 0 225 1 1 6 0 6 10 50 3 0 0 0 1 1 3 3 2 1 46 3 4 0 0 0 4 1 6 0 1 29 80 25 0 2 1 0 0 0 1 21 84 62 1 89 0 0 1 104 3 0 5 0
854 7 123 2 441 36684 10434 1409 1340 718 8 27 165 339 619 20683 2 81 6 10 14 10 166 1099 5 6 23 7 17 1911 2131 1020 0 11 3 2 9 19 15 9 1 878 15 18 75 37 505 24 35 21 0 1 255 84 102 2 2 2 5 0 5 29 206 1474 168 7 7909 6 3 10 6562 1039 5 7 0 842 1 7 2 1625 2562 221 13 4 4 1 49 98 410 1096 3637 0 27 5 2 1 3 0 643 15 6 20 1 7 21 395 15 0 3 0 1 5 9 4 12 3 191 12 12 1 6 5 4 5 12 0 0 169 339 292 1 1 0 0 0 0 0 77 508 200 6 452 3 8 9 579 7 1 13 0
78 1 308 2 61 10434 14502 5345 880 503 3 38 15 74 203 13213 1 73 7 10 7 1 119 106 3 6 26 4 21 2176 245 239 1 11 0 1 6 8 1 8 5 264 5 4 59 26 1056 4 14 28 1 0 90 9 80 1 0 0 0 1 1 24 5 184 15 12 3263 6 4 7 253 1219 2 4 0 37 0 14 2 176 464 1156 161 17 8 0 119 9 95 818 4801 2 23 3 3 0 3 4 41 16 12 22 2 21 46 41 0 0 0 0 4 7 3 2 17 5 25 1 3 1 4 28 4 2 12 0 0 119 86 424 4 8 0 0 0 0 2 9 50 16 1 210 1 14 48 36 20 2 12 1
16 0 2842 1 6 1409 5345 7932 1023 147 0 23 3 6 22 10619 0 16 2 5 1 5 40 33 0 1 59 5 73 2179 81 53 0 3 1 3 5 1 0 3 3 95 1 2 21 53 3744 1 0 6 0 0 4 0 14 1 1 0 1 1 0 7 1 72 8 7 4330 1 3 10 123 1072 0 0 2 6 0 113 5 15 28 207 281 3 2 0 27 0 8 235 2570 1 8 2 3 0 0 2 15 7 4 55 1 206 42 7 0 0 2 0 0 5 4 0 1 1 4 2 0 0 11 11 0 1 5 0 0 13 4 96 0 3 0 0 1 0 0 0 15 6 1 93 3 35 172 12 9 0 4 0
15 2 820 0 6 1340 880 1023 4830 851 6 3 0 1 8 539 0 7 4 30 6 12 224 46 7 3 89 19 13 8235 88 72 2 18 1 7 8 14 0 0 3 147 4 13 156 67 2136 1 17 0 2 0 2 0 5 0 5 0 2 0 1 47 1 75 4 66 1409 5 1 0 101 6377 2 4 0 9 1 26 0 7 20 10 3 25 1 2 1 1 3 19 71 3 0 3 11 1 0 0 12 8 3 116 5 5 111 15 0 0 2 1 0 6 8 0 1 0 17 2 5 1 12 15 1 2 1 2 0 0 4 9 0 7 0 2 0 0 0 0 21 4 4 70 8 0 3 17 15 1 3 0
13 98 3 1 4 718 503 147 851 980 265 0 3 8 4 367 0 3 39 268 57 97 497 32 12 4 113 3 0 4511 36 37 7 50 1 12 56 34 1 1 5 304 160 30 804 2 50 2 68 3 0 4 2 0 2 1 50 12 43 1 7 117 1 36 4 707 842 1 0 0 58 988 8 18 8 2 1 53 0 3 13 11 4 8 4 6 2 0 2 12 69 2 1 6 30 3 5 0 7 4 5 107 2 7 136 7 4 0 6 0 0 9 7 0 0 0 5 15 8 2 29 22 0 2 0 1 1 2 1 6 0 15 2 3 0 2 1 0 7 0 9 40 3 1 2 10 19 0 5 1
