11 238 0 0 1 5 0 0 2 72 31100 1 4 7 19 9 10 4 588 13365 335 17206 308 51 70 6 137 0 0 81 1 1 16 167 16 21 317 524 0 0 13 788 7586 273 31866 0 1 5 259 1 20 42 3 0 1 5 187 260 4115 29 54 1602 0 5 16 10345 34 0 1 0 0 1 54 358 32 0 31 0 0 1 6 5 3 3 7 648 0 0 0 2 11 1 0 146 1098 23 46 15 2 69 1 58 1 0 422 0 0 4 8 2 0 18 9 0 0 0 150 481 13 112 0 1 0 37 0 4 4 0 0 0 0 111 32 292 7 8 11 0 0 1 1506 19 0 0 0 0 11 11 36 2
68 10 110 3600 23 21 466 121 54 13 1 7097 595 5821 4047 9021 591 2144 143 8 11 12 8 629 506 2760 154 760 2276 207 1 1 52 276 10 367 413 1338 55 1446 1195 23 19 65 10 524 218 103 220 14063 10 0 11282 111 856 449 150 12 10 94 16 3 333 0 7 9 386 226 6764 410 4 54 100 919 108 12 0 58 11 39 42 177 21 5 2 0 141 1 127 1067 1739 2 5 7 2 0 0 2 9 28 10 39 21 131 38 0 0 1 5 0 3 3 16 4 9 8 4 1 5 0 66 88 1 3 15 0 0 204 37 290 7 17 0 0 1 2 0 2 0 0 2 184 20 54 104 0 16 4 23 3
273 13 10 78 454 174 47 10 12 3 4 595 1584 4146 853 1477 171 1204 34 3 12 43 2 2760 36 90 20 30 78 19 3 1 7 41 12 19 36 106 909 289 64 57 30 33 8 48 14 1434 239 896 1 1 803 96 78 20 10 4 8 3 4 7 215 1 99 3 102 8 82 27 5 6 5 73 11 90 0 2 2 165 103 23 0 0 0 1 23 12 131 360 447 0 3 1 0 0 0 0 51 4 0 5 0 6 20 1 0 0 0 0 0 0 0 3 5 1 11 0 0 0 3 7 2 0 6 0 0 88 79 44 2 4 0 0 1 0 0 15 2 8 2 57 1 2 3 5 8 1 1 0
103 16 22 297 240 144 135 40 18 7 7 5821 4146 8052 2617 3187 250 2390 33 6 5 28 1 2831 68 394 25 125 287 61 4 0 11 112 12 102 132 403 685 3821 312 56 20 32 10 171 49 1986 205 7744 4 1 4459 257 291 80 16 9 8 16 3 5 698 2 53 5 206 33 323 98 5 27 29 305 37 101 0 6 4 241 165 51 2 1 0 0 84 19 290 980 1084 1 2 2 2 0 0 0 64 4 3 7 4 27 16 1 0 0 2 0 1 0 8 5 14 4 18 0 1 0 21 11 2 2 9 0 0 286 138 167 3 8 0 1 0 0 0 35 3 9 1 100 5 14 16 6 5 1 5 0
2024 38 212 398 2479 461 1297 261 119 31 19 4047 853 2617 60577 25087 79 504 1179 41 60 16 9 2867 5826 2636 3758 2936 5025 978 7 0 29 123 5 92 402 1155 57 187 188 168 56 63 12 2640 300 58 108 428 17 1 20665 10347 27297 2195 2918 109 133 189 42 18 2724 4 16 22 1769 1698 10513 8279 3 116 77 1982 44 392 1 147 81 945 654 1224 291 31 2 4 1054 73 1436 9903 14868 21 93 24 14 0 1 4 237 249 73 146 54 1344 209 1 12 1 14 2 2 38 108 42 89 33 103 4 17 0 203 236 12 29 107 3 0 2023 764 2159 49 148 1 3 17 12 0 117 4 13 8 1139 52 625 1122 28 63 25 164 4
3283 25 15370 2756 2964 21007 11824 12389 1799 398 9 9021 1477 3187 25087 125026 293 2953 172 15 21 59 60 2889 540 1298 1290 840 14647 4027 966 48 23 209 28 181 254 870 110 444 492 1289 48 84 92 3047 4989 308 243 2203 5 2 2212 3001 34987 249 191 27 24 68 14 21 496 490 277 143 17332 622 3851 12733 1524 1405 62 659 68 1725 2 2772 217 2521 2458 1731 1771 48 17 8 1424 199 1909 15133 30261 39 142 55 36 5 2 4 1108 392 144 612 234 12111 710 31 20 3 23 4 11 42 159 56 111 66 379 18 37 2 1440 1329 24 48 183 3 1 2461 1153 3092 99 382 1 14 25 18 3 203 92 176 36 3802 125 1469 5576 361 164 48 250 8
71 6 61 1712 55 13 9 0 4 0 10 591 171 250 79 293 3563 2839 126 23 13 29 1 401 235 1683 374 1135 693 149 3 0 108 74 137 82 56 148 25 6 1777 391 61 20 10 887 16 235 4551 1728 3 1 36 16 19 81 132 23 21 17 1 4 9 3 55 9 41 286 64 146 1 3 15 248 61 7 0 35 1 7 5 1 0 2 0 0 1 1 6 17 34 2 0 2 3 0 0 0 1 9 0 34 18 13 49 0 0 1 4 0 2 0 4 0 0 3 4 0 1 0 23 30 1 5 1 0 0 3 1 4 2 5 0 1 2 0 0 0 0 0 5 8 10 2 3 0 11 0 2 3
174 6 48 1847 141 57 148 50 29 8 4 2144 1204 2390 504 2953 2839 3224 19 6 10 29 1 1781 53 598 76 445 781 76 5 0 34 82 20 69 51 151 256 177 588 74 28 18 8 578 89 2901 249 5673 1 0 204 95 323 17 32 7 3 3 1 3 57 3 119 1 127 81 173 332 1 37 12 134 30 13 0 23 0 29 20 43 16 1 2 0 23 3 16 262 453 0 3 2 1 1 0 0 6 7 4 15 6 61 16 0 0 1 1 0 0 0 3 1 2 1 4 0 0 0 16 19 0 0 3 0 0 45 15 66 1 8 0 0 0 0 0 2 0 0 4 58 2 25 37 3 3 2 8 0
89 10137 7 38 19 18 7 5 9 48 588 143 34 33 1179 172 126 19 29514 2690 5008 361 214 202 4828 246 3971 72 148 2343 8 5 375 1285 77 252 3409 9492 4 5 185 621 11017 1026 251 74 15 22 1520 18 419 35 226 19 35 304 7241 18118 7447 8488 2332 1426 15 27 98 725 96 23 158 19 5 6 1349 14871 434 2 18 38 1 4 8 3 6 3 5 201 4 1 6 58 114 6 4 134 550 15 18 10 7 131 5 295 16 30 670 1 0 9 48 8 7 32 43 0 1 17 55 228 63 27 18 87 3 100 0 2 3 7 3 8 6 199 13 203 10 12 8 0 1 4 542 23 24 8 28 1 59 12 65 9
20 830 0 2 1 1 2 1 3 93 13365 8 3 6 41 15 23 6 2690 9024 707 3295 157 40 169 23 1309 2 3 442 1 1 40 335 31 34 395 786 0 1 20 507 5564 202 4578 2 0 5 424 0 32 14 10 1 1 12 4468 1151 9642 122 91 462 1 8 16 3347 30 1 8 0 1 3 112 627 67 1 42 1 0 3 6 6 3 3 6 548 0 1 3 4 7 2 0 189 1091 19 31 19 3 106 0 99 0 0 582 0 0 0 10 2 0 24 30 0 0 2 109 484 35 77 2 4 0 64 0 5 3 0 0 1 1 139 40 360 12 18 16 1 1 2 1302 18 2 0 1 0 17 12 54 2
34 11684 1 2 4 6 1 0 3 14 335 11 12 5 60 21 13 10 5008 707 23335 4219 464 91 145 31 140 5 13 126 1 6 27 191 24 26 3004 1375 1 1 17 831 8740 887 346 6 1 16 316 2 1330 4232 17 2 1 18 528 1545 1078 1992 6360 9671 0 22 54 183 17 0 10 0 2 1 1711 524 25 0 3 0 0 1 0 0 0 1 0 57 2 0 0 1 6 1 0 31 125 3 2 2 0 22 0 38 0 2 144 1 0 1 2 0 1 5 7 0 0 0 8 66 5 8 1 5 0 13 0 0 0 0 0 1 1 38 4 40 1 2 0 0 0 1 156 2 1 0 0 1 5 3 13 2
152 1121 0 3 26 32 2 1 3 20 17206 12 43 28 16 59 29 29 361 3295 4219 51684 1568 442 126 27 102 2 5 179 18 11 3 473 81 20 2407 3103 2 4 5 1408 14447 2120 20195 0 3 52 1167 5 295 1749 8 0 1 28 138 138 1069 47 446 16026 1 65 194 875 60 0 5 0 9 3 354 1092 14 4 25 0 0 5 7 2 0 7 6 382 0 0 1 5 7 0 0 107 725 9 23 21 4 51 0 73 1 1 364 1 1 1 13 2 1 18 16 0 0 1 68 353 21 58 3 5 0 44 0 2 4 0 0 2 1 87 41 191 7 13 4 0 2 1 792 16 0 1 0 0 20 7 26 2
3 157 0 3 3 34 45 10 49 317 308 8 2 1 9 60 1 1 214 157 464 1568 7202 6 42 11 134 6 7 1726 5 4 4 8 24 4 790 125 0 0 3 4074 249 8362 2554 0 6 0 21 1 1544 35 4 1 1 7 124 48 95 54 420 5112 0 3 2 1395 70 0 0 1 0 88 58 68 5 0 0 2 0 0 0 1 0 2 0 8 1 0 2 4 6 0 0 10 25 0 0 0 1 6 0 14 0 1 56 0 0 1 2 0 0 5 1 0 0 0 3 11 5 1 1 5 0 5 0 1 0 1 0 1 0 9 1 11 1 2 0 0 2 0 22 2 0 0 0 0 6 2 8 1
7097 139 11 63 1643 2223 159 22 31 8 51 629 2760 2831 2867 2889 401 1781 202 40 91 442 6 22888 133 128 81 34 108 97 1267 371 7 249 358 37 93 573 106 218 75 3295 330 603 90 49 31 4188 1271 463 3 22 845 553 126 57 59 44 45 23 16 91 821 4995 17253 21 892 13 108 34 885 39 22 210 13 775 1 4 5 881 1116 73 5 17 5 4 59 60 282 836 1270 4 14 10 13 1 2 1 689 21 3 29 3 10 63 83 40 0 2 5 0 4 11 11 12 0 289 4 44 0 5 14 8 14 9 0 1 187 178 111 0 24 0 12 0 1 1 42 236 149 17 334 3 8 3 450 22 3 9 3
80 126 15 178 43 11 20 17 17 23 70 506 36 68 5826 540 235 53 4828 169 145 126 42 133 13001 4200 8704 1720 1991 2885 3 2 745 991 46 330 1077 2391 2 26 407 346 237 592 50 988 21 11 1360 49 38 4 777 62 95 1853 11820 196 495 456 93 85 42 12 33 139 196 1217 1199 226 2 8 203 12223 681 5 13 103 2 10 8 21 19 19 1 72 19 2 9 224 488 8 3 132 299 9 11 6 14 168 16 605 45 139 1014 1 0 9 75 8 16 56 79 0 0 47 39 121 109 17 67 241 3 167 3 7 4 14 6 32 15 250 14 165 14 16 9 2 2 8 239 65 50 36 68 2 144 41 124 24
31 20 297 17167 8 4 41 26 15 3 6 2760 90 394 2636 1298 1683 598 246 23 31 27 11 128 4200 38192 1824 7708 2961 654 0 0 791 2578 14 9933 1197 5170 8 117 11719 37 43 189 7 1921 129 24 2277 2579 13 0 1501 29 166 5943 3268 22 23 193 52 13 77 2 9 10 509 11369 1563 220 1 6 321 8165 742 4 0 605 11 2 1 16 10 34 0 2 15 0 17 167 312 13 2 19 10 0 2 0 7 46 61 694 269 267 616 0 0 22 58 4 20 8 31 0 0 107 11 7 25 0 521 823 1 75 6 0 0 20 6 21 10 65 0 4 1 3 1 0 0 2 11 131 171 33 77 0 165 3 61 49
40 111 1029 191 20 35 27 82 330 179 137 154 20 25 3758 1290 374 76 3971 1309 140 102 134 81 8704 1824 19651 2088 1652 12207 7 4 661 538 22 302 562 885 3 10 520 437 205 418 229 591 190 10 1204 99 15 5 102 37 100 287 23496 227 1384 74 33 82 13 5 30 3611 870 3513 375 236 3 74 97 1012 411 23 32 434 11 18 19 19 28 90 13 239 29 9 21 210 426 16 6 349 867 34 17 21 41 533 82 1514 159 325 3429 0 0 37 213 19 53 125 230 1 0 139 123 317 286 42 233 772 8 375 5 22 2 18 7 29 30 722 37 359 27 38 20 0 4 12 924 234 151 35 121 5 648 70 364 68
7 5 3204 3515 5 8 20 53 68 1 0 760 30 125 2936 840 1135 445 72 2 5 2 6 34 1720 7708 2088 31037 9422 89 0 1 65 42 1 104 58 173 9 30 374 8 7 6 0 36435 41 19 719 322 1 0 418 7 38 535 1466 8 2 19 6 2 14 0 0 0 618 18681 1303 693 0 4 11 361 27 1 1 1739 29 2 1 8 20 67 0 6 19 4 15 97 274 50 6 6 3 0 3 1 2 48 161 660 600 982 742 0 0 35 70 2 35 8 52 0 1 190 3 3 10 1 1472 1576 0 87 5 0 1 6 0 9 20 39 2 6 2 0 0 0 1 0 11 185 309 20 136 1 269 3 50 62
22 5 4561 5444 16 12 45 1049 10 1 0 2276 78 287 5025 14647 693 781 148 3 13 5 7 108 1991 2961 1652 9422 30078 1016 1 0 13 71 2 183 134 428 10 69 366 14 10 17 2 57580 711 46 108 430 4 0 2174 34 208 730 1320 12 16 40 14 2 64 0 1 6 2111 2059 14210 24610 0 10 33 632 21 3 0 6175 150 3 6 74 877 41 1 2 93 4 28 2003 7592 27 25 25 18 1 1 2 4 112 73 574 512 20442 623 0 0 4 11 0 5 7 40 1 2 43 3 2 6 1 3134 1759 1 18 19 1 0 67 5 85 45 188 0 8 1 0 1 2 0 0 17 873 177 625 5476 0 169 9 53 5
57 99 156 90 47 1044 1034 1049 5468 4657 81 207 19 61 978 4027 149 76 2343 442 126 179 1726 97 2885 654 12207 89 1016 35193 75 71 269 420 26 203 556 889 2 15 347 2241 177 683 4834 77 5751 15 613 72 39 1 61 40 124 115 3135 126 771 27 38 547 14 32 26 12979 7246 506 108 68 16 11405 114 721 221 57 90 669 15 30 53 50 25 182 55 520 32 19 31 275 547 60 16 1032 2631 105 49 59 129 1273 107 4509 244 472 11791 5 1 95 550 56 118 391 594 2 2 208 358 774 879 84 455 1422 16 1160 4 45 13 47 12 63 62 2187 117 1157 85 122 75 3 12 62 2688 921 253 31 118 11 1620 227 925 170
548 4 11 0 16 3402 378 57 152 30 1 1 3 4 7 966 3 5 8 1 1 18 5 1267 3 0 7 0 1 75 1257 244 0 9 11 0 3 16 0 0 1 1184 8 36 8 0 37 7 17 1 1 3 0 2 6 2 1 1 3 1 3 2 0 5270 156 3 1126 0 0 0 4775 66 0 9 0 169 0 0 0 74 336 5 0 2 1 1 0 12 11 24 76 1 1 0 2 0 0 1 258 2 0 6 0 0 10 65 31 0 1 5 0 1 2 0 0 1 136 1 19 0 0 2 0 4 0 0 0 2 3 2 0 0 0 1 0 1 1 1 164 56 2 59 0 0 0 302 1 0 2 0
55 6 2 0 3 1506 203 25 102 21 1 1 1 0 0 48 0 0 5 1 6 11 4 371 2 0 4 1 0 71 244 508 0 6 9 0 0 11 0 0 0 904 7 18 5 0 24 0 5 0 0 1 0 0 0 1 3 0 0 0 1 1 1 1226 58 4 1172 1 0 0 598 57 0 3 1 7 0 1 0 0 18 0 0 0 0 0 0 0 0 1 4 0 0 0 2 0 0 0 13 1 0 0 0 0 5 5 7 0 0 1 0 0 2 0 0 0 89 0 3 0 0 1 0 0 0 0 0 2 1 1 0 1 0 0 0 0 0 0 7 3 3 15 0 0 0 18 0 0 0 0
2 15 21 132 0 1 0 1 0 2 16 52 7 11 29 23 108 34 375 40 27 3 4 7 745 791 661 65 13 269 0 0 5759 2176 38 201 81 201 0 5 4516 10 46 10 4 25 24 2 4764 38 1 0 8 0 3 276 313 48 57 32 12 10 0 0 1 23 49 128 12 1 0 0 15 645 4427 1 0 38 0 0 1 0 0 3 0 0 0 0 0 4 3 2 0 1 3 1 0 0 1 10 5 90 22 4 73 0 0 4 2 0 1 0 2 0 0 7 0 3 6 0 22 78 0 8 0 0 0 0 0 0 0 11 1 1 0 0 0 0 0 0 5 14 17 0 0 1 25 1 6 7
70 205 23 139 10 11 10 5 6 15 167 276 41 112 123 209 74 82 1285 335 191 473 8 249 991 2578 538 42 71 420 9 6 2176 17330 5206 7633 465 5617 4 26 2801 388 1131 1253 130 29 42 25 8439 111 16 14 106 5 16 1261 449 253 391 118 48 115 8 41 96 123 106 91 95 11 3 10 139 25059 5549 2 1 42 1 3 5 1 0 4 1 6 3 0 1 13 20 2 0 19 23 1 1 0 1 20 3 188 16 9 230 0 0 2 14 2 1 7 12 0 0 12 15 12 13 2 21 94 2 16 0 1 0 5 1 5 1 48 1 9 0 0 0 0 0 0 26 37 26 1 1 1 32 6 15 7
91 15 0 2 5 24 0 0 1 0 16 10 12 12 5 28 137 20 77 31 24 81 24 358 46 14 22 1 2 26 11 9 38 5206 3747 52 26 110 1 0 41 1841 130 7149 20 0 0 72 2705 1 2 1 6 2 0 14 29 28 31 7 3 18 0 56 134 9 12 1 2 0 12 1 3 301 78 2 0 0 0 1 4 0 0 1 0 3 0 0 1 0 4 0 0 4 1 0 0 0 1 1 0 11 0 0 13 0 0 0 0 0 0 0 2 0 0 0 4 0 0 1 3 3 0 3 0 0 0 0 0 0 0 5 0 1 0 0 0 1 1 0 4 5 3 0 0 1 3 0 1 0
5 12 26 383 1 2 10 4 1 1 21 367 19 102 92 181 82 69 252 34 26 20 4 37 330 9933 302 104 183 203 0 0 201 7633 52 9549 295 1625 0 16 5037 15 79 105 9 60 28 1 316 147 9 0 106 4 26 423 120 28 38 30 13 7 12 2 5 20 83 90 135 13 0 2 110 3828 3057 1 0 47 0 0 0 1 0 3 0 2 4 1 2 14 22 4 0 2 6 0 0 1 0 5 7 157 16 7 133 0 0 1 9 2 4 2 4 1 0 5 3 2 5 0 27 108 0 17 0 0 0 3 1 3 0 23 0 1 0 1 0 0 1 0 5 22 26 0 2 0 30 0 11 5
29 1779 8 121 6 4 18 10 26 14 317 413 36 132 402 254 56 51 3409 395 3004 2407 790 93 1077 1197 562 58 134 556 3 0 81 465 26 295 20727 11989 1 41 191 1654 2015 6731 458 66 19 10 198 97 3050 123 361 18 51 1107 464 562 468 860 12158 1032 19 14 36 213 115 30 146 13 3 29 9634 3607 96 4 7 15 0 7 4 7 4 7 2 47 7 1 8 43 70 4 1 92 255 7 2 2 11 103 3 270 7 11 748 0 0 6 38 5 5 27 48 0 0 2 45 62 59 6 5 45 1 102 0 2 0 7 1 5 2 205 9 94 5 8 6 0 3 2 200 39 13 5 2 1 101 23 90 8
163 1887 25 405 32 31 62 19 41 24 524 1338 106 403 1155 870 148 151 9492 786 1375 3103 125 573 2391 5170 885 173 428 889 16 11 201 5617 110 1625 11989 32811 3 116 1074 840 3659 6614 585 182 61 69 1471 239 207 157 985 23 127 5009 695 1478 1044 5455 895 872 69 90 216 278 214 108 592 57 15 35 5902 47673 447 9 3 49 1 6 5 20 6 21 5 46 11 2 9 102 169 4 8 97 230 5 2 0 9 116 8 419 19 38 878 1 0 8 30 7 5 47 65 1 0 24 56 68 50 6 26 126 1 121 1 4 1 24 3 24 8 204 11 108 7 6 5 3 1 2 231 68 28 12 26 3 138 17 77 21
2 4 0 15 12 6 0 2 0 0 0 55 909 685 57 110 25 256 4 0 1 2 0 106 2 8 3 9 10 2 0 0 0 4 1 0 1 3 58 18 10 2 5 1 2 8 2 336 13 557 0 0 49 4 12 0 1 0 1 0 0 0 7 0 0 0 4 2 2 2 0 0 0 13 1 1 0 0 0 8 4 0 0 0 0 0 2 1 8 30 27 0 1 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
3 2 2 87 5 3 37 13 4 1 0 1446 289 3821 187 444 6 177 5 1 1 4 0 218 26 117 10 30 69 15 0 0 5 26 0 16 41 116 18 1225 88 7 1 4 0 34 16 21 9 1170 0 0 260 25 63 21 2 0 2 6 1 0 51 1 0 0 22 14 125 17 0 3 9 73 10 5 0 5 1 13 14 8 0 0 0 0 21 0 21 141 174 0 0 0 0 0 0 0 2 2 0 1 0 6 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 7 4 1 0 0 0 0 43 15 36 2 2 0 0 0 0 0 3 0 1 0 17 0 2 4 0 2 1 0 0
10 12 89 2254 3 3 34 12 10 4 13 1195 64 312 188 492 1777 588 185 20 17 5 3 75 407 11719 520 374 366 347 1 0 4516 2801 41 5037 191 1074 10 88 8669 11 29 63 4 241 73 31 3227 1929 5 1 236 21 54 304 212 18 27 22 7 8 13 1 5 12 117 259 261 35 0 10 65 2297 3395 3 0 95 3 1 3 2 1 12 0 1 7 1 1 46 81 6 3 5 4 1 1 2 1 15 8 191 54 14 175 0 0 5 14 0 0 1 12 0 0 22 7 1 5 0 61 193 0 23 0 1 0 10 3 10 1 22 0 1 1 0 0 0 0 0 1 42 43 1 8 0 44 2 15 11
882 434 3 5 108 1788 265 46 126 187 788 23 57 56 168 1289 391 74 621 507 831 1408 4074 3295 346 37 437 8 14 2241 1184 904 10 388 1841 15 1654 840 2 7 11 6862 997 9126 1248 6 43 184 572 10 1225 77 29 14 75 45 359 150 262 129 828 1530 14 5857 1882 1917 2353 13 13 3 925 187 130 264 10 450 10 18 3 353 1442 99 8 47 10 191 42 39 57 289 739 5 9 83 395 4 17 17 717 74 4 258 3 15 1141 59 37 4 33 7 7 30 49 3 2 8 596 135 142 31 7 29 7 93 5 3 3 57 38 96 5 173 11 117 3 9 10 10 186 163 686 1294 2 3 6 543 237 20 86 8
119 8677 2 4 21 19 3 0 5 70 7586 19 30 20 56 48 61 28 11017 5564 8740 14447 249 330 237 43 205 7 10 177 8 7 46 1131 130 79 2015 3659 5 1 29 997 59347 1166 10267 4 0 40 1836 11 182 396 28 4 2 47 354 8215 3432 480 415 2414 3 52 135 613 67 3 10 2 5 4 433 2124 51 4 73 5 0 6 7 12 0 7 26 1322 0 0 2 8 10 2 1 347 2516 40 77 38 7 176 1 174 4 1 1047 0 2 3 35 4 5 48 44 0 0 1 160 1107 46 173 2 8 3 90 0 9 13 3 1 2 2 268 78 696 23 26 30 0 2 1 2839 40 1 1 4 2 34 37 112 6
208 648 3 24 20 47 7 3 42 42 273 65 33 32 63 84 20 18 1026 202 887 2120 8362 603 592 189 418 6 17 683 36 18 10 1253 7149 105 6731 6614 1 4 63 9126 1166 25110 624 8 9 59 545 22 1358 119 48 2 11 178 310 204 207 153 1199 2079 7 136 339 253 123 17 21 2 37 35 546 899 28 6 2 14 0 6 6 3 1 15 3 21 0 3 7 15 14 4 3 55 130 4 1 2 8 77 2 213 0 0 561 4 3 2 17 2 5 18 26 0 0 5 38 38 46 7 1 22 3 67 0 2 0 7 4 5 5 145 7 47 6 5 3 0 3 0 107 27 6 0 0 9 86 7 54 11
