13039 28 199 554 428 60 1586 6735 3598 291 8151 2033 1905 642 24911 145 106 984 291 593 593 1939 91 1036 3162 59 792 635 7416 106267 15769 56 3732 11733 8534 18 7 28 132 42 1 30 290 159 20 162 35 33 26 171 1 164 20 4 12 17 546 29 167 761 19 37 110 1290 326 513 8 12 25 150
2228 8 1213 366 27 13 168 14691 5198 105 1016 365 58 26 8002 11 129 7355 318 1832 30 35060 94 19954 1045 15 2326 1517 23501 15769 88889 20 100 2859 13387 13 13 59 113 5 0 4 79 28 8 14 1 6 5 41 1 262 28 9 15 2 723 33 292 425 8 93 318 753 144 305 1 3 19 63
5 94 26 68 8 1 35 32 20 51 96 605 57 405 60 1 7 75 249 108 6 14 29 37 69 240 1528 5972 34 56 20 64 54 0 298 1 62 4 70 0 0 1 2 2 9 3 428 3 709 5 2 1 14 166 51 0 0 24 1 34 508 406 1041 10 12 5 120 7 0 19
43 24 15 92 157 2355 2788 278 1296 74 1257 2280 862 1237 1674 957 3 32 129 69 161 24 15 35 474 87 164 225 498 3732 100 54 10618 16 2000 5 1 0 22 18 0 10 106 72 1 65 40 15 62 45 1 7 4 10 0 7 21 3 11 170 16 16 15 281 93 110 6 6 6 41
128 2 76 65 17 3 82 2028 384 30 413 58 18 6 307 8 27 256 31 127 10 1161 29 453 566 1 141 124 2629 11733 2859 0 16 13339 4452 2 0 5 16 3 0 1 18 12 1 9 2 1 0 18 0 37 2 0 3 0 117 6 42 89 0 6 30 130 44 78 1 2 3 8
341 49 1066 172 228 31 677 2757 1159 106 3773 12606 1110 479 1861 58 136 11642 3414 8882 258 10077 94 13434 1161 90 5712 6524 4894 8534 13387 298 2000 4452 41209 4 60 62 74 29 0 12 161 141 15 122 50 22 93 102 0 66 40 18 36 15 143 26 98 302 71 236 696 531 138 167 13 13 14 56
1 0 4 15 10 0 5 8 20 2 21 9 2 1 27 2 4 0 1 0 2 35 1 6 102 1 3 17 74 18 13 1 5 2 4 8360 2 12 98 22 0 55 5474 1015 36 317 41 88 10 9881 3 3 65 31 66 22 52 33 86 165 5 114 72 590 9283 3864 0 4 137 221
0 98 370 422 8 1 0 23 7 7 16 75 1 83 10 0 37 202 35 138 0 18 61 96 63 58 962 3900 38 7 13 62 1 0 60 2 10192 241 1056 2 3 22 95 53 1313 28 156 24 738 54 20 277 454 85 366 3 30 5726 129 1910 4895 1482 26489 177 58 58 62 29 0 135
4 39 1328 153 6 1 9 102 15 28 21 11 4 3 15 1 638 377 12 70 1 264 366 3247 352 12 344 8233 291 28 59 4 0 5 62 12 241 37946 91 3 1 36 1983 356 72 82 33 8 4 246 2 78 9637 99 1278 0 3123 310 28419 382 24 22300 32527 3236 141 424 5 2 17 387
14 223 92 3336 103 6 26 102 107 258 209 85 56 160 133 15 1244 78 19 32 53 322 783 1157 1155 414 302 3844 534 132 113 70 22 16 74 98 1056 91 1019 15 0 61 703 427 2041 100 85 51 150 681 29 3012 144 40 105 11 761 1328 1044 4145 623 362 8150 1678 939 1632 32 20 94 253
2 0 0 16 551 3 57 74 92 69 948 9 306 5 100 12 2 0 0 0 279 3 3 4 813 8 1 8 1036 42 5 0 18 3 29 22 2 3 15 42523 39 504 76 598 346 5759 155 25752 45 464 839 0 0 44 4 18243 2 7 2 12743 7 27 24 19916 830 11 5 83 12 281
0 0 0 1 5 0 1 1 0 0 4 0 2 1 1 0 0 0 0 0 2 0 0 0 6 0 0 0 7 1 0 0 0 0 0 0 3 1 0 39 6221 3950 25 769 27 51 12 110 6 9 3575 0 0 2 0 15 0 12 0 148 5 0 9 89 17 0 0 2228 0 7
1 0 5 19 99 2 29 31 49 22 222 17 58 15 49 4 4 0 0 1 63 19 1 10 263 3 0 36 283 30 4 1 10 1 12 55 22 36 61 504 3950 67097 4783 36335 228 37179 373 12169 202 2160 10722 1 51 84 42 297 40 23 73 836 60 202 100 5758 2445 141 18 4126 42 555
18 10 202 213 182 22 103 165 331 77 641 98 102 40 415 23 89 56 12 11 127 235 35 240 1387 1 74 982 1036 290 79 2 106 18 161 5474 95 1983 703 76 25 4783 83494 21572 419 14472 344 346 125 26964 181 28 2338 228 1090 42 4066 163 5489 1031 26 3831 1387 58033 10545 20520 12 183 1138 3152
15 3 81 94 232 13 70 145 273 50 716 50 92 31 271 6 17 20 4 1 136 107 12 86 1002 7 37 399 815 159 28 2 72 12 141 1015 53 356 427 598 769 36335 21572 107619 348 15303 686 4958 340 29168 1884 11 984 314 767 561 414 98 1191 1167 116 1852 880 5608 5019 4283 44 4873 181 1160
0 9 20 23 48 0 7 16 29 33 94 41 28 25 23 3 8 6 2 6 32 8 5 17 154 10 51 151 145 20 8 9 1 1 15 36 1313 72 2041 346 27 228 419 348 10282 306 93 1613 203 339 299 252 50 22 28 97 58 6527 57 25952 722 108 1633 3159 453 370 12 37 30 139
8 3 5 49 868 13 127 203 278 93 2042 60 471 68 294 19 12 2 2 1 537 35 4 16 1540 13 12 70 2108 162 14 3 65 9 122 317 28 82 100 5759 51 37179 14472 15303 306 130391 1564 31772 557 7289 1336 2 117 415 103 7017 71 37 182 683 158 496 261 31279 10885 446 103 544 91 3502
2 56 5 56 37 1 15 19 39 39 96 1535 11 2032 40 2 5 9 207 60 12 10 20 16 166 665 566 1956 116 35 1 428 40 2 50 41 156 33 85 155 12 373 344 686 93 1564 46449 1192 13440 745 67 4 509 12057 1357 150 114 81 322 222 2116 6188 1314 887 1854 258 1172 2287 14 14740
1 3 2 40 662 2 54 54 85 88 792 36 290 58 77 24 1 1 2 0 262 12 2 7 888 9 7 38 1023 33 6 3 15 1 22 88 24 8 51 25752 110 12169 346 4958 1613 31772 1192 67874 503 3988 4707 2 12 289 47 30011 11 37 17 7608 140 276 136 19184 5140 120 59 592 8 1643
2 106 6 131 13 0 4 18 25 53 43 2788 9 4001 37 3 2 40 369 127 8 4 55 5 90 1598 1031 3780 43 26 5 709 62 0 93 10 738 4 150 45 6 202 125 340 203 557 13440 503 55053 379 30 8 27 1867 76 58 11 258 18 305 9376 1495 9522 369 1109 34 2689 1366 2 1244
10 4 39 128 118 8 52 94 228 47 432 44 77 59 259 3 34 9 1 5 81 184 12 60 753 9 25 272 683 171 41 5 45 18 102 9881 54 246 681 464 9 2160 26964 29168 339 7289 745 3988 379 80143 309 11 897 309 781 468 381 162 1026 1218 109 1588 967 4946 18618 8001 36 1061 118 1456
0 0 0 2 28 0 5 4 5 3 39 1 16 3 7 0 0 0 0 0 11 3 0 1 50 0 3 9 43 1 1 2 1 0 0 3 20 2 29 839 3575 10722 181 1884 299 1336 67 4707 30 309 10472 2 3 11 7 400 2 41 5 1795 28 8 44 1567 274 13 6 675 4 45
10 2 86 991 2 0 6 99 49 10 22 7 1 2 45 2 5062 66 0 13 2 1802 438 9269 863 2 46 1755 642 164 262 1 7 37 66 3 277 78 3012 0 0 1 28 11 252 2 4 2 8 11 2 25693 121 10 27 0 9660 19721 15800 6249 40 94 8417 1602 46 337 0 0 5 133
4 56 527 67 0 1 0 23 9 6 11 7 2 12 10 1 161 220 8 86 0 123 72 647 129 30 492 3508 96 20 28 14 4 2 40 65 454 9637 144 0 0 51 2338 984 50 117 509 12 27 897 3 121 33054 2096 12766 2 1914 293 11857 318 75 13331 12619 1487 258 3171 22 6 46 10474
1 32 16 58 4 1 0 5 6 7 8 376 2 403 5 1 6 22 100 89 3 16 17 22 52 328 551 1461 23 4 9 166 10 0 18 31 85 99 40 44 2 84 228 314 22 415 12057 289 1867 309 11 10 2096 6963 8780 45 195 22 665 94 678 4726 1130 335 315 541 283 206 19 4282
3 118 124 63 0 0 1 11 4 7 6 37 1 53 3 0 39 123 38 185 0 44 38 120 49 162 929 2896 21 12 15 51 0 3 36 66 366 1278 105 4 0 42 1090 767 28 103 1357 47 76 781 7 27 12766 8780 18341 7 551 71 1934 112 406 21272 4504 572 302 1357 47 32 41 7428
0 1 1 14 211 0 20 29 40 18 410 10 106 6 46 4 0 0 1 0 109 2 3 0 319 4 2 4 341 17 2 0 7 0 15 22 3 0 11 18243 15 297 42 561 97 7017 150 30011 58 468 400 0 2 45 7 9414 0 3 1 1816 19 26 19 8910 797 18 7 65 3 256
57 1 108 352 9 4 22 362 162 15 88 17 7 1 235 3 2063 98 4 23 6 3603 136 3043 1390 4 48 668 1628 546 723 0 21 117 143 52 30 3123 761 2 0 40 4066 414 58 71 114 11 11 381 2 9660 1914 195 551 0 96903 718 45846 1200 9 1530 2317 23663 565 32918 8 3 295 7978
3 13 222 1231 15 0 6 34 17 12 29 33 5 24 12 0 1099 76 10 21 6 150 2320 1370 337 12 149 3527 166 29 33 24 3 6 26 33 5726 310 1328 7 12 23 163 98 6527 37 81 37 258 162 41 19721 293 22 71 3 718 20848 3736 18618 958 313 18868 1782 294 434 15 20 34 129
17 8 543 847 6 1 11 193 56 32 42 6 3 4 73 4 8892 234 8 43 3 2398 998 19858 1452 6 160 8106 1005 167 292 1 11 42 98 86 129 28419 1044 2 0 73 5489 1191 57 182 322 17 18 1026 5 15800 11857 665 1934 1 45846 3736 131629 1635 30 4582 31436 8557 515 17184 12 8 182 11888
69 11 144 783 1481 33 221 631 666 387 2289 164 607 66 755 62 974 77 16 32 625 1718 170 1521 5188 24 100 1350 4594 761 425 34 170 89 302 165 1910 382 4145 12743 148 836 1031 1167 25952 683 222 7608 305 1218 1795 6249 318 94 112 1816 1200 18618 1635 63164 662 466 7541 23178 1998 2434 23 172 276 857
1 114 19 635 8 0 4 11 5 29 36 1134 5 1822 23 1 4 53 254 197 4 4 35 6 76 1501 1392 4449 46 19 8 508 16 0 71 5 4895 24 623 7 5 60 26 116 722 158 2116 140 9376 109 28 40 75 678 406 19 9 958 30 662 15470 1761 16191 134 271 37 283 392 2 323
3 579 688 362 2 0 4 66 19 61 16 557 4 615 27 1 169 636 317 879 2 140 225 441 235 1191 4542 14852 105 37 93 406 16 6 236 114 1482 22300 362 27 0 202 3831 1852 108 496 6188 276 1495 1588 8 94 13331 4726 21272 26 1530 313 4582 466 1761 91687 27703 2611 697 1609 884 199 66 3119
11 1690 5841 2904 18 0 7 464 87 302 109 1155 14 1413 82 10 3109 2583 661 1787 6 769 2679 10035 1831 2463 11011 68685 1057 110 318 1041 15 30 696 72 26489 32527 8150 24 9 100 1387 880 1633 261 1314 136 9522 967 44 8417 12619 1130 4504 19 2317 18868 31436 7541 16191 27703 188132 3268 403 1597 1835 115 46 3155
112 21 188 695 2826 69 499 1219 1244 554 5530 236 1264 101 1414 128 977 115 30 36 1345 2280 211 1436 8383 24 99 1215 8139 1290 753 10 281 130 531 590 177 3236 1678 19916 89 5758 58033 5608 3159 31279 887 19184 369 4946 1567 1602 1487 335 572 8910 23663 1782 8557 23178 134 2611 3268 106614 11388 20767 49 392 1659 6708
25 3 26 174 169 23 85 248 349 104 680 104 100 127 409 12 58 8 5 2 100 498 25 65 1615 32 20 118 1199 326 144 12 93 44 138 9283 58 141 939 830 17 2445 10545 5019 453 10885 1854 5140 1109 18618 274 46 258 315 302 797 565 294 515 1998 271 697 403 11388 87007 11923 68 1886 8835 5988
35 4 74 356 33 17 55 310 282 65 193 61 24 19 425 11 503 45 7 15 28 2037 64 590 1651 13 87 476 1653 513 305 5 110 78 167 3864 58 424 1632 11 0 141 20520 4283 370 446 258 120 34 8001 13 337 3171 541 1357 18 32918 434 17184 2434 37 1609 1597 20767 11923 78706 10 13 2340 11257
0 25 4 34 0 0 0 1 0 10 1 312 1 373 0 1 0 20 81 56 0 1 12 1 17 292 342 1128 4 8 1 120 6 1 13 0 62 5 32 5 0 18 12 44 12 103 1172 59 2689 36 6 0 22 283 47 7 8 15 12 23 283 884 1835 49 68 10 754 62 0 138
0 4 0 6 18 1 4 12 26 5 71 71 15 97 19 1 0 1 4 3 11 3 1 1 90 15 12 41 57 12 3 7 6 2 13 4 29 2 20 83 2228 4126 183 4873 37 544 2287 592 1366 1061 675 0 6 206 32 65 3 20 8 172 392 199 115 392 1886 13 62 15490 2 1466
2 1 6 29 8 2 9 32 25 6 20 6 4 2 30 0 18 2 1 0 1 83 6 11 123 0 1 4 122 25 19 0 6 3 14 137 0 17 94 12 0 42 1138 181 30 91 14 8 2 118 4 5 46 19 41 3 295 34 182 276 2 66 46 1659 8835 2340 0 2 10103 3559
9 21 47 74 91 6 33 100 158 35 285 125 52 201 153 4 98 34 11 20 51 255 21 102 592 60 151 592 460 150 63 19 41 8 56 221 135 387 253 281 7 555 3152 1160 139 3502 14740 1643 1244 1456 45 133 10474 4282 7428 256 7978 129 11888 857 323 3119 3155 6708 5988 11257 138 1466 3559 44031
