4649 191 4 18 6012 420 119 16 40 10 16 377 455 594 3830 3390 173 740 155 26 157 146 94 9874 103 48 48 15 41 132 866 11 9 207 133 24 158 475 28 73 38 320 107 1807 41 17 23 385 183 110 8 15 362 1444 391 25 40 30 23 77 31 232 239 904 2938 40 402 3 60 11 36 26 48 163 8 1147 0 1 0 747 1168 59 6 6 4 0 15 21 49 445 2038 1 3 0 0 2 0 0 596 2 3 38 0 1 37 558 23 0 1 4 0 7 5 3 1 2 185 2 25 3 1 8 5 5 1 0 0 43 110 40 0 23 0 0 0 0 0 58 170 81 8 366 0 2 0 588 10 0 4 0
191 11870 3 19 29 7 8 3 13 2 497 121 49 43 262 209 43 46 7582 825 12194 2880 81 306 261 67 79 31 159 94 29 2 8 594 82 38 892 1424 10 8 19 484 11393 1070 246 47 1 52 1478 20 563 1133 109 6 30 56 96 2107 2726 4352 2122 5504 11 19 65 198 39 13 149 30 4 1 342 792 19 0 5 0 0 2 1 1 0 1 0 56 0 0 0 1 18 3 0 12 99 9 20 2 3 12 1 70 2 2 118 2 0 0 2 0 0 2 4 0 0 0 32 68 3 44 2 4 0 7 1 0 2 1 0 0 0 15 8 23 0 4 1 0 0 0 93 8 0 0 2 0 2 2 3 0
4 3 13296 187 7 87 519 2681 31 2 1 171 14 43 76 9802 358 68 111 8 3 0 0 17 332 663 1378 1592 6425 2640 6 1 94 120 3 64 45 97 3 3 148 9 3 9 0 5360 6084 16 135 73 3 0 23 2 28 36 126 8 17 16 7 3 2 1 1 5 3249 2623 50 75 4 22 5 69 61 2 3 2842 49 2 8 44 84 57 12 7 42 2 6 60 666 41 7 54 23 80 1 5 9 237 620 990 1638 2509 704 1 0 15 205 6 286 238 308 1 2 191 137 8 13 13 1174 830 5 45 4 1 0 9 2 10 68 108 16 22 9 16 4 0 3 3 46 525 180 5 58 1 178 60 189 38
18 19 187 11434 4 2 13 3 0 0 0 3569 34 134 253 977 2934 874 55 3 54 5 0 50 272 14646 170 4422 5454 50 2 0 95 276 10 198 448 719 12 19 1415 6 4 59 0 2338 1 28 356 5830 40 0 98 4 80 140 71 4 3 63 69 7 4 0 2 1 24 621 661 311 0 0 85 236 153 1 1 153 0 1 1 1 3 2 1 0 6 0 0 14 98 2 0 1 1 1 0 0 0 2 27 62 100 194 24 0 0 0 7 0 7 8 8 0 0 8 8 0 0 0 75 30 0 1 0 0 0 0 2 2 2 6 1 0 0 0 0 0 0 0 3 14 13 0 26 0 2 1 5 0
6012 29 7 4 2363 264 74 8 26 7 4 156 130 232 6602 6989 93 309 26 3 14 20 9 195 21 14 7 9 23 45 39 0 2 38 18 5 29 107 12 11 15 13 18 152 4 9 19 28 62 37 1 1 386 3510 1442 2 4 5 3 18 8 20 54 19 11 7 202 2 22 3 12 28 9 34 2 321 0 0 1 367 283 62 4 3 0 0 14 7 41 360 1062 0 0 2 0 0 0 0 124 2 0 3 0 5 11 65 1 1 0 0 0 0 2 1 0 2 61 0 6 1 0 2 1 2 2 0 0 46 94 60 0 3 0 0 1 0 0 23 14 12 0 150 1 2 0 52 6 0 2 0
420 7 87 2 264 28850 7005 623 1032 327 5 56 40 78 517 18425 37 74 25 12 31 19 265 428 11 3 66 7 29 1975 8280 1772 0 14 6 5 16 30 1 2 3 815 4 419 88 14 917 9 23 13 1 2 62 39 71 2 15 3 10 7 0 42 45 2393 14 76 4694 3 6 1 7446 1233 1 8 2 758 0 5 2 747 677 207 10 5 4 4 57 16 141 1222 4140 0 8 1 8 4 3 2 445 1 5 14 2 11 33 498 41 0 3 10 2 6 8 2 3 1 464 10 32 8 0 4 0 6 5 0 0 221 336 452 0 9 0 1 0 1 0 71 274 27 6 1126 1 4 6 380 7 2 5 0
119 8 519 13 74 7005 20006 4876 1181 334 5 340 24 83 356 10148 63 132 45 13 28 13 253 58 25 15 203 32 149 3205 540 124 1 16 1 4 22 37 7 9 13 626 3 72 100 104 3092 19 47 68 1 0 98 26 112 3 16 1 13 3 3 28 19 263 6 84 4552 15 58 10 261 2035 5 9 5 60 1 73 16 88 103 539 60 4 4 2 150 13 62 1425 5531 3 7 23 9 7 0 0 30 11 4 40 8 151 53 9 1 0 1 0 2 6 3 2 6 2 56 4 2 3 10 47 1 3 7 0 0 99 78 604 1 16 3 3 3 4 1 19 5 1 8 1048 2 80 58 11 16 1 3 1
16 3 2681 3 8 623 4876 10012 1591 63 3 48 1 6 40 8102 12 15 34 15 7 1 73 9 13 7 323 227 2297 2593 75 17 0 5 1 2 5 8 1 1 4 62 0 12 24 393 6833 0 7 17 1 0 4 3 16 2 15 5 11 3 0 11 1 47 0 53 3891 84 28 12 36 1534 0 2 2 6 0 530 14 9 9 36 109 2 0 2 24 0 7 194 2049 2 2 7 2 0 1 0 4 4 6 46 39 887 34 3 0 0 0 0 1 1 3 1 0 0 9 1 0 0 29 42 0 2 0 0 0 12 5 60 1 11 0 1 1 1 0 0 0 0 3 363 5 51 130 0 6 0 1 0
40 13 31 0 26 1032 1181 1591 7598 691 19 7 5 1 30 785 11 13 150 60 33 28 423 16 106 2 398 5 21 9447 149 22 3 23 3 3 33 41 1 0 1 157 5 70 230 5 1540 5 46 2 10 1 3 2 7 3 107 14 41 10 0 90 0 70 4 783 2286 1 1 4 61 8254 8 22 6 3 2 7 0 8 3 3 0 2 0 3 0 0 3 15 60 1 0 7 10 5 2 1 9 5 1 92 2 1 99 1 1 0 8 1 1 3 3 0 0 0 22 5 1 2 2 15 0 7 0 0 0 3 2 4 0 49 1 2 0 0 0 1 4 2 16 52 1 1 3 3 15 0 10 0
10 2 2 0 7 327 334 63 691 97 49 1 1 2 9 340 2 7 31 71 15 8 352 3 9 0 47 0 4 1047 27 2 1 1 0 0 0 5 1 0 0 37 21 23 73 0 32 0 5 0 1 0 2 3 3 0 23 10 41 5 2 11 0 14 0 600 818 0 0 0 20 381 1 3 2 3 0 0 0 3 1 0 0 0 0 3 1 0 0 7 25 0 0 0 3 0 2 0 1 2 0 16 0 2 16 0 0 0 1 1 1 1 0 0 0 0 4 3 0 1 1 0 0 1 0 0 0 1 1 2 0 7 0 2 0 1 0 1 0 0 6 12 0 0 2 0 3 0 0 0
