5853 17 9 4 4516 783 42 12 46 12 11 106 243 282 1039 2171 58 179 46 18 87 66 14 3046 31 38 34 8 25 126 363 19 4 51 7 17 61 101 119 25 9 410 32 235 19 15 9 751 112 96 6 5 125 3607 313 20 9 6 4 11 41 71 144 195 2540 12 1171 2 33 15 185 28 21 36 3 1690 2 0 0 974 1343 32 3 7 12 1 5 15 27 130 393 0 6 3 5 3 0 1 1622 8 4 23 0 3 54 571 8 0 7 3 3 6 4 8 5 5 58 3 9 1 0 13 88 5 8 1 1 5 40 10 1 4 0 1 0 2 1 78 371 544 3 435 1 1 0 844 22 1 5 1
17 14899 0 6 13 1 0 0 88 10 469 10 14 12 41 38 7 9 9008 2262 12157 834 36 69 47 11 37 17 7 84 0 0 2 337 18 26 677 598 3 2 8 114 11437 186 118 2 0 21 573 12 33 96 12 2 6 13 97 7421 3365 254 583 513 3 6 42 258 54 4 10 13 0 1 814 373 6 3 57 0 0 1 0 0 1 1 4 162 0 0 1 1 4 1 3 118 419 77 10 7 5 30 0 29 1 0 34 1 0 0 21 3 1 51 28 0 0 1 40 212 20 19 1 1 3 23 0 8 10 0 0 0 1 14 15 105 18 16 8 0 1 5 96 36 0 0 0 0 2 4 25 0
9 0 22998 46 10 59 270 1896 105 0 15 88 28 46 71 15554 107 102 118 31 7 3 2 36 213 78 2311 2972 3873 7868 0 0 6 30 1 29 15 12 25 16 22 14 2 4 0 9485 2055 22 49 61 0 0 16 10 49 2 45 1 6 2 2 0 7 0 4 29 843 1230 18 83 3 8 4 11 3 3 2 5926 75 10 8 33 1072 67 43 9 54 0 6 52 2393 12 3 23 56 7 0 10 10 195 590 366 977 3151 1977 0 0 20 102 6 46 32 61 1 2 74 27 4 10 8 870 1568 3 33 6 1 2 9 5 28 63 47 1 15 8 4 0 0 0 2 49 409 256 87 349 1 173 15 86 29
4 6 46 11451 11 0 2 5 4 0 13 1862 36 152 280 1213 1897 2788 110 21 33 15 1 39 1165 16988 333 6052 2262 124 0 0 323 283 4 710 409 1041 20 99 1221 9 7 58 3 1437 5 39 326 6070 26 1 90 21 163 311 119 3 7 11 79 7 10 1 4 6 18 1909 533 1015 0 0 73 320 48 0 1 72 2 4 1 2 6 1 1 0 1 0 0 7 126 1 0 2 5 0 0 0 3 4 12 28 17 75 54 0 0 1 3 0 1 5 1 0 0 2 0 2 0 0 33 12 0 5 1 0 0 2 0 6 0 2 0 0 0 1 0 0 0 0 5 6 8 4 18 0 5 1 4 0
4516 13 10 11 1868 534 86 36 69 14 14 67 170 158 1870 4429 97 327 40 13 82 56 12 1976 35 19 28 28 21 216 238 3 0 32 4 7 41 60 48 9 11 154 21 124 36 17 36 819 146 65 7 2 164 1858 722 15 5 4 13 1 21 61 232 97 250 22 1075 0 31 28 153 59 19 20 2 1942 1 2 2 1725 2033 51 5 5 7 1 19 36 49 237 926 3 13 2 2 2 0 0 1276 9 5 16 2 1 53 364 11 2 6 0 3 4 5 9 5 9 91 2 6 1 2 11 66 7 17 0 0 39 96 30 1 3 2 0 1 2 1 118 186 464 3 410 2 2 4 682 16 2 4 3
783 1 59 0 534 28612 8219 2307 2455 429 54 16 42 74 153 16618 9 41 4 30 18 77 271 1645 4 5 108 6 5 5413 2218 624 0 3 4 2 10 13 18 9 1 439 16 28 570 3 1898 87 14 8 3 0 76 53 91 2 2 0 2 0 3 54 44 979 359 304 8999 8 2 1 8193 3195 2 4 0 623 0 4 3 1149 1315 92 8 7 3 1 42 16 94 748 2330 3 15 4 6 5 0 0 557 6 10 16 2 3 47 199 19 0 10 0 5 5 5 7 15 12 72 1 10 3 5 10 23 9 11 2 0 140 291 245 0 2 0 2 1 2 0 104 227 146 5 443 1 5 3 248 12 1 11 3
42 0 270 2 86 8219 17063 6532 1024 158 17 47 5 25 117 14336 11 41 5 6 2 40 109 78 3 1 212 6 97 4573 30 22 1 7 0 1 3 1 3 13 1 614 5 8 259 2 3125 15 6 14 3 1 9 10 118 1 1 2 2 0 2 24 1 23 11 260 2580 14 6 11 130 1896 0 1 1 36 0 40 2 140 146 463 55 6 2 2 82 1 84 546 4461 2 11 5 3 1 0 0 35 10 2 27 3 33 76 10 0 0 5 0 2 7 2 2 10 8 2 0 0 0 15 53 3 1 15 2 0 149 79 466 2 1 1 0 1 0 0 18 4 11 5 249 2 23 70 10 16 2 9 1
12 0 1896 5 36 2307 6532 7337 1069 22 2 9 1 4 26 10973 1 18 2 3 3 7 12 11 4 0 646 7 124 2578 10 6 0 0 0 0 1 2 1 4 0 31 1 2 55 33 4807 5 3 4 0 0 3 3 20 1 1 0 0 0 0 3 1 4 3 58 1398 15 7 21 32 659 0 0 0 16 0 297 6 24 17 38 156 1 3 2 20 0 2 89 2146 2 0 1 6 1 0 0 7 5 5 30 9 203 78 4 0 0 0 0 2 2 0 0 0 0 1 0 0 0 20 73 1 1 2 0 0 4 12 90 0 4 0 1 0 0 0 1 5 0 1 84 5 38 231 3 6 0 1 1
46 88 105 4 69 2455 1024 1069 4119 479 421 7 3 4 28 1680 9 9 115 346 148 276 240 52 26 11 146 9 4 5955 25 21 2 60 2 13 133 110 0 3 3 220 228 47 650 2 999 6 63 1 11 0 3 0 24 7 24 23 56 5 40 75 2 17 8 635 3148 7 2 2 65 5214 33 26 2 14 9 29 0 28 26 4 4 92 31 21 4 0 1 16 80 13 2 44 105 22 1 6 25 50 10 220 8 11 532 6 0 4 60 4 13 98 44 1 0 4 46 36 28 7 18 17 4 73 0 12 2 7 11 9 3 58 1 23 8 12 4 1 6 14 72 178 8 0 3 8 68 14 58 12
12 10 0 0 14 429 158 22 479 225 117 3 1 0 7 328 3 2 16 63 24 129 797 7 10 6 13 0 2 128 7 2 4 25 0 5 25 32 0 1 2 337 31 30 949 0 3 3 29 2 10 0 1 1 1 5 9 2 6 1 15 66 0 2 7 212 473 0 1 0 27 29 7 14 3 10 5 1 0 9 4 2 0 5 6 5 0 1 1 2 15 1 0 6 36 7 0 1 7 6 2 48 0 0 102 2 0 4 11 1 2 18 9 0 1 4 12 10 3 0 3 1 0 22 1 3 0 2 0 1 0 13 0 6 1 5 1 0 0 2 12 32 0 1 1 0 6 4 6 1
