5829 17 5 24 3775 690 48 3 3 2 3 107 132 371 2632 2160 18 95 20 5 23 49 2 3719 58 113 14 11 27 30 300 50 4 60 4 46 74 159 189 56 47 926 18 16 12 19 8 799 56 186 12 5 551 3314 419 11 8 3 1 7 20 36 477 454 2211 1 291 3 65 25 857 5 34 62 6 462 0 4 1 490 1030 32 3 2 1 0 6 122 81 404 921 2 2 3 1 0 0 0 392 3 1 2 0 1 7 56 0 0 4 0 0 1 1 14 3 3 42 2 0 1 3 3 2 4 4 0 1 51 122 39 0 2 0 0 0 0 0 144 210 213 1 211 0 2 0 127 2 0 3 0
17 12413 2 4 9 0 1 1 0 14 512 14 22 38 70 52 35 91 11719 2418 9927 587 221 54 195 22 194 3 14 352 0 0 3 622 170 20 1495 626 9 0 9 466 5695 201 1069 3 1 66 550 53 201 795 22 7 9 7 241 5538 4447 3686 3746 2575 4 2 33 158 93 3 7 16 1 0 574 646 1 0 163 2 0 0 4 1 0 2 1 298 0 1 0 1 4 1 0 113 731 52 32 3 1 9 0 92 1 2 407 0 0 0 39 1 2 22 41 1 0 1 43 638 15 63 1 2 3 49 0 8 8 1 0 0 1 16 6 73 2 11 6 1 0 2 317 30 0 0 1 0 18 3 12 1
5 2 24098 679 6 76 1014 1931 579 4 1 264 4 35 206 6383 169 92 15 2 6 3 0 21 77 732 4891 3442 4341 3525 0 2 62 407 21 150 33 110 9 16 322 24 2 6 2 5612 8004 16 898 204 1 0 70 23 93 4 30 1 1 2 2 2 6 5 7 2 2041 1952 79 363 2 19 17 151 79 1 8 10685 240 3 3 102 854 78 22 1 150 10 29 193 1358 84 20 34 26 6 0 11 8 349 1339 993 2026 2595 1402 0 1 31 307 15 190 25 86 3 6 228 98 11 7 3 2741 2344 7 102 55 1 0 38 5 49 64 114 1 6 1 5 4 2 0 5 2 564 875 76 1009 0 155 6 85 33
24 4 679 23259 2 1 11 14 0 1 5 2610 11 94 335 1008 1007 534 25 8 16 16 0 29 247 12268 243 4178 4578 57 0 0 57 2264 21 536 462 1220 4 22 3340 56 7 25 3 4600 40 11 519 11587 27 2 249 7 35 59 132 2 2 7 84 16 21 0 4 2 11 666 1012 1392 1 0 233 482 111 0 0 323 8 1 3 2 24 0 1 0 6 0 1 25 278 5 1 1 0 0 0 0 0 6 16 30 65 133 25 0 0 2 7 0 2 2 2 0 0 2 0 0 0 0 151 40 0 4 2 1 0 3 2 6 0 2 0 0 0 2 0 0 0 0 0 6 50 19 184 0 3 0 2 0
3775 9 6 2 2246 515 72 13 10 5 5 17 51 79 1980 2372 13 89 18 3 13 35 2 1390 23 13 14 7 7 23 112 19 0 16 3 6 14 28 86 7 5 486 7 4 8 6 13 649 42 45 4 2 68 2804 944 1 6 3 4 7 3 20 96 257 301 0 353 4 9 13 96 11 13 10 1 411 0 0 0 508 1062 38 5 1 0 0 6 143 64 337 859 1 1 0 0 0 0 0 364 2 1 1 1 0 14 22 1 0 1 0 1 1 3 10 2 0 33 1 1 0 0 3 3 2 5 0 0 34 116 26 0 1 0 1 0 1 0 94 151 176 0 256 0 1 1 96 2 2 1 0
690 0 76 1 515 38881 6085 488 971 330 1 30 23 141 453 18235 12 55 5 5 6 13 54 865 6 2 26 3 4 1936 1215 1166 0 4 1 0 2 6 55 11 3 1421 2 1 39 7 1060 134 31 31 2 0 125 116 129 1 0 3 1 2 4 7 119 1334 210 22 8820 14 3 1 8218 1256 3 3 0 720 1 10 2 897 2638 326 31 4 1 1 33 154 253 1302 4089 5 20 4 5 1 0 1 627 4 3 7 3 5 25 68 13 0 15 0 8 2 11 25 10 2 96 7 3 0 3 24 4 12 13 0 0 247 537 418 0 0 0 1 0 1 0 184 414 315 1 837 1 5 8 195 4 0 8 0
48 1 1014 11 72 6085 15068 5001 1009 326 0 452 1 57 374 10341 20 95 2 0 2 4 71 34 12 19 76 18 77 2463 89 121 0 9 1 9 13 20 13 27 7 538 0 3 40 80 3411 16 9 101 2 0 189 38 148 2 2 0 0 0 2 9 28 139 8 12 3658 63 90 38 134 1538 1 8 0 21 0 165 14 56 194 1456 612 23 1 0 237 21 147 1555 7920 10 43 9 0 6 0 4 15 43 16 54 9 89 131 1 3 1 13 0 2 35 29 4 8 6 23 2 1 1 26 151 9 19 73 2 0 115 214 840 3 5 0 1 3 9 1 25 10 14 1 743 7 88 213 6 23 2 21 2
3 1 1931 14 13 488 5001 8052 807 131 0 50 0 13 47 7319 10 22 0 0 0 4 36 5 4 5 42 21 986 1492 10 16 0 1 0 1 3 9 1 6 0 113 1 0 25 138 4200 0 2 17 0 0 38 5 33 0 0 0 0 0 0 1 2 18 0 4 1822 42 18 38 13 658 1 2 0 1 1 731 24 2 7 99 773 3 0 0 54 2 8 344 3798 6 11 6 4 1 0 0 1 26 7 27 9 535 60 1 1 0 5 0 0 26 11 0 1 4 1 0 1 0 70 108 4 2 11 0 0 13 20 189 0 7 0 0 4 7 0 0 4 0 2 142 6 78 989 0 5 2 12 0
3 0 579 0 10 971 1009 807 4146 1007 0 2 0 4 16 432 0 2 1 0 0 3 68 5 2 2 143 15 3 7983 37 34 0 10 1 0 5 3 1 0 0 147 0 1 74 48 1674 2 13 1 1 0 7 1 6 0 4 0 0 1 2 3 1 56 1 60 2097 72 0 1 41 6299 0 5 1 3 2 14 1 5 5 7 1 1 2 0 1 1 1 9 44 1 0 1 5 1 0 0 0 3 3 23 2 0 42 0 0 1 7 2 0 2 5 0 0 2 1 1 1 2 1 7 0 9 0 0 0 0 1 5 0 5 0 1 0 2 0 2 2 2 0 15 1 2 1 0 7 1 6 1
2 14 4 1 5 330 326 131 1007 769 32 11 0 5 11 400 0 2 42 44 9 107 721 3 11 4 158 0 4 3146 9 10 3 84 4 19 16 15 0 0 3 433 13 6 1456 1 21 3 62 2 3 0 4 1 6 3 31 4 25 4 3 39 0 16 0 516 1065 1 3 4 13 207 2 40 5 1 3 23 0 2 3 6 4 3 0 5 0 0 2 10 31 2 0 3 14 2 0 0 1 1 0 23 4 2 63 0 0 0 5 2 3 3 6 0 0 2 4 12 1 0 7 5 0 8 0 1 0 0 5 3 0 3 0 4 0 0 1 2 0 1 5 19 0 0 1 1 9 0 2 0
3 512 1 5 5 1 0 0 0 32 29359 5 9 8 9 13 10 25 951 26563 234 6009 236 17 12 12 232 2 2 6767 0 0 2 354 73 16 235 307 1 1 3 552 1870 50 21822 2 2 17 308 17 20 17 10 1 1 9 269 288 1815 85 83 1169 0 0 13 8310 276 4 4 1 0 1 99 329 0 0 198 0 0 0 0 0 0 1 1 483 0 1 0 0 0 0 1 153 1014 44 38 9 0 10 0 75 0 1 447 0 0 3 31 2 3 19 37 1 0 1 97 831 3 147 0 1 0 34 0 7 17 0 0 0 1 19 22 82 2 12 11 0 0 1 624 49 0 0 1 0 10 2 14 1
107 14 264 2610 17 30 452 50 2 11 5 9467 110 2499 4868 8667 509 936 62 13 57 29 5 334 506 2324 213 425 1893 133 1 0 46 726 30 544 677 1373 58 1558 1516 65 10 35 13 902 110 184 235 21080 43 1 6782 64 1242 62 55 2 9 34 148 28 143 0 82 0 41 164 4152 2128 0 17 233 612 89 0 0 69 7 12 11 78 47 0 1 0 41 2 35 292 922 1 5 1 1 1 0 0 1 6 11 15 12 31 23 0 0 0 5 0 3 4 6 0 2 4 2 0 0 0 26 27 1 4 7 1 0 24 26 142 1 4 0 0 0 1 0 4 0 0 0 15 16 11 73 0 0 0 3 1
132 22 4 11 51 23 1 0 0 0 9 110 731 1664 41 179 60 478 28 6 14 44 3 3059 19 22 19 21 9 9 0 0 2 27 3 22 26 49 331 83 16 104 11 12 9 56 1 903 80 1233 9 3 22 20 40 6 1 6 4 7 13 36 22 1 875 0 7 9 3 9 1 1 21 26 1 13 0 1 0 35 68 2 0 0 0 0 0 9 5 32 62 0 0 1 1 0 0 0 18 1 1 1 0 1 6 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 3 12 1 0 0 0 0 0 0 0 12 3 4 1 20 0 0 0 1 2 0 0 0
371 38 35 94 79 141 57 13 4 5 8 2499 1664 15434 1967 2112 232 1277 53 14 49 101 2 2154 115 501 44 128 146 38 0 1 18 257 22 229 331 601 463 2257 328 143 49 20 30 228 20 1991 235 7108 34 4 4574 220 642 34 21 9 13 13 86 71 811 3 947 1 25 36 277 121 4 6 153 256 29 20 0 19 0 71 166 35 3 1 2 1 7 29 94 393 678 2 3 1 0 0 0 0 18 2 6 6 4 4 17 0 0 0 2 0 1 2 0 9 2 1 6 0 1 0 8 6 0 1 5 0 0 87 167 93 2 1 0 1 0 0 0 44 10 5 0 39 3 2 6 1 1 1 5 0
2632 70 206 335 1980 453 374 47 16 11 9 4868 41 1967 37406 18595 476 1245 311 12 315 54 13 586 6234 1694 1198 820 3009 177 1 1 10 336 18 203 1756 2677 209 253 210 157 17 65 17 1166 104 120 237 933 74 3 19149 11883 33058 256 1094 13 13 197 520 120 2368 11 158 4 83 299 6063 7449 4 28 320 1088 20 123 2 101 17 412 1015 801 257 27 4 1 274 131 494 3185 7020 11 54 20 5 10 0 4 107 42 16 53 20 73 106 6 8 0 31 0 10 43 49 29 19 17 29 8 2 2 23 133 7 26 66 0 1 476 693 951 4 12 0 0 3 17 0 199 31 26 5 265 10 79 157 16 19 6 37 1
2160 52 6383 1008 2372 18235 10341 7319 432 400 13 8667 179 2112 18595 85949 1203 3032 102 24 80 157 90 1846 491 468 969 255 11360 3164 191 56 6 179 20 125 341 713 530 517 165 1271 64 24 77 997 3366 995 376 2404 34 4 5533 1757 20703 37 84 15 18 35 86 118 1166 408 361 23 4624 767 2657 7968 999 890 134 252 12 844 7 3181 300 1556 5284 3775 3771 126 21 4 1314 424 1525 9083 34246 66 261 57 10 25 2 9 803 277 82 226 107 3214 529 63 33 3 88 1 37 274 257 81 67 51 260 18 23 11 375 1043 45 88 293 22 0 1558 2323 3443 10 48 3 4 34 62 5 655 328 317 3 1788 51 844 4313 177 73 32 178 6
