1607 8 3043 375 5984 242 26024 16562 34538 998 123208 290 20860 25 19265 589 4 1702 62 244 15319 1017 9 2013 2434 2 1385 1072 32826 11727 1481 7 510 523 5017 5 3 112 283 493 10 141 207 170 37 390 3 65 0 146 32 32 23 0 2 271 15 16 115 1897 0 36 404 2686 188 45 1 8 12 55
30 38 40 77 27 185 447 25 770 18 290 57765 359 4764 792 9 1 1224 13416 6734 111 54 21 312 25 571 5162 1090 54 2025 134 210 2558 44 8874 2 11 21 114 2 0 0 2 0 12 0 381 0 2053 5 0 3 9 9 39 0 1 11 0 28 66 649 618 9 7 2 165 7 0 25
68 4 43 64 17368 569 24465 121 6774 889 20860 359 104622 43 5750 6420 0 57 71 74 43672 11 15 45 1290 5 92 72 5816 4734 60 7 729 11 2279 1 0 2 42 164 3 20 32 26 11 127 0 260 1 21 15 2 0 0 0 24 3 1 3 387 0 1 11 639 27 5 0 1 1 10
0 154 10 244 4 12 50 0 53 81 25 4764 43 22238 53 6 2 71 32 180 2 7 171 10 145 7489 1246 5248 14 140 3 807 257 1 95 0 17 22 558 0 1 1 3 2 20 0 1190 3 5122 4 1 3 21 14 85 0 1 32 3 22 218 1860 1626 6 17 11 528 12 1 36
21343 26 1284 866 760 92 3142 12764 23301 396 19265 792 5750 53 57115 117 12 2295 168 595 1546 1175 39 3753 864 26 614 1156 3666 9486 10912 9 1396 225 1500 16 1 50 142 25 1 28 122 83 14 36 2 4 3 125 4 47 13 1 7 7 116 25 63 870 1 22 149 960 230 220 0 1 42 72
9 32 7 199 779 5028 10600 68 243 1997 589 9 6420 6 117 14787 0 8 0 2 494 3 95 6 2444 43 7 151 1154 207 9 0 601 17 52 0 0 2 23 14 0 6 3 6 2 21 0 9 1 5 2 3 0 0 0 1 7 5 1 77 0 1 3 136 7 7 0 0 1 2
5 211 20 6826 1 0 1 47 13 0 4 1 0 2 12 0 22083 28 0 8 0 7802 6731 16252 1033 54 16 7752 1752 8 115 3 0 6 130 8 8 114 1303 1 0 5 133 18 4 13 0 0 1 29 1 6983 33 0 8 0 1120 1367 9071 194 3 7 2866 303 24 374 0 0 6 38
590 49 13630 315 28 14 492 3739 3091 24 1702 1224 57 71 2295 8 28 20043 847 13067 13 1481 36 13506 117 19 9549 28094 1582 1780 4031 63 79 241 8321 4 28 876 324 0 0 1 34 30 2 4 9 0 27 29 0 18 467 11 330 0 20 20 143 25 14 1718 3483 30 18 53 11 0 0 44
12 2 38 6 7 24 82 13 178 2 62 13416 71 32 168 0 0 847 5004 11291 20 19 0 152 3 30 2721 745 16 461 68 38 321 16 1748 0 0 17 22 0 0 0 1 0 0 0 18 0 43 0 0 0 7 1 20 0 0 2 1 2 10 194 178 2 0 2 17 0 0 1
112 18 1266 116 8 17 102 483 741 18 244 6734 74 180 595 2 8 13067 11291 23391 16 230 21 1212 38 71 11279 9906 234 916 717 145 326 92 6815 0 9 233 172 0 0 0 9 3 1 0 14 0 90 16 0 3 170 13 315 0 7 7 21 6 61 1535 1989 5 7 22 30 0 2 16
37 0 5 25 34859 55 1233 32 1256 144 15319 111 43672 2 1546 494 0 13 20 16 14449 2 0 13 759 0 20 10 5317 1422 14 0 141 6 686 0 0 1 23 279 1 17 23 10 3 51 0 14 2 5 4 3 0 0 0 66 1 0 0 185 0 0 1 303 12 3 0 0 0 12
377 209 3484 2166 13 6 244 3577 2031 7 1017 54 11 7 1175 3 7802 1481 19 230 2 86398 984 42877 1234 70 553 2332 21200 697 34593 3 14 444 17347 23 6 54 369 0 0 5 55 19 8 5 3 0 1 74 0 2545 44 2 19 0 2200 293 1803 534 0 23 419 988 137 1174 0 0 25 99
10 2760 13 2027 4 1 14 28 21 3730 9 21 15 171 39 95 6731 36 0 21 0 984 12194 1105 9699 2302 100 15495 440 86 94 26 0 18 40 9 3 27 237 1 0 2 34 10 19 3 10 0 27 37 1 510 11 0 11 0 179 257 427 300 2 52 266 208 56 148 4 1 12 15
1111 54 29884 2350 35 18 583 6466 5275 24 2013 312 45 10 3753 6 16252 13506 152 1212 13 42877 1105 128229 566 20 4390 38277 16483 2228 19376 7 63 454 21108 10 47 1828 1782 0 0 44 582 85 4 49 4 1 1 64 0 12041 310 4 93 0 1194 1319 20725 305 8 276 15157 493 51 472 2 0 9 151
187 2206 60 14854 6929 73 729 4998 986 23000 2434 25 1290 145 864 2444 1033 117 3 38 759 1234 9699 566 65092 1769 186 6616 22238 2428 1303 36 20 755 869 105 13 28 1555 425 7 309 1192 824 195 611 25 64 30 1208 72 445 21 0 13 44 636 241 325 9351 11 53 197 10450 2349 1705 1 9 302 665
4 2245 1 3093 3 0 4 3 20 1008 2 571 5 7489 26 43 54 19 30 71 0 70 2302 20 1769 9034 571 5860 115 23 29 116 20 6 9 0 6 21 1283 0 0 0 2 1 9 1 487 0 1859 3 0 2 14 15 77 0 4 9 2 13 184 1685 1605 4 4 3 265 9 0 7
99 92 14394 318 25 18 368 3418 1144 84 1385 5162 92 1246 614 7 16 9549 2721 11279 20 553 100 4390 186 571 113674 58096 1570 528 797 1704 317 45 1611 16 48 663 950 1 0 3 26 25 14 0 491 2 2199 35 0 7 505 89 1111 0 21 23 45 34 695 9407 10045 14 20 73 558 2 2 82
250 5167 33687 14414 35 8 294 2538 1591 2740 1072 1090 72 5248 1156 151 7752 28094 745 9906 10 2332 15495 38277 6616 5860 58096 158816 7178 888 1849 2817 111 146 8096 55 353 10466 7684 1 0 67 672 440 44 98 599 2 2580 444 0 1394 3515 167 2906 1 387 1290 7636 173 1021 19457 52227 295 129 461 793 5 8 469
627 131 3590 3808 12191 67 4277 56045 4336 4143 32826 54 5816 14 3666 1154 1752 1582 16 234 5317 21200 440 16483 22238 115 1570 7178 129515 8608 21536 2 108 2493 5921 108 14 147 1237 923 13 419 1214 780 200 1028 13 169 4 1069 101 872 50 1 20 105 1124 327 1006 9586 2 68 1057 11558 2074 1848 1 18 237 600
9601 34 299 1652 1047 64 2851 4764 3580 851 11727 2025 4734 140 9486 207 8 1780 461 916 1422 697 86 2228 2428 23 528 888 8608 92394 12285 19 1809 11871 7462 36 4 25 205 43 1 45 223 121 37 70 1 9 3 212 4 147 10 1 6 10 289 69 80 1793 1 30 103 1916 501 542 1 4 80 113
7306 69 2117 788 33 27 502 15944 9014 120 1481 134 60 3 10912 9 115 4031 68 717 14 34593 94 19376 1303 29 797 1849 21536 12285 67114 5 49 1510 12923 11 5 78 155 0 0 1 34 24 6 3 1 0 1 46 0 134 16 0 8 0 193 42 137 311 1 37 349 526 90 182 0 0 17 42
2 19 10 27 2 1 2 3 8 16 7 210 7 807 9 0 3 63 38 145 0 3 26 7 36 116 1704 2817 2 19 5 128 25 3 59 1 3 8 149 0 0 0 1 1 1 0 163 0 675 2 0 1 9 2 60 0 0 3 0 4 103 786 743 0 0 2 116 1 0 6
31 1 10 16 72 1672 1286 43 2049 12 510 2558 729 257 1396 601 0 79 321 326 141 14 0 63 20 20 317 111 108 1809 49 25 9036 5 2614 0 0 2 5 0 0 0 5 1 1 0 2 0 8 4 0 0 3 0 3 0 1 2 1 21 2 10 18 19 4 7 0 0 3 2
198 9 31 242 35 2 101 1098 147 134 523 44 11 1 225 17 6 241 16 92 6 444 18 454 755 6 45 146 2493 11871 1510 3 5 7239 4682 8 0 3 42 8 1 5 54 24 6 12 0 2 1 54 1 56 2 0 0 0 115 15 40 351 0 3 25 425 100 159 0 0 18 26
276 15 1292 311 528 115 1044 2316 1567 171 5017 8874 2279 95 1500 52 130 8321 1748 6815 686 17347 40 21108 869 9 1611 8096 5921 7462 12923 59 2614 4682 39050 16 7 233 136 18 0 16 138 56 24 30 5 3 9 102 3 93 77 2 57 3 95 44 181 675 3 263 916 646 189 197 8 1 19 48
5 0 5 40 3 0 2 14 16 2 5 2 1 0 16 0 8 4 0 0 0 23 9 10 105 0 16 55 108 36 11 1 0 8 16 6997 6 115 139 3 0 30 6505 1268 43 49 40 5 1 11343 1 12 332 41 335 0 95 24 289 205 5 179 392 661 5251 3431 1 4 73 291
0 1 64 23 0 0 1 4 1 0 3 11 0 17 1 0 8 28 0 9 0 6 3 47 13 6 48 353 14 4 5 3 0 0 7 6 3358 114 1447 2 6 5 47 21 1126 6 25 7 152 33 66 836 58 0 49 1 282 4176 82 2561 1486 130 17888 644 51 191 18 0 10 26
8 30 3012 187 1 1 33 300 91 4 112 21 2 22 50 2 114 876 17 233 1 54 27 1828 28 21 663 10466 147 25 78 8 2 3 233 115 114 46753 517 9 0 959 7732 3500 9 989 55 21 22 2636 0 48 15117 50 2291 3 1036 97 23879 73 6 16885 44257 1290 408 1059 41 30 7 845
22 58 462 901 168 1 87 263 185 104 283 114 42 558 142 23 1303 324 22 172 23 369 237 1782 1555 1283 950 7684 1237 205 155 149 5 42 136 139 1447 517 2100 212 11 73 750 221 1105 255 160 35 4528 709 77 5646 388 19 237 21 1448 3315 1322 9322 3715 1107 15748 3640 1296 2610 189 5 156 325
1 1 0 49 792 0 102 47 76 29 493 2 164 0 25 14 1 0 0 0 279 0 1 0 425 0 1 1 923 43 0 0 0 8 18 3 2 9 212 35508 89 680 49 951 393 11231 62 20824 11 1248 1490 1 3 5 3 40798 2 6 7 5504 3 5 19 4997 856 5 1 80 4 428
0 0 0 1 6 0 3 0 0 1 10 0 3 1 1 0 0 0 0 0 1 0 0 0 7 0 0 0 13 1 0 0 0 1 0 0 6 0 11 89 8978 5726 8 214 216 82 18 298 4 38 5441 0 0 0 0 43 0 6 0 484 3 1 15 139 16 2 0 2102 2 8
4 0 14 35 88 1 44 44 67 9 141 0 20 1 28 6 5 1 0 0 17 5 2 44 309 0 3 67 419 45 1 0 0 5 16 30 5 959 73 680 5726 79453 6171 17264 121 39460 178 8433 10 4156 9714 10 117 27 44 575 328 11 1445 441 0 150 401 9202 1315 405 1 1505 41 283
19 2 157 256 108 1 124 120 247 21 207 2 32 3 122 3 133 34 1 9 23 55 34 582 1192 2 26 672 1214 223 34 1 5 54 138 6505 47 7732 750 49 8 6171 99094 22448 268 16104 161 228 9 28949 61 84 2369 78 945 22 4310 173 19795 1755 10 795 4976 58345 8409 26513 6 164 520 2144
11 0 117 103 76 0 83 132 138 15 170 0 26 2 83 6 18 30 0 3 10 19 10 85 824 1 25 440 780 121 24 1 1 24 56 1268 21 3500 221 951 214 17264 22448 54088 115 20489 274 6136 16 18986 385 24 1375 87 738 940 751 38 4322 591 3 968 1720 6105 1537 2692 2 4628 68 541
5 0 1 78 27 1 21 15 33 8 37 12 11 20 14 2 4 2 0 1 3 8 19 4 195 9 14 44 200 37 6 1 1 6 24 43 1126 9 1105 393 216 121 268 115 5530 222 38 411 385 278 2319 26 8 2 16 69 11 3583 14 20989 1146 43 2281 2478 515 458 2 9 62 86
7 2 22 67 465 1 99 82 110 35 390 0 127 0 36 21 13 4 0 0 51 5 3 49 611 1 0 98 1028 70 3 0 0 12 30 49 6 989 255 11231 82 39460 16104 20489 222 126850 723 27318 42 14118 789 18 107 86 76 13525 190 15 1163 759 1 157 476 30601 6669 334 6 714 58 2931
1 8 3 27 2 0 0 6 1 5 3 381 0 1190 2 0 0 9 18 14 0 3 10 4 25 487 491 599 13 1 1 163 2 0 5 40 25 55 160 62 18 178 161 274 38 723 37529 966 4919 1259 42 4 758 7664 2304 116 336 44 431 48 69 3376 437 242 2160 476 285 2099 10 11401
0 0 0 6 80 1 14 8 16 7 65 0 260 3 4 9 0 0 0 0 14 0 0 1 64 0 2 2 169 9 0 0 0 2 3 5 7 21 35 20824 298 8433 228 6136 411 27318 966 93621 67 8164 7847 0 7 104 33 20506 3 6 24 2314 5 84 29 5033 3485 15 5 1035 0 1991
1 38 11 65 0 0 2 1 3 19 0 2053 1 5122 3 1 1 27 43 90 2 1 27 1 30 1859 2199 2580 4 3 1 675 8 1 9 1 152 22 4528 11 4 10 9 16 385 42 4919 67 62352 128 14 28 34 14 104 14 15 358 4 357 4142 1241 3617 69 288 18 1982 383 1 660
25 1 130 207 65 0 92 171 207 33 146 5 21 4 125 5 29 29 0 16 5 74 37 64 1208 3 35 444 1069 212 46 2 4 54 102 11343 33 2636 709 1248 38 4156 28949 18986 278 14118 1259 8164 128 47650 319 50 1848 255 1400 1261 539 104 3241 1237 20 1117 2419 8352 11387 4596 14 1859 178 1499
1 0 0 8 28 0 6 8 15 4 32 0 15 1 4 2 1 0 0 0 4 0 1 0 72 0 0 0 101 4 0 0 0 1 3 1 66 0 77 1490 5441 9714 61 385 2319 789 42 7847 14 319 11073 0 0 8 1 963 1 74 7 3778 42 8 118 1467 169 12 1 523 4 42
11 0 64 881 2 0 5 130 54 30 32 3 2 3 47 3 6983 18 0 3 3 2545 510 12041 445 2 7 1394 872 147 134 1 0 56 93 12 836 48 5646 1 0 10 84 24 26 18 4 0 28 50 0 23528 73 3 30 0 10895 17556 19410 3291 141 41 7266 1589 42 700 0 0 2 174
2 13 688 60 2 0 1 67 26 5 23 9 0 21 13 0 33 467 7 170 0 44 11 310 21 14 505 3515 50 10 16 9 3 2 77 332 58 15117 388 3 0 117 2369 1375 8 107 758 7 34 1848 0 73 16944 658 14151 0 2138 67 15029 88 10 8918 21147 717 650 4353 30 5 12 7372
0 0 5 0 0 0 1 1 1 0 0 9 0 14 1 0 0 11 1 13 0 2 0 4 0 15 89 167 1 1 0 2 0 0 2 41 0 50 19 5 0 27 78 87 2 86 7664 104 14 255 8 3 658 7710 12024 10 299 4 377 6 6 848 384 57 226 509 13 107 8 2116
3 18 165 34 1 0 0 23 17 3 2 39 0 85 7 0 8 330 20 315 0 19 11 93 13 77 1111 2906 20 6 8 60 3 0 57 335 49 2291 237 3 0 44 945 738 16 76 2304 33 104 1400 1 30 14151 12024 19594 7 1103 27 1816 71 41 14027 10422 290 735 2858 68 23 39 4214
0 0 0 4 325 1 11 2 8 7 271 0 24 0 7 1 0 0 0 0 66 0 0 0 44 0 0 1 105 10 0 0 0 0 3 0 1 3 21 40798 43 575 22 940 69 13525 116 20506 14 1261 963 0 0 10 7 10638 0 3 5 872 1 14 4 3220 642 4 1 93 0 367
35 2 40 294 3 0 5 45 85 51 15 1 3 1 116 7 1120 20 0 7 1 2200 179 1194 636 4 21 387 1124 289 193 0 1 115 95 95 282 1036 1448 2 0 328 4310 751 11 190 336 3 15 539 1 10895 2138 299 1103 0 98738 1185 49702 1169 66 388 2498 11921 334 32531 4 6 85 13438
8 0 104 370 6 1 2 43 22 17 16 11 1 32 25 5 1367 20 2 7 0 293 257 1319 241 9 23 1290 327 69 42 3 2 15 44 24 4176 97 3315 6 6 11 173 38 3583 15 44 6 358 104 74 17556 67 4 27 3 1185 16036 1206 11362 1459 87 17020 1484 160 583 9 0 21 57
16 4 1071 480 4 0 14 401 77 15 115 0 3 3 63 1 9071 143 1 21 0 1803 427 20725 325 2 45 7636 1006 80 137 0 1 40 181 289 82 23879 1322 7 0 1445 19795 4322 14 1163 431 24 4 3241 7 19410 15029 377 1816 5 49702 1206 135159 1529 14 1180 35309 12958 741 12558 3 15 58 11330
140 7 26 2176 1276 15 963 1035 1724 281 1897 28 387 22 870 77 194 25 2 6 185 534 300 305 9351 13 34 173 9586 1793 311 4 21 351 675 205 2561 73 9322 5504 484 441 1755 591 20989 759 48 2314 357 1237 3778 3291 88 6 71 872 1169 11362 1529 79123 1398 100 5468 28344 2401 5448 9 31 412 987
0 4 1 3 1 0 1 1 1 1 0 66 0 218 1 0 3 14 10 61 0 0 2 8 11 184 695 1021 2 1 1 103 2 0 3 5 1486 6 3715 3 3 0 10 3 1146 1 69 5 4142 20 42 141 10 6 41 1 66 1459 14 1398 6468 461 6949 200 15 64 42 0 1 12
8 113 620 139 0 0 7 102 34 25 36 649 1 1860 22 1 7 1718 194 1535 0 23 52 276 53 1685 9407 19457 68 30 37 786 10 3 263 179 130 16885 1107 5 1 150 795 968 43 157 3376 84 1241 1117 8 41 8918 848 14027 14 388 87 1180 100 461 84828 34242 134 484 1290 675 89 23 1418
21 194 7888 967 11 4 78 1075 313 28 404 618 11 1626 149 3 2866 3483 178 1989 1 419 266 15157 197 1605 10045 52227 1057 103 349 743 18 25 916 392 17888 44257 15748 19 15 401 4976 1720 2281 476 437 29 3617 2419 118 7266 21147 384 10422 4 2498 17020 35309 5468 6949 34242 155984 4178 1022 3079 2400 13 56 3669
154 6 32 1493 1857 11 1116 1311 1778 316 2686 9 639 6 960 136 303 30 2 5 303 988 208 493 10450 4 14 295 11558 1916 526 0 19 425 646 661 644 1290 3640 4997 139 9202 58345 6105 2478 30601 242 5033 69 8352 1467 1589 717 57 290 3220 11921 1484 12958 28344 200 134 4178 131823 12117 43889 0 218 1840 6348
36 0 24 446 98 2 116 273 388 57 188 7 27 17 230 7 24 18 0 7 12 137 56 51 2349 4 20 129 2074 501 90 0 4 100 189 5251 51 408 1296 856 16 1315 8409 1537 515 6669 2160 3485 288 11387 169 42 650 226 735 642 334 160 741 2401 15 484 1022 12117 71411 5484 20 4255 6896 5886
39 4 68 635 9 2 45 111 264 66 45 2 5 11 220 7 374 53 2 22 3 1174 148 472 1705 3 73 461 1848 542 182 2 7 159 197 3431 191 1059 2610 5 2 405 26513 2692 458 334 476 15 18 4596 12 700 4353 509 2858 4 32531 583 12558 5448 64 1290 3079 43889 5484 79010 8 4 284 13599
0 4 2 12 0 0 0 1 0 1 1 165 0 528 0 0 0 11 17 30 0 0 4 2 1 265 558 793 1 1 0 116 0 0 8 1 18 41 189 1 0 1 6 2 2 6 285 5 1982 14 1 0 30 13 68 1 4 9 3 9 42 675 2400 0 20 8 114 23 0 34
0 0 0 2 1 0 1 1 1 0 8 7 1 12 1 0 0 0 0 0 0 0 1 0 9 9 2 5 18 4 0 1 0 0 1 4 0 30 5 80 2102 1505 164 4628 9 714 2099 1035 383 1859 523 0 5 107 23 93 6 0 15 31 0 89 13 218 4255 4 23 13302 2 1191
14 0 2 51 1 0 14 31 49 9 12 0 1 1 42 1 6 0 0 2 0 25 12 9 302 0 2 8 237 80 17 0 3 18 19 73 10 7 156 4 2 41 520 68 62 58 10 0 1 178 4 2 12 8 39 0 85 21 58 412 1 23 56 1840 6896 284 0 2 5384 2387
13 1 97 80 25 2 50 115 91 21 55 25 10 36 72 2 38 44 1 16 12 99 15 151 665 7 82 469 600 113 42 6 2 26 48 291 26 845 325 428 8 283 2144 541 86 2931 11401 1991 660 1499 42 174 7372 2116 4214 367 13438 57 11330 987 12 1418 3669 6348 5886 13599 34 1191 2387 37014
