 0.00000000   0.23598253   0.66388674   0.22364085   0.40592219   0.28955831   0.51803470   0.69489880   0.50347199   0.44174127   0.45016052   0.33390000   0.44464373   0.18266975   0.79860099   0.33844662   0.43102082   0.57191989   0.40562221   0.59194143   0.36223054   0.50556566   0.35923030   0.51640121   0.55283206   0.00578245   0.46408468   0.59389977   0.44211420   0.71113563   0.64610842   0.41177393   0.40770860   0.45844883   0.41791698   0.66495363   0.17640792   0.54438443   0.17340329   0.36008934   0.26597789   0.52987009   0.54262840   0.47310255   0.38419157   0.46752793   0.26951626   0.39721615   0.11313254   0.70660686   0.29008531   0.42697040   0.48754539   0.43229896   0.59159591   0.35977465   0.51370130   0.28719536   0.54335362   0.48998562   0.05617754   0.31121910   0.56331309   0.43765713   0.67370107   0.55231832  -0.03352138   0.39252485   0.41767250   0.42185593
 0.23598253   0.00000000   0.27209383   0.33353939   0.32766639   0.12993074   0.25258555   0.23799417   0.27682616   0.23417787   0.32472518   0.17071242   0.33718555   0.00179851   0.23094086   0.19642967   0.35534901   0.31758612   0.09025026   0.20077242   0.36363679   0.35879973   0.39631718   0.35785075   0.31682300   0.20891183   0.35450981   0.39027994   0.32483032   0.32102527   0.38879632   0.08038971   0.10519639   0.39825227   0.43509320   0.25838308   0.40724361   0.26693215   0.29659486   0.31110370   0.13713410   0.28651477   0.26136756   0.29114177   0.28628251   0.33770584   0.31781737   0.32451942   0.01330367   0.27002660   0.16099703   0.38501479   0.37945660   0.11470441   0.17673281   0.38147542   0.36577536   0.40231035   0.35351520   0.37760953   0.14960115   0.34697532   0.36357575   0.33094551   0.27154212   0.39833043  -0.07328531   0.14413831   0.38102925   0.45875894
 0.66388674   0.27209383   0.00000000   0.34833806   0.40605481   0.25910471   0.46746179   0.83333174   0.56387717   0.51794907   0.41382548   0.26124792   0.44629421   0.17120616   0.73789096   0.31859268   0.44391153   0.50993245   0.40989595   0.60505733   0.40903329   0.51200765   0.45409570   0.55181293   0.65510345   0.02239636   0.73347564   0.78294205   0.49862110   0.53583746   0.64241935   0.36572415   0.29943819   0.47091426   0.39148392   0.48121248   0.24008521   0.73820749   0.24099593   0.34743457   0.23276534   0.48628014   0.69378185   0.54284169   0.48032476   0.45371948   0.27067032   0.39953738   0.06597784   0.67877509   0.25989322   0.43387292   0.54865918   0.39634352   0.47480504   0.42742595   0.51891930   0.37638234   0.57054087   0.56459464   0.07865151   0.55426244   0.75234790   0.52176127   0.52303087   0.55034207   0.01463489   0.29737156   0.43543212   0.42351755
 0.22364085   0.33353939   0.34833806   0.00000000   0.29442392   0.16018811   0.21745930   0.30792953   0.30825588   0.33047436   0.30073060   0.11843440   0.30486450   0.00283497   0.24032055   0.18064687   0.31026690   0.21128748   0.04358420   0.14329900   0.32609453   0.30248983   0.45545826   0.29492021   0.39177165   0.17612183   0.43873316   0.35636438   0.33838409   0.26193123   0.38448913   0.03136858   0.08373363   0.42135420   0.37658846   0.23283785   0.35014922   0.36594281   0.39663228   0.26916543   0.11203041   0.25433280   0.38140724   0.30866089   0.36969609   0.32260780   0.21669927   0.27296362   0.01602749   0.31776555   0.14019534   0.33039754   0.33887254   0.07980637   0.16641316   0.36466418   0.29398372   0.47498801   0.26979396   0.45041351   0.14562091   0.43408601   0.40223069   0.33921041   0.21831903   0.34715508  -0.04399396   0.08371818   0.38004564   0.37972940
 0.40592219   0.32766639   0.40605481   0.29442392   0.00000000   0.23877563   0.68133911   0.50664396   0.48085243   0.53836241   0.77146983   0.21771830   0.90228509   0.15633730   0.41262098   0.54091805   0.71549732   0.30283777   0.08677895   0.14131872   0.89120735   0.77536460   0.49447202   0.69068933   0.73367253   0.08495584   0.30682972   0.42396483   0.83499959   0.61813956   0.63418364   0.25339337   0.25669246   0.58087262   0.50753379   0.61047361   0.29254189   0.38901024   0.30316622   0.95968729   0.30899991   0.72600782   0.46565883   0.44618274   0.60759380   0.74150336   0.26230820   0.91405336   0.15848030   0.49133960   0.43142317   0.68263106   0.37447515   0.17325295   0.18357396   0.89083180   0.80633352   0.35367432   0.72991144   0.79752228   0.05328957   0.29995339   0.44093641   0.78055607   0.62902461   0.68523383  -0.04827567   0.24794547   0.57977450   0.52551045
 0.28955831   0.12993074   0.25910471   0.16018811   0.23877563   0.00000000   0.35344203   0.29448646   0.30179260   0.23137250   0.31903610   0.16529551   0.27236861   0.11449372   0.31715819   0.19208411   0.28682097   0.19375545   0.18418194   0.13292653   0.22696864   0.32323254   0.25139409   0.32516559   0.28857929   0.01671138   0.19973665   0.24978528   0.30118803   0.37293389   0.32342443   0.19225291   0.26934423   0.29050852   0.26469087   0.32232408   0.11099211   0.20105348   0.13158760   0.22111428   0.18633962   0.35056353   0.22626694   0.26979857   0.19187656   0.31599118   0.10479042   0.23979427   0.05845745   0.29039021   0.18738038   0.27760163   0.19296310   0.18865607   0.18002157   0.21909371   0.31405933   0.16334340   0.32040925   0.27555668   0.01159604   0.11774145   0.22546238   0.28757877   0.35160294   0.32448991   0.06635295   0.21567694   0.25490172   0.25241741
 0.51803470   0.25258555   0.46746179   0.21745930   0.68133911   0.35344203   0.00000000   0.57944799   0.65625638   0.47374040   0.83531026   0.25471468   0.74879948   0.18729127   0.56456628   0.51329626   0.64705747   0.39414066   0.26689784   0.17469579   0.62717212   0.71375910   0.46142675   0.66182551   0.62572481   0.02455403   0.31675779   0.41843911   0.75655630   0.73920066   0.64524106   0.34060610   0.41545883   0.54729255   0.48545643   0.70696067   0.22894907   0.43971379   0.21136683   0.66602609   0.39124153   0.88241948   0.51358415   0.59652631   0.50239671   0.82305254   0.28455464   0.71421612   0.18190444   0.57592880   0.44943748   0.61915746   0.43680185   0.33982865   0.32005004   0.61734897   0.72414013   0.27351561   0.70540419   0.65675625   0.02422253   0.29422616   0.44463902   0.76315025   0.74256189   0.72024695   0.01426524   0.40824117   0.52243263   0.48606003
 0.69489880   0.23799417   0.83333174   0.30792953   0.50664396   0.29448646   0.57944799   0.00000000   0.63605209   0.62560035   0.52978850   0.23496708   0.51777023   0.21188502   0.83134746   0.39674825   0.49189464   0.39711215   0.38971343   0.52237775   0.44672291   0.58110403   0.46298140   0.52509150   0.80087887   0.03574965   0.60110333   0.72854855   0.59944764   0.57191661   0.67862739   0.43655689   0.36159752   0.45519495   0.37499945   0.53803787   0.19422339   0.69501673   0.22813882   0.45243363   0.28423481   0.60009598   0.81208258   0.60431281   0.58498618   0.54938917   0.25937407   0.47367474   0.12302249   0.77646046   0.31213876   0.45675410   0.42618490   0.38234823   0.40130489   0.47261499   0.59728905   0.35695365   0.56841960   0.69813564   0.09197337   0.48478581   0.72572531   0.62546126   0.57117836   0.58399145  -0.00744050   0.34247987   0.41417224   0.40367213
 0.50347199   0.27682616   0.56387717   0.30825588   0.48085243   0.30179260   0.65625638   0.63605209   0.00000000   0.37248341   0.61709554   0.23115805   0.50850183   0.13867730   0.58185716   0.35865937   0.50984675   0.40475390   0.30707768   0.27445522   0.42058575   0.56155115   0.45402444   0.56008661   0.53589654   0.02115458   0.52718628   0.48057552   0.70678816   0.56530763   0.69428884   0.20715928   0.31800531   0.42477128   0.42704751   0.56057791   0.25110216   0.51771201   0.24677608   0.46530615   0.29322544   0.65775991   0.60116378   0.71399869   0.39669310   0.60996863   0.26461264   0.47512975   0.10244589   0.55591933   0.28084750   0.48677755   0.49778241   0.28233366   0.29666358   0.44047005   0.54893375   0.38087916   0.55699250   0.55007759   0.02944671   0.45678161   0.50639547   0.71699380   0.54155956   0.67475799   0.05282467   0.31446034   0.37079606   0.43176893
 0.44174127   0.23417787   0.51794907   0.33047436   0.53836241   0.23137250   0.47374040   0.62560035   0.37248341   0.00000000   0.49241861   0.20270890   0.54506809   0.20371489   0.52730750   0.39904827   0.47689330   0.23088029   0.19929980   0.24247500   0.51216929   0.54809282   0.44250799   0.45442583   0.73243262   0.11067263   0.35307973   0.51844705   0.47803467   0.47575230   0.48874570   0.31990425   0.27410309   0.46979424   0.37376205   0.40365249   0.19061454   0.42265162   0.28645514   0.47897249   0.22587807   0.50705119   0.52015589   0.35821028   0.63781725   0.49405698   0.21594631   0.50611277   0.14771368   0.53642754   0.34533634   0.44364177   0.24460213   0.23202448   0.24051988   0.51808665   0.55700267   0.33985383   0.48090175   0.65962152   0.12782736   0.28814674   0.49813095   0.46747763   0.47100493   0.45281966  -0.01641354   0.22357168   0.46977575   0.38380755
 0.45016052   0.32472518   0.41382548   0.30073060   0.77146983   0.31903610   0.83531026   0.52978850   0.61709554   0.49241861   0.00000000   0.22286666   0.78758028   0.16984351   0.47284122   0.48272487   0.68653585   0.32866383   0.16850993   0.11155379   0.72361167   0.74554603   0.52069655   0.65733829   0.66593183   0.08226163   0.29676887   0.40576994   0.84369001   0.68126904   0.64061965   0.28991456   0.34928655   0.57815751   0.51160884   0.67238140   0.30815588   0.41002690   0.29621859   0.76861830   0.36590507   0.86295624   0.49037891   0.57482565   0.52292722   0.96511793   0.27615378   0.77357664   0.16165651   0.54576849   0.42109203   0.64966245   0.40488002   0.21522264   0.21769360   0.75211449   0.75915879   0.35836042   0.69588371   0.72258189   0.04327659   0.29862579   0.43965458   0.82629765   0.67890384   0.71382181  -0.03920782   0.34246818   0.56482549   0.52189674
 0.33390000   0.17071242   0.26124792   0.11843440   0.21771830   0.16529551   0.25471468   0.23496708   0.23115805   0.20270890   0.22286666   0.00000000   0.24615253   0.17566012   0.31045761   0.17939178   0.24597028   0.39745645   0.27553661   0.32622501   0.22667948   0.25991092   0.19484286   0.31970423   0.23738424   0.07831011   0.27258839   0.33456380   0.23447594   0.36392695   0.29908231   0.22847387   0.23996451   0.23091436   0.31820859   0.29362753   0.12565435   0.15047468   0.09808137   0.19555435   0.07450453   0.24931495   0.15627400   0.20888624   0.17632472   0.23508195   0.19977228   0.22111529   0.05562127   0.24215830   0.15774503   0.24894084   0.28497561   0.26642449   0.32858830   0.20509267   0.26924856   0.12519100   0.32352300   0.22282496   0.06067722   0.08297953   0.23341250   0.22071892   0.32771429   0.29885689   0.03644920   0.18307043   0.24116375   0.28993226
 0.44464373   0.33718555   0.44629421   0.30486450   0.90228509   0.27236861   0.74879948   0.51777023   0.50850183   0.54506809   0.78758028   0.24615253   0.00000000   0.15034203   0.45678788   0.55976497   0.71349186   0.35036813   0.15416457   0.17465853   0.89921654   0.78118777   0.51084586   0.72392682   0.68791869   0.07788028   0.35299156   0.44794623   0.80415972   0.67368216   0.67791515   0.28321327   0.29218529   0.63247634   0.54893303   0.63738240   0.29982138   0.41989124   0.29541173   0.88846787   0.32541029   0.77553787   0.46381163   0.47956355   0.60181447   0.76519618   0.28751271   0.92664900   0.15176681   0.50825207   0.47143852   0.69105255   0.42233317   0.23310428   0.25175287   0.88424439   0.79837808   0.35383178   0.75532127   0.75302214   0.05061177   0.33639895   0.46039718   0.76289256   0.67852414   0.72576739  -0.02802883   0.29399190   0.63533334   0.55331712
