 0.00000000   0.29562221   0.67620327   0.21671181   0.50518370   0.23422972   0.64216553   0.72406691   0.58412956   0.52250609   0.58917398   0.42028812   0.52152172   0.40740007   0.81229676   0.47708610   0.35825143   0.64744342   0.33614081   0.64426204   0.48582281   0.53833858   0.33315029   0.47704256   0.60195570   0.15121019   0.43300111   0.59341340   0.49349228   0.77534982   0.62486742   0.48444246   0.51413766   0.49096375   0.47736294   0.77726281   0.22612681   0.53532793   0.29565371   0.49332643   0.43866327   0.65740970   0.59604527   0.57041402   0.55833303   0.60449445   0.43637645   0.51570433   0.14825612   0.79892154   0.45939184   0.28868955   0.53598869   0.49231771   0.65935718   0.45929958   0.56367090   0.29397841   0.58013636   0.53911378   0.12559344   0.37043984   0.60356803   0.51195353   0.76799364   0.58714333   0.07781181   0.52282502   0.48778889   0.51531788
 0.29562221   0.00000000   0.39076010   0.39531905   0.39396818   0.08275008   0.36570223   0.35636716   0.41920389   0.31597821   0.43549624   0.16802850   0.39292670   0.06480399   0.25470203   0.34840867   0.44132603   0.36043300   0.00781895   0.21142818   0.42543908   0.45062170   0.47207910   0.43088900   0.40840857   0.31161390   0.37106831   0.47426698   0.40569484   0.33470750   0.46969272   0.10065822   0.16416114   0.43148806   0.50748859   0.29361036   0.50398885   0.38324102   0.41432126   0.39859974   0.24816971   0.39321333   0.45610697   0.45061566   0.43098707   0.43106907   0.48481388   0.42509047   0.06372141   0.40321505   0.26268118   0.43439080   0.46478221   0.17695013   0.20219161   0.47037577   0.44497088   0.45576087   0.42784630   0.50403635   0.17621758   0.46687391   0.50717808   0.44402025   0.31606709   0.48191221   0.04762014   0.28124363   0.38665848   0.52430554
 0.67620327   0.39076010   0.00000000   0.38197681   0.46643868   0.16322100   0.54480136   0.81809844   0.63281100   0.57035308   0.51012984   0.28323676   0.47962905   0.35356986   0.71081167   0.43977982   0.37219679   0.56833785   0.29138848   0.61099835   0.51232691   0.51308098   0.48293354   0.49294452   0.66703894   0.17822114   0.73241115   0.77129436   0.53158930   0.55655105   0.62491426   0.38643385   0.36424017   0.51677175   0.48029678   0.53639248   0.33595120   0.74704358   0.39485983   0.42434567   0.37763865   0.54158099   0.71726244   0.61964731   0.63137614   0.52063593   0.55916109   0.46898019   0.16095720   0.72672966   0.37555965   0.30416074   0.59065190   0.41840805   0.52789263   0.49730304   0.55017536   0.46312403   0.58939549   0.60162934   0.19346276   0.63853151   0.77105834   0.58775009   0.57241447   0.59337474   0.15815199   0.44342602   0.46418169   0.51417852
 0.21671181   0.39531905   0.38197681   0.00000000   0.34564167   0.03451275   0.26994219   0.34329651   0.33794565   0.36416631   0.29372940   0.06675426   0.34891321   0.06683411   0.19253482   0.29664207   0.34918206   0.22886072   0.00362549   0.13460107   0.35813023   0.33681891   0.43934673   0.28338201   0.44595219   0.25113421   0.44283772   0.34274970   0.35024621   0.22720003   0.40365287   0.04459165   0.06074614   0.41529396   0.38752657   0.19373553   0.35702290   0.35310615   0.45462140   0.33187665   0.18554561   0.28563072   0.44638705   0.34519012   0.44755146   0.29934112   0.40207569   0.34110778   0.09378867   0.30455736   0.21430733   0.35002691   0.35131293   0.12155601   0.13987858   0.42330095   0.33390068   0.47747572   0.29007964   0.51588110   0.16674085   0.45625585   0.38685820   0.35893431   0.20142143   0.36633473  -0.01014669   0.11784274   0.34525307   0.37771048
 0.50518370   0.39396818   0.46643868   0.34564167   0.00000000   0.15183369   0.69802111   0.56126266   0.56985780   0.64192517   0.76157785   0.30076081   0.90607168   0.26430273   0.45021981   0.67224722   0.66309622   0.42248612   0.01449938   0.26479368   0.90624398   0.78214651   0.52007644   0.70289285   0.78721809   0.20448229   0.36080855   0.47098148   0.83548216   0.61359312   0.72042302   0.29810520   0.27438476   0.61689497   0.64823758   0.62975372   0.36089319   0.49720586   0.42837439   0.96492377   0.42348451   0.73367419   0.61604424   0.59289618   0.77756116   0.73549370   0.48182892   0.92568304   0.13930467   0.66157768   0.61441034   0.60354965   0.54677053   0.29490733   0.35902626   0.88118913   0.79085549   0.42086166   0.72886683   0.84009311   0.14959827   0.44279633   0.55379115   0.77959609   0.67147953   0.74435892  -0.00156751   0.34246489   0.60393378   0.64924667
 0.23422972   0.08275008   0.16322100   0.03451275   0.15183369   0.00000000   0.27619383   0.21440000   0.22291109   0.14626457   0.25855758   0.12403496   0.16143654   0.24487408   0.23276477   0.17428361   0.17875000   0.15772324   0.13855709   0.11754271   0.15621865   0.23712802   0.15131279   0.22144514   0.19515522   0.05659673   0.06486476   0.17200875   0.20448324   0.31724980   0.20655390   0.20070360   0.26152557   0.20581368   0.19469625   0.25867931   0.11878821   0.12193953   0.09836451   0.15689249   0.25121983   0.26460068   0.18097190   0.23966461   0.13976407   0.25130574   0.11025335   0.16509130   0.08053438   0.25595871   0.18683187   0.15270755   0.16925661   0.16920265   0.17740065   0.12352093   0.23212205   0.10296385   0.23641205   0.18026402   0.00884605   0.07479926   0.16541721   0.21542157   0.29756488   0.23396904   0.07402291   0.22567931   0.19638702   0.23423855
 0.64216553   0.36570223   0.54480136   0.26994219   0.69802111   0.27619383   0.00000000   0.63613525   0.76578421   0.56819144   0.91544397   0.31740490   0.75632788   0.32901197   0.63173086   0.65439251   0.54882942   0.49696689   0.18776463   0.30983969   0.66008794   0.71985197   0.48839873   0.64427623   0.67078401   0.13594680   0.38224866   0.48130457   0.78782258   0.75946424   0.71277158   0.42140515   0.48018106   0.55586171   0.60900520   0.76551708   0.35534582   0.55227687   0.37947945   0.67814602   0.53645200   0.93299070   0.65490966   0.76401806   0.67551301   0.90510495   0.47411085   0.74699610   0.18508764   0.76507835   0.65135836   0.48155985   0.60112070   0.41449368   0.48092909   0.61997536   0.70977376   0.38140997   0.69438700   0.69370215   0.11938417   0.44853517   0.59361523   0.79008744   0.79367274   0.76945279   0.07395063   0.52475464   0.53911083   0.61984677
 0.72406691   0.35636716   0.81809844   0.34329651   0.56126266   0.21440000   0.63613525   0.00000000   0.69931078   0.66650236   0.61334385   0.24993336   0.53974238   0.41930439   0.83334098   0.52244177   0.37338337   0.41927532   0.25030182   0.56815873   0.53251850   0.56146050   0.48210684   0.43628339   0.81113962   0.22336384   0.59298265   0.73750665   0.59996819   0.57069682   0.65546388   0.49828286   0.39756499   0.46281270   0.45624646   0.57857617   0.30963744   0.67363287   0.36792761   0.53664134   0.44708528   0.63798142   0.81292195   0.66536860   0.69970480   0.60823947   0.53722955   0.53727519   0.21640401   0.80957309   0.43523747   0.28122767   0.47802001   0.41169162   0.44430490   0.53166648   0.61002814   0.44157777   0.55935820   0.70115473   0.21307243   0.55263214   0.74840229   0.64134871   0.61212871   0.60689858   0.14259560   0.45721253   0.40066194   0.50255398
 0.58412956   0.41920389   0.63281100   0.33794565   0.56985780   0.22291109   0.76578421   0.69931078   0.00000000   0.51111403   0.74545239   0.24696324   0.58331963   0.29444204   0.62242080   0.55053029   0.46434237   0.45147354   0.16900843   0.33525645   0.52264522   0.62762549   0.49842320   0.54644483   0.62168893   0.19920938   0.53881449   0.56080211   0.76690394   0.61778017   0.75261696   0.37396442   0.40607530   0.47393795   0.54029463   0.60993225   0.35913146   0.57810005   0.41334752   0.55590099   0.45918435   0.78470662   0.71780809   0.84806182   0.60474824   0.72140754   0.53441834   0.58636797   0.17854059   0.73071170   0.49684970   0.39004022   0.58791356   0.35993766   0.38161766   0.50772882   0.63198664   0.43984985   0.59582625   0.63380734   0.15036042   0.55662009   0.64270024   0.78930170   0.65623607   0.76394509   0.19217474   0.49873180   0.42158672   0.56178678
 0.52250609   0.31597821   0.57035308   0.36416631   0.64192517   0.14626457   0.56819144   0.66650236   0.51111403   0.00000000   0.56119013   0.20777378   0.64965438   0.32819426   0.56796362   0.56023224   0.49950312   0.35895657   0.17921300   0.37855584   0.63643681   0.59904648   0.47060090   0.50794195   0.74251362   0.14870317   0.43737251   0.54707729   0.57362554   0.52879840   0.57969163   0.34842094   0.27285785   0.53180301   0.50176363   0.48906673   0.29765150   0.47548097   0.37538195   0.61344625   0.37380602   0.58133630   0.58238068   0.48013740   0.70929865   0.55979753   0.43873315   0.64125982   0.18539256   0.58927576   0.50891296   0.42915184   0.41439793   0.31350945   0.35687173   0.62574988   0.60695111   0.40750074   0.55657667   0.68207288   0.15351994   0.39963850   0.54675771   0.55792241   0.54585698   0.55498799   0.04881563   0.33151328   0.50042465   0.50539901
 0.58917398   0.43549624   0.51012984   0.29372940   0.76157785   0.25855758   0.91544397   0.61334385   0.74545239   0.56119013   0.00000000   0.28537170   0.79678656   0.28909441   0.55423197   0.63374206   0.59365544   0.45423654   0.13390193   0.26172969   0.73523601   0.74220653   0.52822916   0.65803023   0.69816815   0.18333757   0.36043350   0.47693750   0.84024135   0.71314474   0.73014652   0.37862716   0.41728840   0.57384364   0.63179659   0.72897576   0.39056098   0.53913036   0.41833532   0.76938494   0.51222640   0.92268574   0.64506539   0.76480066   0.68453397   0.97772320   0.50028243   0.80537559   0.18121870   0.74260843   0.61359675   0.53743316   0.60223569   0.37950845   0.41123742   0.71526084   0.74317152   0.42338880   0.71844846   0.74794420   0.13255244   0.44784181   0.59238943   0.84799984   0.75371493   0.79439633   0.05553115   0.49709550   0.55975563   0.65099993
 0.42028812   0.16802850   0.28323676   0.06675426   0.30076081   0.12403496   0.31740490   0.24993336   0.24696324   0.20777378   0.28537170   0.00000000   0.31255341   0.28851347   0.31436047   0.25311477   0.19247505   0.49590720   0.32936999   0.45437687   0.31441770   0.29606009   0.13410485   0.34456253   0.22414309   0.07627765   0.22533550   0.35983861   0.25789039   0.40670156   0.27459962   0.24226655   0.31482924   0.27828468   0.33689921   0.37206653   0.13916835   0.15154021   0.10234918   0.28837868   0.17687827   0.32758368   0.20210816   0.26457091   0.24764424   0.29737773   0.22695481   0.31716536   0.09133682   0.34961224   0.27055406   0.19420033   0.32700179   0.35584964   0.42575818   0.26285585   0.31104002   0.08901526   0.37023459   0.23065535   0.06205145   0.11520627   0.29011562   0.25273541   0.40038987   0.29218493   0.06616515   0.20406617   0.27305651   0.28910917
 0.52152172   0.39292670   0.47962905   0.34891321   0.90607168   0.16143654   0.75632788   0.53974238   0.58331963   0.64965438   0.79678656   0.31255341   0.00000000   0.25408433   0.46322930   0.69057219   0.63383271   0.46203276   0.10215321   0.29611298   0.92349249   0.76321839   0.53660678   0.70062861   0.72407558   0.18003491   0.39622658   0.46549582   0.80499542   0.64804622   0.73423285   0.32048303   0.29375464   0.65386348   0.65782099   0.64350775   0.35067550   0.48507384   0.43399561   0.88969440   0.43354876   0.77802357   0.57733185   0.60610059   0.77261546   0.79012632   0.48359810   0.95269758   0.12454238   0.65085517   0.65918855   0.57718828   0.54333605   0.31129180   0.41177096   0.88883014   0.73745393   0.41406757   0.69740366   0.78617740   0.12669000   0.45798219   0.53206672   0.75265473   0.68319501   0.73188666   0.00247501   0.34984491   0.64147429   0.63938538
 0.40740007   0.06480399   0.35356986   0.06683411   0.26430273   0.24487408   0.32901197   0.41930439   0.29444204   0.32819426   0.28909441   0.28851347   0.25408433   0.00000000   0.45326728   0.24059107   0.20160289   0.24996768   0.31456953   0.32758172   0.23695714   0.31293147   0.16735732   0.24792286   0.35907289   0.12877553   0.21833286   0.31913579   0.27209456   0.38945758   0.26590353   0.41574769   0.29952654   0.21143058   0.21248391   0.36309422   0.12950409   0.20105827   0.12614710   0.24360823   0.23998397   0.33826119   0.30382052   0.30035378   0.27674699   0.29549731   0.17511268   0.24287940   0.22224589   0.42101884   0.26301376   0.13643898   0.19315091   0.30645671   0.27567284   0.18721961   0.34646826   0.08971331   0.31054096   0.27173555   0.06491924   0.11776745   0.26355462   0.25478306   0.41037758   0.28405323   0.14351955   0.26954301   0.20917033   0.25041039
 0.81229676   0.25470203   0.71081167   0.19253482   0.45021981   0.23276477   0.63173086   0.83334098   0.62242080   0.56796362   0.55423197   0.31436047   0.46322930   0.45326728   0.00000000   0.47515889   0.31021306   0.46081140   0.37517053   0.62188703   0.42861614   0.46761186   0.33811821   0.37291256   0.64312283   0.12131459   0.41971919   0.65341093   0.44132745   0.69068493   0.53690017   0.59182965   0.52571963   0.40632242   0.35348126   0.66836426   0.20410242   0.52162110   0.24156345   0.42307127   0.44728308   0.62380950   0.62338016   0.58046275   0.55532076   0.56028474   0.41340786   0.45978147   0.16574590   0.81069940   0.43183693   0.21763468   0.36972668   0.48874135   0.53398250   0.40329572   0.51761468   0.26933671   0.50791428   0.51012391   0.13935306   0.34116809   0.61999566   0.47254461   0.69266437   0.50423019   0.13247622   0.53190664   0.39763742   0.41845280
 0.47708610   0.34840867   0.43977982   0.29664207   0.67224722   0.17428361   0.65439251   0.52244177   0.55053029   0.56023224   0.63374206   0.25311477   0.69057219   0.24059107   0.47515889   0.00000000   0.54265854   0.39371960   0.13214510   0.28204325   0.64689220   0.64217472   0.46571129   0.58182966   0.63393763   0.18105677   0.36473957   0.43689618   0.63967119   0.59268789   0.62841804   0.29710122   0.34680953   0.55269798   0.56081765   0.56818466   0.27962975   0.45206787   0.38181518   0.64936428   0.42911122   0.67312285   0.57660954   0.55371180   0.65553357   0.62559874   0.43837880   0.68447187   0.12406428   0.60913350   0.60488043   0.48483877   0.48587302   0.36938371   0.41061950   0.62826937   0.61900905   0.39041577   0.57613981   0.67141698   0.11081980   0.41068506   0.51409507   0.60826471   0.61435577   0.63440432   0.02534325   0.37061930   0.51727042   0.54116932
 0.35825143   0.44132603   0.37219679   0.34918206   0.66309622   0.17875000   0.54882942   0.37338337   0.46434237   0.49950312   0.59365544   0.19247505   0.63383271   0.20160289   0.31021306   0.54265854   0.00000000   0.36505302   0.05445155   0.10761495   0.63800048   0.76799607   0.55439854   0.78872453   0.63346516   0.20630652   0.30899930   0.43110067   0.62020195   0.59892295   0.63012999   0.19906063   0.24583692   0.66561336   0.68621177   0.49584957   0.42434589   0.41411334   0.44470151   0.64191815   0.37644447   0.58621995   0.48567136   0.48650555   0.61965280   0.57471203   0.42824777   0.64860103   0.17943262   0.48902693   0.48995593   0.82200036   0.50579221   0.23997143   0.25948800   0.61275377   0.74322979   0.49623408   0.74715612   0.69002825   0.14937260   0.38406713   0.48997339   0.57770461   0.59762608   0.65843141   0.01656753   0.36192598   0.64815367   0.67635664
 0.64744342   0.36043300   0.56833785   0.22886072   0.42248612   0.15772324   0.49696689   0.41927532   0.45147354   0.35895657   0.45423654   0.49590720   0.46203276   0.24996768   0.46081140   0.39371960   0.36505302   0.00000000   0.33682622   0.58683772   0.45148158   0.47086908   0.32135690   0.53556360   0.38524829   0.10036422   0.52153992   0.55849478   0.44910351   0.60368840   0.52436206   0.25258864   0.34863662   0.46929331   0.52014124   0.60514241   0.27490054   0.43760257   0.28399026   0.40587872   0.34029236   0.52453553   0.42009269   0.47546448   0.44767797   0.47734530   0.38445243   0.46244644   0.07287803   0.55125862   0.40580002   0.36681725   0.64186748   0.41839042   0.61014206   0.41025846   0.47812047   0.29785807   0.56955008   0.41344354   0.13627632   0.39256592   0.51914371   0.45393509   0.59510188   0.52649317   0.06258602   0.38724993   0.47650766   0.50214392
 0.33614081   0.00781895   0.29138848   0.00362549   0.01449938   0.13855709   0.18776463   0.25030182   0.16900843   0.17921300   0.13390193   0.32936999   0.10215321   0.31456953   0.37517053   0.13214510   0.05445155   0.33682622   0.00000000   0.50962307   0.09119029   0.13354583   0.09530563   0.12635572   0.10495981  -0.04818392   0.24552035   0.29210253   0.02817747   0.27563763   0.10315603   0.26707964   0.22341674   0.20078091   0.11485481   0.23582346   0.02098266   0.04156541   0.00042708  -0.00360997   0.19389830   0.20981315   0.09908241   0.14881200   0.12895131   0.19311732   0.10322145   0.09238188   0.10659941   0.23145370   0.17228873   0.06530271   0.08885784   0.43396175   0.31811945   0.05420312   0.13420139   0.02696788   0.15214916   0.02376193   0.03273994  -0.00106718   0.11686858   0.02141121   0.26036093   0.08986023   0.18337346   0.24292421   0.21381144   0.09154369
 0.64426204   0.21142818   0.61099835   0.13460107   0.26479368   0.11754271   0.30983969   0.56815873   0.33525645   0.37855584   0.26172969   0.45437687   0.29611298   0.32758172   0.62188703   0.28204325   0.10761495   0.58683772   0.50962307   0.00000000   0.30293828   0.28331045   0.20521733   0.27509537   0.33807771   0.08187222   0.50713364   0.65142174   0.20029277   0.38385832   0.34453158   0.39859694   0.28798414   0.29349142   0.29143657   0.41112301   0.15151279   0.30286382   0.12344218   0.25064072   0.23925175   0.34370730   0.33185010   0.31247600   0.34015333   0.30950221   0.32415879   0.30110568   0.04669480   0.50209335   0.28281435   0.11733675   0.33476943   0.41913034   0.56722914   0.28873611   0.32832278   0.17697949   0.37690096   0.25039749   0.09651981   0.25328853   0.46273373   0.23330575   0.40397998   0.28179547   0.11664133   0.28559229   0.30040907   0.28942710
 0.48582281   0.42543908   0.51232691   0.35813023   0.90624398   0.15621865   0.66008794   0.53251850   0.52264522   0.63643681   0.73523601   0.31441770   0.92349249   0.23695714   0.42861614   0.64689220   0.63800048   0.45148158   0.09119029   0.30293828   0.00000000   0.74711711   0.53548207   0.69089639   0.73292138   0.18220782   0.41419053   0.48620446   0.76842909   0.60994005   0.69895185   0.28015969   0.27539685   0.70682048   0.66185393   0.58034502   0.37452136   0.51035061   0.43573502   0.88389680   0.38969226   0.67936349   0.57325370   0.55402495   0.76347074   0.72104198   0.50207509   0.92212190   0.10585007   0.62330390   0.56906511   0.58411587   0.54687235   0.30943244   0.40351608   0.93436177   0.73307338   0.44897573   0.69379764   0.79372386   0.12199531   0.47533829   0.55161199   0.73132031   0.63469578   0.71150913   0.01713756   0.33072654   0.68638952   0.64742779
 0.53833858   0.45062170   0.51308098   0.33681891   0.78214651   0.23712802   0.71985197   0.56146050   0.62762549   0.59904648   0.74220653   0.29606009   0.76321839   0.31293147   0.46761186   0.64217472   0.76799607   0.47086908   0.13354583   0.28331045   0.74711711   0.00000000   0.56757625   0.90230178   0.73040643   0.19206044   0.42413022   0.52410216   0.78449057   0.72087130   0.86298696   0.32661997   0.34671445   0.72222150   0.80264355   0.65632160   0.43900639   0.52397019   0.45457972   0.77217182   0.47128794   0.75144283   0.62529852   0.63126075   0.74648219   0.73272224   0.50843915   0.77507346   0.18181723   0.66240148   0.62226076   0.69564485   0.63037509   0.36437723   0.42589965   0.71032384   0.94863417   0.47986818   0.86694937   0.78177294   0.14646401   0.48840799   0.59663639   0.76047354   0.75573898   0.86084236   0.07845977   0.44517288   0.70267086   0.77222488
 0.33315029   0.47207910   0.48293354   0.43934673   0.52007644   0.15131279   0.48839873   0.48210684   0.49842320   0.47060090   0.52822916   0.13410485   0.53660678   0.16735732   0.33811821   0.46571129   0.55439854   0.32135690   0.09530563   0.20521733   0.53548207   0.56757625   0.00000000   0.51354551   0.60197524   0.26847887   0.47826597   0.48714629   0.52320280   0.43138698   0.56094276   0.17555538   0.17062150   0.54777459   0.54662865   0.41058933   0.44932414   0.48899921   0.47037875   0.50593715   0.36161559   0.52332471   0.56693536   0.51600680   0.59653785   0.53732441   0.48030451   0.53473698   0.16150578   0.48074485   0.38160449   0.55067940   0.46898034   0.23928140   0.21126527   0.55797259   0.55486484   0.55651838   0.51410716   0.64864584   0.17620830   0.50530628   0.54182651   0.52280379   0.42752129   0.56204756   0.03648093   0.30186261   0.49594979   0.54860433
 0.47704256   0.43088900   0.49294452   0.28338201   0.70289285   0.22144514   0.64427623   0.43628339   0.54644483   0.50794195   0.65803023   0.34456253   0.70062861   0.24792286   0.37291256   0.58182966   0.78872453   0.53556360   0.12635572   0.27509537   0.69089639   0.90230178   0.51354551   0.00000000   0.60990581   0.14607159   0.37601322   0.54808844   0.72383652   0.69320018   0.77616983   0.28693259   0.33211768   0.67653423   0.79090580   0.58793989   0.41805980   0.48951954   0.39816528   0.68856443   0.41543504   0.67099173   0.48962340   0.55275514   0.65855237   0.63643029   0.45118194   0.71037005   0.15462141   0.55431001   0.60873569   0.74304277   0.65258154   0.33108024   0.44159783   0.61504820   0.86857002   0.43269738   0.91278319   0.66201504   0.14738465   0.42630866   0.58160659   0.69131098   0.70902126   0.78903632   0.06464869   0.42129365   0.66339008   0.76081458
 0.60195570   0.40840857   0.66703894   0.44595219   0.78721809   0.19515522   0.67078401   0.81113962   0.62168893   0.74251362   0.69816815   0.22414309   0.72407558   0.35907289   0.64312283   0.63393763   0.63346516   0.38524829   0.10495981   0.33807771   0.73292138   0.73040643   0.60197524   0.60990581   0.00000000   0.26991305   0.51127845   0.63180759   0.73487498   0.62497454   0.72131695   0.40559285   0.34087752   0.60809147   0.60936164   0.60942625   0.37305731   0.64096007   0.49455366   0.75889375   0.44551936   0.68068673   0.79230769   0.61982078   0.82655407   0.68204153   0.55347558   0.72920734   0.24398121   0.74283131   0.53508464   0.53551812   0.52000730   0.33810539   0.36800335   0.72866978   0.74193630   0.52680292   0.67505637   0.90287276   0.21265242   0.54793909   0.70458006   0.72882763   0.65038520   0.70339903   0.03037752   0.42605398   0.57575853   0.62139504
