 0.00000000   0.32843859   0.70756772   0.18189166   0.48805311   0.13392149   0.49345801   0.70016075   0.53521593   0.30524951   0.40879691   0.18124052   0.49366449   0.04126934   0.75455032   0.33507032   0.53652320   0.67072476   0.47685713   0.68630142   0.44456888   0.50725475   0.35441625   0.52164193   0.57176922  -0.04300430   0.52123439   0.62115204   0.52888145   0.63635288   0.67873499   0.25716491   0.21298429   0.40731791   0.34874868   0.57255272   0.17268868   0.53320775   0.09706853   0.44901643   0.30660944   0.53200631   0.56172083   0.56741964   0.42541061   0.46090282   0.51161127   0.54016526   0.28234518   0.66668638   0.22476010   0.52294690   0.59103663   0.56449789   0.64907083   0.47766371   0.53726578   0.31009887   0.57160442   0.55229844   0.07950675   0.47080310   0.58636308   0.53525343   0.57612161   0.60915047  -0.33403497   0.32841566   0.41427952   0.47579055
 0.32843859   0.00000000   0.25405496   0.30929203   0.38746854   0.10666327   0.31623874   0.24233965   0.26626253   0.21165408   0.39059114   0.08121240   0.38732385  -0.02452200   0.28747418   0.19391968   0.35717479   0.38499733   0.15028308   0.27242793   0.40393357   0.37009993   0.40786870   0.33929612   0.36420194   0.21924705   0.38242554   0.46358688   0.35760039   0.43599855   0.41009651   0.10771700   0.06791637   0.41647028   0.45451864   0.38111072   0.39468931   0.25097678   0.25041794   0.35880444   0.19335353   0.37676655   0.20350178   0.33959060   0.27425348   0.43791520   0.46800213   0.38867474   0.16693487   0.35134485   0.15802931   0.39400895   0.43077226   0.23406829   0.31631363   0.43607007   0.38073255   0.39476777   0.36033521   0.40273575   0.16092504   0.39137419   0.39064540   0.37004459   0.38330000   0.42154631  -0.29323821   0.18607369   0.41572694   0.48864970
 0.70756772   0.25405496   0.00000000   0.22190804   0.36157175   0.10110826   0.35510679   0.86140257   0.52294025   0.39194254   0.23279549   0.08430740   0.36177350   0.07652341   0.79499067   0.31928931   0.42595616   0.54653844   0.53275854   0.72481796   0.35644126   0.44433636   0.34233225   0.44257935   0.63314163  -0.05874271   0.69597690   0.72287271   0.43060768   0.41861097   0.61046961   0.30717640   0.12863498   0.35535377   0.24442041   0.37241083   0.11722571   0.68183701   0.13524619   0.29236734   0.25749893   0.42735523   0.70226296   0.57270671   0.50310993   0.32300006   0.50944809   0.42384048   0.25154759   0.70694405   0.19750387   0.40584158   0.56368336   0.60697417   0.59535815   0.39876499   0.45584698   0.30365237   0.47227383   0.54436166   0.10015203   0.60834869   0.71024104   0.46407453   0.41007330   0.48216854  -0.27511924   0.23627618   0.38189867   0.37334627
 0.18189166   0.30929203   0.22190804   0.00000000   0.08907511   0.08578727   0.04266770   0.19363998   0.20586443   0.17064191   0.09019765  -0.08410596   0.09047596  -0.09597215   0.20664918   0.07438596   0.10362701   0.19972360   0.02275916   0.20737226   0.15937337   0.08104144   0.33843219   0.09681106   0.20922885   0.14693552   0.42549431   0.28578939   0.11395646   0.11475153   0.26925119  -0.04318765  -0.02812050   0.30979899   0.33302580   0.08570651   0.30499136   0.30428459   0.35629856   0.04858536   0.11491368   0.07101220   0.23758548   0.22738231   0.28221485   0.14675296   0.31797236   0.09896741   0.03854524   0.25949396   0.04434175   0.13917587   0.29289684   0.14681812   0.23579394   0.16904425   0.07955757   0.45378688   0.07266970   0.26645249   0.20810976   0.43621671   0.33497023   0.15484563   0.06708807   0.19196096  -0.16975840   0.07258498   0.31475337   0.31482872
 0.48805311   0.38746854   0.36157175   0.08907511   0.00000000   0.07340128   0.78153178   0.49501632   0.55663254   0.33010253   0.81721683   0.06288053   0.90125523   0.10009210   0.42702447   0.47369652   0.77782971   0.39360055   0.26612682   0.20943493   0.86937900   0.80773729   0.36078948   0.71167339   0.64757862   0.02248316   0.22207316   0.37511774   0.87226128   0.71927480   0.63887070   0.18880580   0.21818538   0.50069682   0.38995762   0.74908643   0.27132849   0.32011499   0.11343172   0.95084465   0.39571274   0.83058290   0.42134386   0.53200628   0.44504652   0.80882084   0.41559657   0.92053102   0.39212036   0.48231013   0.38852023   0.73360572   0.47804392   0.29886123   0.27127269   0.87605099   0.83590579   0.22775298   0.76798974   0.73187808   0.01314411   0.29322534   0.41256679   0.83294084   0.75018293   0.73674849  -0.34939652   0.32303625   0.47790395   0.52078015
 0.13392149   0.10666327   0.10110826   0.08578727   0.07340128   0.00000000   0.07993570   0.09654574   0.10481014   0.03824934   0.05711146   0.05383980   0.06202813   0.01288589   0.10007410   0.03798146   0.10427095   0.10227749   0.12412847   0.10097550   0.05832546   0.10446125   0.11009325   0.11563632   0.09553625   0.03111246   0.11571116   0.12906837   0.09099534   0.10846862   0.11546546   0.01025312   0.06963474   0.09716667   0.12827565   0.08178108   0.05301136  -0.01438255   0.05216526   0.05893157   0.08889750   0.08486997   0.00121130   0.07501071   0.03977379   0.07169217   0.08511344   0.08584002   0.04389024   0.07238938   0.06043131   0.12700005   0.07146991   0.06554512   0.08169674   0.06820599   0.09993291   0.08661374   0.10218096   0.09103000   0.00147113   0.01936706   0.05438133   0.05899559   0.08582123   0.09438275  -0.05193358   0.09851656   0.06901429   0.12989778
 0.49345801   0.31623874   0.35510679   0.04266770   0.78153178   0.07993570   0.00000000   0.47176981   0.61745509   0.23982260   0.77121262   0.08168603   0.78195704   0.07751114   0.43004082   0.45860037   0.71474110   0.43969700   0.32313914   0.21573880   0.68101589   0.74424396   0.33583498   0.70462498   0.52755619   0.00961216   0.20608790   0.37353829   0.79253061   0.73194405   0.64824732   0.17192162   0.22265427   0.47463980   0.35334688   0.71870271   0.24600125   0.32816855   0.02166480   0.78547408   0.42639700   0.83484345   0.40835870   0.56457461   0.38092559   0.74418249   0.39523988   0.80924555   0.34896688   0.45005036   0.36286539   0.70745362   0.49442389   0.32228883   0.28567668   0.67403581   0.76604584   0.16366887   0.75104805   0.60801004   0.00852791   0.30655472   0.39468270   0.80119205   0.73630385   0.74171786  -0.34166170   0.35833465   0.43819227   0.47032844
 0.70016075   0.24233965   0.86140257   0.19363998   0.49501632   0.09654574   0.47176981   0.00000000   0.58318063   0.53340884   0.36511153   0.04314165   0.47802835   0.14339232   0.86264435   0.38612314   0.50918942   0.42961135   0.50045281   0.62986895   0.42602928   0.55410747   0.32957411   0.43509283   0.80817172  -0.05476815   0.57007767   0.71020918   0.55204184   0.46499599   0.64742409   0.35554348   0.23310998   0.36109106   0.20890916   0.40425115   0.09600047   0.68378591   0.13679430   0.42871327   0.32862894   0.55271519   0.81651499   0.64629230   0.66185856   0.42436844   0.52957141   0.53522272   0.35096138   0.80017056   0.26296707   0.47034178   0.47270643   0.56184654   0.51818335   0.47295352   0.58194244   0.28968145   0.50751085   0.71822179   0.13054643   0.59302880   0.76061508   0.59594026   0.48381567   0.51904878  -0.30323489   0.29910274   0.38904971   0.38952858
 0.53521593   0.26626253   0.52294025   0.20586443   0.55663254   0.10481014   0.61745509   0.58318063   0.00000000   0.20334822   0.53482137   0.05041681   0.53550716   0.04643510   0.50864132   0.36742933   0.58281057   0.50006675   0.39424279   0.33862101   0.47652870   0.58742844   0.36341726   0.57375416   0.49091514  -0.03790659   0.49761342   0.41081040   0.73471936   0.54563251   0.75220816   0.02074768   0.15597554   0.39948198   0.38580993   0.54665795   0.21353643   0.49287620   0.12166410   0.54137021   0.33653695   0.62394246   0.56534092   0.66681943   0.37875667   0.53193646   0.41721561   0.58106419   0.27597918   0.48462919   0.24833949   0.56302166   0.57395623   0.36936786   0.35118867   0.49018382   0.59120020   0.32700142   0.57242891   0.56871378   0.05217530   0.50889646   0.47402305   0.74450915   0.49143314   0.68927789  -0.24420827   0.31084192   0.36963068   0.45195845
 0.30524951   0.21165408   0.39194254   0.17064191   0.33010253   0.03824934   0.23982260   0.53340884   0.20334822   0.00000000   0.26175993   0.00692824   0.30339189   0.15256724   0.44835921   0.28171470   0.31006188   0.10188769   0.21977697   0.21957146   0.30167664   0.34008284   0.24497041   0.18739000   0.64866703   0.09940794   0.20063787   0.44717019   0.25254895   0.24333912   0.23633608   0.25033318   0.19084957   0.22363098   0.11885640   0.16348165   0.07797510   0.25339837   0.18426956   0.25696789   0.17593789   0.31120572   0.37371746   0.25499989   0.55391129   0.28542054   0.30698626   0.31878273   0.27182075   0.43539037   0.22200609   0.27455217   0.09757548   0.25474181   0.18073497   0.30973225   0.37024499   0.20786526   0.25546943   0.52176223   0.16595106   0.22511878   0.39130636   0.27702864   0.28542358   0.20456469  -0.17791814   0.10692681   0.28331421   0.24992315
 0.40879691   0.39059114   0.23279549   0.09019765   0.81721683   0.05711146   0.77121262   0.36511153   0.53482137   0.26175993   0.00000000   0.02306373   0.76668921   0.07981912   0.31347674   0.38533352   0.73382526   0.37540368   0.26028635   0.13492527   0.72691144   0.73627858   0.37823966   0.65777944   0.52891485   0.10707962   0.15851184   0.34475069   0.82978094   0.66194307   0.58171874   0.12747880   0.14664118   0.44088232   0.39001784   0.68266977   0.29349162   0.24198380   0.12924592   0.82880726   0.41590646   0.82985621   0.29885612   0.51552493   0.33420309   0.95034886   0.41620551   0.80974337   0.36255739   0.36130270   0.33201652   0.69935389   0.44929477   0.19393076   0.20241862   0.77642610   0.76881829   0.20928753   0.71646267   0.62037103   0.03178834   0.26593099   0.32278778   0.82337277   0.66375622   0.70130177  -0.39047049   0.33991176   0.45864410   0.52235492
 0.18124052   0.08121240   0.08430740  -0.08410596   0.06288053   0.05383980   0.08168603   0.04314165   0.05041681   0.00692824   0.02306373   0.00000000   0.06637219   0.09060883   0.12309648   0.06203177   0.05005913   0.26697233   0.16898911   0.20420543   0.06358663   0.01185544  -0.03226354   0.06882475   0.05323744  -0.01696545   0.06836577   0.09058678   0.05676842   0.16317443   0.05524406   0.08908741   0.08377272  -0.02121414   0.12249382   0.14377458  -0.01124454  -0.02695310  -0.03199152   0.04818941   0.00206194   0.05428416   0.01097033   0.04042716  -0.01593468   0.03674326   0.08537723   0.06216877   0.01635034   0.02688828   0.04404996   0.03285241   0.11107883   0.16667310   0.19273166   0.05419781   0.01990935  -0.08979036   0.06923627   0.04300854   0.04294098  -0.07030704  -0.01285319   0.03220063   0.10107085   0.07250582  -0.03456864   0.06330384   0.01860024   0.06305994
 0.49366449   0.38732385   0.36177350   0.09047596   0.90125523   0.06202813   0.78195704   0.47802835   0.53550716   0.30339189   0.76668921   0.06637219   0.00000000   0.05903610   0.44482424   0.46966633   0.75507525   0.39812472   0.26948517   0.22452122   0.85370016   0.78583223   0.36753799   0.71971982   0.58938613   0.02699583   0.21909582   0.39666814   0.81121829   0.73952444   0.63507761   0.19331350   0.21362773   0.53545737   0.39843662   0.74473394   0.28717927   0.33412431   0.09090758   0.89483880   0.38305781   0.81472338   0.40941285   0.52654758   0.42327465   0.75390784   0.42997397   0.90513095   0.35050846   0.49244491   0.39624679   0.73752268   0.49264209   0.30778854   0.29968151   0.83973749   0.80782087   0.23149410   0.77610475   0.67596993   0.00532250   0.31719544   0.42513710   0.79199888   0.76689765   0.73358133  -0.35316671   0.35454312   0.52694884   0.51506313
 0.04126934  -0.02452200   0.07652341  -0.09597215   0.10009210   0.01288589   0.07751114   0.14339232   0.04643510   0.15256724   0.07981912   0.09060883   0.05903610   0.00000000   0.11334433   0.07745894   0.07607880  -0.04467211   0.12465377   0.02698435   0.04671285   0.12095962  -0.06305904   0.02476664   0.18549627  -0.02824437  -0.03509462   0.03910652   0.09511529   0.03950031  -0.00242977   0.20294089   0.11001380  -0.01334302  -0.03083570  -0.00294338  -0.06303713  -0.03900601  -0.06447540   0.07799983   0.01234563   0.09017664   0.05250798   0.02277628   0.09300522   0.07877849  -0.01033917   0.08548234   0.13708965   0.05286847   0.01925634   0.02629171  -0.07505559   0.06553493  -0.01973927   0.07500549   0.12179455  -0.13987334   0.04124891   0.10687830  -0.00133141  -0.09374186  -0.01817496   0.06479172   0.05564412  -0.00178962   0.07031765   0.01163452   0.01680479  -0.00073546
 0.75455032   0.28747418   0.79499067   0.20664918   0.42702447   0.10007410   0.43004082   0.86264435   0.50864132   0.44835921   0.31347674   0.12309648   0.44482424   0.11334433   0.00000000   0.34603400   0.44605507   0.52041135   0.51581083   0.71205892   0.39661170   0.46687325   0.31947823   0.40306412   0.67305515  -0.03409640   0.51722942   0.72263908   0.42938052   0.52658145   0.58284985   0.40640384   0.27345621   0.34640915   0.24047757   0.42763320   0.11150493   0.58875410   0.09586276   0.36407780   0.31176955   0.49530982   0.66675581   0.58270841   0.55974312   0.37809453   0.52403456   0.48420949   0.29311994   0.79632644   0.23179647   0.42815897   0.48512056   0.59030632   0.60673575   0.43602413   0.50187902   0.28601066   0.47427622   0.58951584   0.12408317   0.50744483   0.69933429   0.47158434   0.50226662   0.47449719  -0.31781545   0.28091562   0.38107891   0.38872028
 0.33507032   0.19391968   0.31928931   0.07438596   0.47369652   0.03798146   0.45860037   0.38612314   0.36742933   0.28171470   0.38533352   0.06203177   0.46966633   0.07745894   0.34603400   0.00000000   0.43629609   0.23070328   0.22331433   0.16837305   0.41377259   0.43238012   0.20444452   0.39536383   0.44137211   0.05914462   0.19936007   0.29307623   0.45082852   0.39277390   0.38851907   0.14301682   0.13257646   0.26203993   0.20896651   0.40732646   0.11836405   0.28003509   0.07023331   0.44434058   0.23224596   0.46068373   0.36816804   0.33017254   0.36994022   0.38206474   0.27431133   0.47331183   0.26092361   0.35882914   0.26985312   0.41283581   0.32612574   0.26510505   0.22277784   0.41809266   0.44327766   0.15798213   0.41862658   0.45845157   0.05585760   0.25024167   0.33420724   0.45536233   0.41917581   0.40880405  -0.14685649   0.22109426   0.27850940   0.30727555
 0.53652320   0.35717479   0.42595616   0.10362701   0.77782971   0.10427095   0.71474110   0.50918942   0.58281057   0.31006188   0.73382526   0.05005913   0.75507525   0.07607880   0.44605507   0.43629609   0.00000000   0.42437035   0.33074268   0.20473281   0.67715321   0.84685417   0.43824627   0.82035341   0.60487272   0.01648859   0.27678160   0.45518581   0.79182777   0.74431163   0.70889146   0.13393918   0.18089231   0.50723599   0.41713292   0.73311815   0.26451369   0.35154537   0.09354467   0.75428610   0.40705703   0.77744777   0.43399463   0.58998134   0.43193525   0.73921181   0.46611965   0.80300138   0.40805303   0.49260191   0.37628651   0.82787776   0.53162449   0.34678435   0.33777964   0.69496477   0.86035964   0.26084295   0.85728466   0.65967994   0.01491354   0.34843894   0.46129003   0.78043087   0.77742791   0.78276080  -0.35804279   0.34409952   0.49438321   0.57194802
 0.67072476   0.38499733   0.54653844   0.19972360   0.39360055   0.10227749   0.43969700   0.42961135   0.50006675   0.10188769   0.37540368   0.26697233   0.39812472  -0.04467211   0.52041135   0.23070328   0.42437035   0.00000000   0.43413081   0.65294314   0.39922708   0.39016534   0.36539301   0.53045048   0.31625351  -0.00096491   0.60717364   0.54795220   0.49202237   0.56898442   0.65726076   0.09788423   0.08718711   0.36742882   0.45848466   0.54552888   0.29261269   0.43099688   0.11663963   0.38264142   0.25675767   0.46388412   0.36038273   0.50861060   0.21255834   0.42826503   0.43347469   0.44626515   0.16569370   0.43715971   0.17946690   0.44114322   0.71981453   0.47131770   0.61893653   0.42867342   0.40712690   0.33532810   0.51060029   0.36312266   0.05256974   0.44846472   0.44611894   0.48496116   0.46419495   0.61000290  -0.28793682   0.25654177   0.38585090   0.47310243
