 0.00000000  -0.04612736   0.19557647  -0.04327684   0.59095548   0.21381871   0.74341480   0.11636788   0.11505696  -0.01195300   0.57293675   0.48243858   0.63212137   0.10544971   0.59420716   0.10589180   0.43663247   0.35337718   0.21735663   0.06858279   0.31918654   0.71122041  -0.01627678   0.66525165   0.06641771  -0.18264646  -0.03978872   0.00213892   0.36653214   0.88247455   0.43771923  -0.00332106   0.25920924   0.41313651   0.32792977   0.85952560  -0.02722690  -0.00328854  -0.04451115   0.61462318   0.16652263   0.71074065  -0.08810241   0.31445709   0.00640703   0.51514558   0.02125837   0.64655701   0.13037500   0.68514909   0.26030705   0.45264514   0.21432095   0.06243885   0.02623445   0.33474809   0.74320493  -0.12850113   0.71200154   0.08895593  -0.12976735  -0.03199822   0.05343119   0.26859620   0.84138931   0.53123601   0.09834431   0.20086442   0.53871884   0.39013670
-0.04612736   0.00000000  -0.05484324   0.13883851   0.09819982  -0.01691733   0.01385880  -0.03225026   0.04871960   0.07048474   0.10482926   0.04323217   0.10287454  -0.01957548  -0.09443651   0.01701537   0.03970822   0.12288728  -0.12564507  -0.11982303   0.21723880  -0.00620814   0.27387302   0.06451447   0.12608078   0.15977112   0.20614343   0.09607966   0.15677245  -0.01319389   0.26004504  -0.03878404  -0.05249057   0.13791823   0.34215508  -0.02099187   0.37480614   0.01404736   0.20671878   0.10159240  -0.03374223  -0.01408802   0.03264816   0.01052831   0.05518183   0.10345830   0.00190391   0.09743175  -0.00977070  -0.07525170  -0.01479742  -0.06986976   0.19668547  -0.16714878  -0.05467274   0.20890251  -0.06710372   0.29192149  -0.00488582   0.12454801   0.14951556   0.12275774   0.07106377   0.15623260  -0.00520435   0.18108748  -0.04368683  -0.10745635   0.07453693   0.29376988
 0.19557647  -0.05484324   0.00000000   0.16706807   0.20022834   0.10597905   0.28773629   0.72884508   0.64439986   0.37994049   0.24148649   0.29269429   0.17351803   0.19671193   0.46118834   0.17248524   0.18391877   0.32148774   0.34878698   0.43759912   0.16865087   0.29860659   0.21803295   0.27548468   0.52602392   0.00196448   0.66158973   0.57450345   0.35387127   0.24863697   0.25166679   0.39372013   0.07680735   0.19935129   0.10532010   0.15849053  -0.03004794   0.59950433   0.23872495   0.24620392   0.04156278   0.21327584   0.52965167   0.34995633   0.37522575   0.25063726   0.09537528   0.17265362   0.11411770   0.26746716   0.16277500   0.21079283   0.21111112   0.29952807   0.25916477   0.17914753   0.29922162   0.15043005   0.26006957   0.48465417   0.10718080   0.38952773   0.52579945   0.31512004   0.16654870   0.19934348   0.41626185  -0.05403758   0.18515915   0.08948418
-0.04327684   0.13883851   0.16706807   0.00000000   0.09711153   0.05550417   0.08323588   0.15283926   0.17467099   0.19840583   0.12581962   0.03247495   0.11255772   0.06528487   0.03322586   0.13788142   0.09968680   0.11266746   0.03514676   0.05202192   0.17434818   0.07432916   0.21940092   0.06655621   0.20002445   0.15631535   0.18012141   0.16317902   0.14733952   0.02282792   0.11458708   0.05713349   0.00110867   0.14688481   0.19789952  -0.03004355   0.10423467   0.19264519   0.20052969   0.12701243   0.04934896   0.03339188   0.18940556   0.13946362   0.14549111   0.11894759   0.04885399   0.09448035   0.05045819   0.00792784   0.06350683   0.03227649   0.16984508   0.06286285   0.09936419   0.17551497   0.06535755   0.22315876   0.07009717   0.19174593   0.06867709   0.12350119   0.16053893   0.14359188   0.03029139   0.11616030   0.09140424  -0.04475811   0.10272247   0.17506922
 0.59095548   0.09819982   0.20022834   0.09711153   0.00000000   0.16958453   0.74823227   0.31984889   0.19932976   0.28236917   0.84440592   0.30921622   0.90905393   0.20422493   0.40457580   0.27307091   0.33852211   0.20920441   0.03661866  -0.05590008   0.82944289   0.54740633   0.21396468   0.44492586   0.47845935   0.01353695   0.17153448   0.02862086   0.78533224   0.58073333   0.44292328   0.12496039   0.13925568   0.35725634   0.33835177   0.61854112   0.13610092   0.04263933   0.17121725   0.94605090   0.16840860   0.68562698   0.17745674   0.37157861   0.27887234   0.81863737  -0.07856967   0.91019871   0.22869190   0.47594022   0.35701033   0.22366682   0.19851886  -0.04000880  -0.06610155   0.79013600   0.54768636   0.15267601   0.48028687   0.47216306  -0.01230868   0.11902041   0.07928471   0.67132326   0.56744653   0.54102358   0.14066998   0.04527541   0.40013281   0.41461408
 0.21381871  -0.01691733   0.10597905   0.05550417   0.16958453   0.00000000   0.21552713   0.06566401   0.11559762   0.04086937   0.19219986   0.13671921   0.17616775   0.06162629   0.12215514   0.11442512   0.14403031   0.16883285   0.10328979   0.01659042   0.11279013   0.20401622   0.05480739   0.20082847   0.05737714  -0.06250907   0.04934937   0.02393868   0.13736911   0.20201788   0.19052913  -0.00261979   0.02692705   0.12155487   0.14660775   0.18272965  -0.04348501   0.02590821  -0.00550204   0.18686395   0.03475882   0.20933755  -0.00113803   0.11447955   0.03064696   0.17726521   0.05704513   0.17808434   0.04006062   0.11871514   0.11987462   0.11695897   0.08471251   0.00589849  -0.02914696   0.11549676   0.20418794  -0.02264250   0.18538661   0.05294554  -0.01083541  -0.00113982  -0.00998711   0.10387288   0.19259878   0.17817994   0.03514924  -0.01169537   0.11697956   0.12932168
 0.74341480   0.01385880   0.28773629   0.08323588   0.74823227   0.21552713   0.00000000   0.30135003   0.25899160   0.17622186   0.76698133   0.46640282   0.78372049   0.20731487   0.54032600   0.25563556   0.35307646   0.30440457   0.17166726   0.05673263   0.55523668   0.63758547   0.10817024   0.54491214   0.31985409  -0.06353176   0.12449536   0.03868824   0.62579298   0.70829916   0.45696178   0.05483774   0.24082853   0.38426688   0.32121302   0.70349753   0.04929597   0.11269595   0.09249206   0.77104324   0.20736569   0.80691539   0.12477778   0.43367930   0.22240566   0.71876932   0.01966849   0.77858210   0.22232135   0.61422383   0.37835068   0.30704661   0.25837797   0.07567991   0.02991129   0.55261314   0.65700625   0.01614150   0.60045125   0.32560794  -0.08623952   0.10193978   0.14443957   0.52412308   0.68414862   0.55407147   0.18910383   0.17389052   0.44789255   0.38623947
 0.11636788  -0.03225026   0.72884508   0.15283926   0.31984889   0.06566401   0.30135003   0.00000000   0.75517396   0.55155418   0.41048204   0.22643946   0.19689015   0.37148679   0.59659285   0.22199738   0.11119634   0.08212884   0.21203154   0.41839938   0.28759174   0.21411539   0.29841420   0.08727450   0.78239034   0.12248450   0.50406779   0.56568797   0.49527615   0.12156090   0.17943256   0.55638036   0.19255343   0.08773522   0.01729330   0.10553264  -0.02606825   0.42792099   0.29905122   0.33250827   0.05713512   0.24461665   0.74234688   0.48173281   0.61870851   0.46160261   0.06778553   0.21606384   0.29450752   0.40264884   0.17027708   0.11292444   0.12870722   0.29109895   0.30122742   0.23429041   0.20947649   0.23961283   0.07155491   0.69526704   0.23264774   0.27391995   0.55468189   0.47868724   0.04737388   0.13788127   0.55237615   0.03630207   0.07778090   0.06191163
 0.11505696   0.04871960   0.64439986   0.17467099   0.19932976   0.11559762   0.25899160   0.75517396   0.00000000   0.33701538   0.28799547   0.29411548   0.11280700   0.25717147   0.49265497   0.16557848   0.07080718   0.32375322   0.45143363   0.48506683   0.17862258   0.14554934   0.26714554   0.11221435   0.48995223   0.01647491   0.51711124   0.50953064   0.34401984   0.13394791   0.27867790   0.35519420   0.17901286   0.12957672   0.13644215   0.11088600  -0.00215972   0.36797105   0.19412133   0.24244566   0.05638799   0.20413984   0.54139186   0.49220559   0.37440018   0.31538896   0.15719415   0.13056238   0.16978133   0.25851953   0.13424363   0.06189037   0.21858751   0.33019276   0.30714770   0.15875493   0.15342246   0.19341445   0.07011385   0.42877921   0.16308447   0.25602146   0.37789497   0.31814667   0.07181077   0.16315149   0.38967681  -0.00499821   0.09944827   0.10123584
-0.01195300   0.07048474   0.37994049   0.19840583   0.28236917   0.04086937   0.17622186   0.55155418   0.33701538   0.00000000   0.24624348   0.11314824   0.21106941   0.44649766   0.26325208   0.34417858   0.12723181  -0.12394054  -0.05893580   0.13704425   0.27367344   0.16799872   0.20736509   0.03759540   0.67401475   0.31611424   0.21906324   0.35375061   0.31098415   0.02896577   0.04230015   0.43704088   0.15209444   0.13763488   0.00567914   0.03188032  -0.02380745   0.17691823   0.27651776   0.26462539   0.07591886   0.16094813   0.42806835   0.18151868   0.64963924   0.29290338  -0.02550796   0.20904163   0.34034325   0.23677100   0.25885732   0.13367532  -0.06782510   0.08026767   0.14834460   0.24581559   0.16314212   0.14082266   0.04801711   0.62888472   0.24914923   0.01043577   0.34498909   0.29127628   0.01149709   0.05327697   0.36960221   0.06156770   0.06429884   0.04141019
