 0.00000000   0.22975812   0.46705504   0.26925656   0.67097326   0.09613021   0.68336520   0.44011842   0.28011332   0.27480968   0.60165586   0.43190684   0.68588812   0.37627412   0.73798478   0.24460559   0.59054655   0.48501370   0.23594757   0.24293773   0.54112808   0.73971395   0.29748777   0.71761359   0.42912136   0.12351392   0.33056130   0.40818326   0.49896348   0.87463309   0.60996022   0.21921263   0.36757758   0.58911005   0.53445713   0.85376034   0.24910210   0.33085484   0.27271622   0.69630226   0.13513719   0.65782164   0.23822728   0.33918731   0.33282777   0.54075219   0.35803483   0.70502081   0.27037052   0.71787981   0.31328966   0.58514761   0.44107736   0.05469065   0.11345262   0.57481186   0.74642286   0.26528606   0.72998175   0.46606507   0.08161800   0.23244305   0.46939853   0.41882891   0.84025914   0.63998387   0.27257673   0.26937001   0.55101591   0.55583653
 0.22975812   0.00000000   0.19836792   0.31262377   0.33196630   0.00091167   0.29078464   0.21566934   0.15702082   0.19338955   0.30446162   0.21108023   0.34123626   0.13466835   0.12853833   0.16107908   0.31274764   0.27044046  -0.03791165  -0.01143587   0.39481759   0.29907011   0.45535608   0.33434506   0.33304615   0.33665823   0.40270969   0.29053082   0.38642434   0.30678409   0.43111373   0.10065936   0.05087528   0.39434173   0.50539248   0.28692781   0.50930156   0.24033027   0.32099049   0.36364107  -0.00640755   0.25992626   0.22025276   0.18075638   0.22627368   0.29362269   0.18081617   0.32809167   0.12639164   0.16832321   0.13039219   0.22730240   0.29861100  -0.10782929  -0.03099808   0.37619816   0.27007178   0.47445828   0.28651938   0.37165788   0.23895777   0.32865365   0.33486229   0.36121250   0.31950430   0.37837485   0.06033097  -0.00691300   0.32917564   0.44802538
 0.46705504   0.19836792   0.00000000   0.40281807   0.41275212   0.04422921   0.45302382   0.78666554   0.67225630   0.47140029   0.44554473   0.33404691   0.40580578   0.36823559   0.59285407   0.26442769   0.48818708   0.44921908   0.28480288   0.46120878   0.40011165   0.53561444   0.45255911   0.54242851   0.62637456   0.17634082   0.75327076   0.73618920   0.54169852   0.48478280   0.51361133   0.38208655   0.27823237   0.40328471   0.38038522   0.46116295   0.22080274   0.68461886   0.39306766   0.46028554   0.04740526   0.42724103   0.57784578   0.44247581   0.46280779   0.41779566   0.28233052   0.40532748   0.24734159   0.46534959   0.24198090   0.46291395   0.37124526   0.19619085   0.19364979   0.39897131   0.52710249   0.36577765   0.49933477   0.58471418   0.13635245   0.47131360   0.67198730   0.48063451   0.44430872   0.47058688   0.41859652   0.12217964   0.33591802   0.35835079
 0.26925656   0.31262377   0.40281807   0.00000000   0.34965599   0.03558749   0.33719907   0.36376811   0.29095855   0.34531254   0.32926372   0.23693783   0.35918668   0.25870957   0.26313764   0.22043697   0.39136206   0.26662202   0.05353634   0.11936755   0.38685397   0.37161283   0.46922694   0.37295831   0.43207404   0.31706547   0.44681766   0.40212457   0.40616307   0.34579746   0.40397589   0.18957363   0.14543707   0.39322090   0.41200901   0.30200621   0.32433072   0.38071149   0.37196975   0.38653439   0.03536690   0.28901524   0.34139285   0.25005673   0.33803180   0.30915442   0.21518047   0.34382481   0.19488614   0.24635105   0.17135394   0.33728759   0.30500012   0.02042754   0.07224477   0.38177633   0.35835920   0.42548725   0.35187943   0.42975504   0.20491166   0.35268549   0.42680239   0.36759823   0.34247276   0.39471405   0.19003661   0.05247825   0.33259640   0.39563661
 0.67097326   0.33196630   0.41275212   0.34965599   0.00000000   0.06930817   0.71775981   0.47527703   0.25847678   0.43115112   0.73711953   0.34026142   0.91624104   0.36446622   0.53100076   0.32302155   0.61166560   0.34658664   0.07390846   0.09022127   0.86376554   0.68964288   0.45650303   0.62705112   0.64518371   0.23093321   0.43986932   0.35889223   0.74377313   0.71524999   0.63402378   0.24503521   0.28641362   0.61761558   0.56693463   0.70298744   0.37537459   0.35102891   0.37711012   0.93839310   0.11099935   0.66738561   0.37441217   0.37050134   0.45634886   0.69208921   0.26579731   0.90762689   0.30338141   0.56584501   0.35822942   0.55029020   0.37662479  -0.01497572   0.01226539   0.84045817   0.68882061   0.42932572   0.65598287   0.67469746   0.14966536   0.34466290   0.44849972   0.65284463   0.69581233   0.67731385   0.22498429   0.17538528   0.55457596   0.58623750
 0.09613021   0.00091167   0.04422921   0.03558749   0.06930817   0.00000000   0.15174506   0.01002060   0.05603178   0.04808072   0.07237183   0.10045527   0.07926454   0.07201608   0.07664347   0.09213498   0.07746274   0.07639140   0.07427375   0.02916416   0.03224964   0.09770880  -0.00672731   0.09546739   0.02375973  -0.00581823   0.02085750   0.01946520   0.05322789   0.11328884   0.08381799   0.02842124   0.11191843   0.06993583   0.08874185   0.08030563  -0.01759108  -0.00573794   0.00791956   0.06591420   0.03448839   0.11297029  -0.02493111   0.05413843   0.03451735   0.06259601   0.05447831   0.07720207   0.06739252   0.08141358   0.08377644   0.08600706   0.04920824   0.01275645   0.02546115   0.04415774   0.09482526  -0.00742349   0.09409797   0.02718390   0.01572730  -0.03466228   0.01080705   0.02342080   0.11048692   0.07565309   0.03498819   0.05022954   0.05266960   0.08138458
 0.68336520   0.29078464   0.45302382   0.33719907   0.71775981   0.15174506   0.00000000   0.46231887   0.35850586   0.36006471   0.76664058   0.37648838   0.78368113   0.36747951   0.58535237   0.35710879   0.56088307   0.38737681   0.16304632   0.12751651   0.62890861   0.68476528   0.35729059   0.64678719   0.49521539   0.16597127   0.41668412   0.33663647   0.68221831   0.71502701   0.63860947   0.23412202   0.35695744   0.54778618   0.53106349   0.68598447   0.31090378   0.37227715   0.33520769   0.74406297   0.15829467   0.83702332   0.33184229   0.45216730   0.41915227   0.71912019   0.31411896   0.77641026   0.29955336   0.61505787   0.41488964   0.50981619   0.42304858   0.03334055   0.04032770   0.63357691   0.68445173   0.34706701   0.65527381   0.54366349   0.07545859   0.29386170   0.42893647   0.58952111   0.69218412   0.66467681   0.23996802   0.26759488   0.48160166   0.53661328
 0.44011842   0.21566934   0.78666554   0.36376811   0.47527703   0.01002060   0.46231887   0.00000000   0.74704615   0.57578913   0.61080927   0.25750255   0.40888764   0.42381568   0.67900389   0.28159749   0.44392165   0.22963692   0.18222151   0.40199135   0.46205914   0.52801154   0.51332943   0.44166840   0.78938512   0.24963693   0.62089843   0.68644078   0.65725697   0.40218654   0.46167989   0.50207126   0.36702074   0.36468244   0.30619805   0.49282070   0.21945926   0.56448212   0.40337603   0.51829888   0.04069158   0.48280655   0.74934018   0.60068852   0.59404006   0.60567966   0.22912029   0.43556656   0.30475026   0.59445642   0.23393513   0.36445692   0.22984630   0.18569481   0.17407165   0.41365864   0.51886854   0.40561576   0.39639223   0.72929693   0.17594832   0.39932271   0.65673610   0.62100481   0.37891159   0.43792722   0.45563815   0.18959047   0.30406141   0.28719281
 0.28011332   0.15702082   0.67225630   0.29095855   0.25847678   0.05603178   0.35850586   0.74704615   0.00000000   0.32977991   0.38467149   0.25610653   0.21944464   0.26301470   0.52705658   0.18695546   0.29010312   0.32274535   0.38911673   0.46809636   0.28358237   0.33468949   0.38814439   0.31815164   0.44317137   0.12255390   0.56629512   0.56695089   0.45276721   0.27646917   0.41358957   0.33788225   0.28718531   0.24494902   0.26609552   0.30670397   0.16504776   0.41438249   0.27842541   0.30446275   0.05677633   0.34224518   0.50411529   0.55705119   0.33947222   0.36415413   0.21107889   0.23700399   0.17020256   0.35667554   0.12592559   0.23209927   0.20614545   0.23239800   0.14344023   0.24881143   0.31781874   0.31257501   0.24030746   0.39826163   0.06448341   0.31106294   0.43330941   0.40789496   0.23751475   0.32926933   0.30809893   0.10997324   0.19683645   0.21325610
 0.27480968   0.19338955   0.47140029   0.34531254   0.43115112   0.04808072   0.36006471   0.57578913   0.32977991   0.00000000   0.40818954   0.19184311   0.39262613   0.50971450   0.41700856   0.38578877   0.39510533   0.06122528  -0.03164218   0.18162756   0.39937411   0.43667359   0.39235757   0.36082534   0.72197366   0.34400013   0.34867378   0.47744869   0.43067827   0.34204045   0.30495657   0.41565562   0.27536220   0.38279145   0.26399004   0.35214463   0.15312803   0.36521082   0.37249963   0.42279585   0.06545161   0.35519503   0.50251865   0.29177721   0.67581473   0.42379574   0.17911829   0.39133820   0.40615599   0.44124926   0.31773525   0.35785906   0.10183744   0.09125961   0.13202699   0.37992641   0.43495023   0.30910407   0.35750917   0.65974640   0.23682554   0.17566771   0.47790172   0.39998529   0.34398307   0.32702521   0.37772435   0.18540339   0.32255051   0.26943569
 0.60165586   0.30446162   0.44554473   0.32926372   0.73711953   0.07237183   0.76664058   0.61080927   0.38467149   0.40818954   0.00000000   0.26560987   0.73719114   0.34637154   0.53896763   0.31100090   0.51992950   0.29147891   0.04228113   0.06996062   0.73438627   0.65493921   0.46247712   0.57174381   0.61952805   0.20604695   0.45484809   0.37690605   0.81826665   0.57931177   0.60245351   0.33424636   0.34080788   0.46244570   0.48180033   0.65787609   0.33853999   0.40386577   0.36363953   0.79258457   0.11078274   0.75886577   0.51406395   0.53807398   0.46843011   0.95556056   0.22150624   0.76152436   0.27673505   0.60858744   0.34845908   0.40627265   0.36868160   0.00612967   0.00516758   0.67613681   0.65578189   0.41105735   0.56629339   0.64098873   0.13440885   0.36587495   0.47275417   0.77443980   0.56907579   0.64620076   0.27426413   0.20776670   0.40374676   0.47729701
 0.43190684   0.21108023   0.33404691   0.23693783   0.34026142   0.10045527   0.37648838   0.25750255   0.25610653   0.19184311   0.26560987   0.00000000   0.35568443   0.30608450   0.43735513   0.18235012   0.37001001   0.48332842   0.33866158   0.38281002   0.31026682   0.41631552   0.25386242   0.43478711   0.26370849   0.17903925   0.31201914   0.40318377   0.28165835   0.47410115   0.41096253   0.16332513   0.23572605   0.39776828   0.43716021   0.37136418   0.23011790   0.20854354   0.24225787   0.36383412   0.10388718   0.31251260   0.10483746   0.14321456   0.20472528   0.23333055   0.28347764   0.35422055   0.19983620   0.34093259   0.17915930   0.38215987   0.35171628   0.05773062   0.24041554   0.33324785   0.41726113   0.22933852   0.43344705   0.25889422   0.17210639   0.13527217   0.35196171   0.22947457   0.44645002   0.37848473   0.20538066   0.12603784   0.35379277   0.40631566
 0.68588812   0.34123626   0.40580578   0.35918668   0.91624104   0.07926454   0.78368113   0.40888764   0.21944464   0.39262613   0.73719114   0.35568443   0.00000000   0.35007682   0.51218452   0.34764763   0.60341266   0.39118998   0.08930627   0.08904101   0.86032836   0.68997618   0.44137164   0.63917201   0.58082321   0.22002163   0.43892759   0.34437350   0.72398812   0.74775935   0.66395903   0.18657706   0.28297983   0.63908195   0.61126990   0.70989097   0.39805459   0.38120410   0.38228009   0.91707493   0.13313371   0.71665491   0.33744985   0.34597495   0.43452548   0.69117906   0.29878106   0.94801411   0.28928337   0.54686517   0.39557512   0.54692604   0.43479056  -0.01644759   0.01751502   0.87158722   0.68923995   0.43452027   0.66893888   0.63141553   0.14553261   0.35960332   0.43870091   0.62535054   0.72634132   0.70586073   0.20209704   0.18086953   0.57471018   0.62303118
 0.37627412   0.13466835   0.36823559   0.25870957   0.36446622   0.07201608   0.36747951   0.42381568   0.26301470   0.50971450   0.34637154   0.30608450   0.35007682   0.00000000   0.50339600   0.31688432   0.39392351   0.15879802   0.11360321   0.26557314   0.31604626   0.44654475   0.23211384   0.40254781   0.46832415   0.29424092   0.19365603   0.44352866   0.28750875   0.43037562   0.28370371   0.38050595   0.33699514   0.37030431   0.24176049   0.39505348   0.12232671   0.21019595   0.25703566   0.36191592   0.09970814   0.36426185   0.26249766   0.18639295   0.50001078   0.34362372   0.25539290   0.35604268   0.44750900   0.47324669   0.29614980   0.38974457   0.15237954   0.09251769   0.17375453   0.32355424   0.45183580   0.18495681   0.41330075   0.44818841   0.19468331  -0.00660535   0.41023193   0.24110865   0.42429773   0.29621406   0.36081862   0.28142489   0.31917386   0.28442681
 0.73798478   0.12853833   0.59285407   0.26313764   0.53100076   0.07664347   0.58535237   0.67900389   0.52705658   0.41700856   0.53896763   0.43735513   0.51218452   0.50339600   0.00000000   0.26564090   0.51582855   0.39525466   0.32216883   0.52524909   0.42723047   0.65025569   0.27316198   0.60125978   0.53399626   0.15658737   0.34284129   0.61720493   0.43824922   0.68006846   0.50571127   0.40170212   0.49473472   0.47517054   0.37407493   0.64968806   0.14451773   0.36498549   0.28771579   0.54816261   0.14354978   0.57026509   0.40583982   0.43809712   0.45427928   0.50006151   0.33179064   0.53410472   0.35972921   0.79541898   0.26838385   0.51931158   0.33374618   0.17229692   0.31245826   0.44432239   0.65505118   0.22591799   0.60003743   0.51747797   0.13834094   0.14330821   0.59876535   0.37103355   0.64644388   0.50258252   0.44402409   0.36686582   0.42469768   0.38640052
 0.24460559   0.16107908   0.26442769   0.22043697   0.32302155   0.09213498   0.35710879   0.28159749   0.18695546   0.38578877   0.31100090   0.18235012   0.34764763   0.31688432   0.26564090   0.00000000   0.27077622   0.14904444   0.03753253   0.10399815   0.31325520   0.30795282   0.22217025   0.27608887   0.38375746   0.20217275   0.21490162   0.23706044   0.30659341   0.30191679   0.27586892   0.17470535   0.18712987   0.27365201   0.26238747   0.28084336   0.17245116   0.23407167   0.21457493   0.31896902   0.06839620   0.33961181   0.26086549   0.17487121   0.38179454   0.31151721   0.15511588   0.33695447   0.27846734   0.28602550   0.32228705   0.22972368   0.16137854   0.05526853   0.08251382   0.30153927   0.30468775   0.22189489   0.28181924   0.39140409   0.11646578   0.12540500   0.25844504   0.26839803   0.29959499   0.28079538   0.16619746   0.14982937   0.24128027   0.25661046
 0.59054655   0.31274764   0.48818708   0.39136206   0.61166560   0.07746274   0.56088307   0.44392165   0.29010312   0.39510533   0.51992950   0.37001001   0.60341266   0.39392351   0.51582855   0.27077622   0.00000000   0.37928698   0.09588039   0.18122489   0.53043371   0.79093121   0.49488270   0.82920799   0.51974690   0.23398457   0.45390352   0.53712692   0.55845174   0.69985957   0.66587113   0.30878803   0.30000005   0.63963734   0.59975925   0.63088801   0.37521677   0.43431450   0.41306661   0.64308657   0.10822476   0.53565007   0.34460566   0.33791566   0.41027559   0.45560307   0.32882063   0.60443479   0.27570780   0.55410912   0.30633867   0.84837368   0.42659710   0.03166815   0.13236556   0.54795942   0.77116969   0.46639877   0.80440984   0.56932877   0.19874229   0.33118871   0.62198972   0.48918653   0.68437889   0.68613449   0.27405320   0.20228821   0.57744348   0.62670196
 0.48501370   0.27044046   0.44921908   0.26662202   0.34658664   0.07639140   0.38737681   0.22963692   0.32274535   0.06122528   0.29147891   0.48332842   0.39118998   0.15879802   0.39525466   0.14904444   0.37928698   0.00000000   0.45645443   0.52099027   0.38842466   0.38152370   0.32257175   0.49887224   0.17701553   0.07687177   0.48602446   0.49516244   0.30323785   0.49523457   0.54900560   0.05522054   0.14017910   0.41874238   0.56447631   0.36821787   0.34894615   0.32871274   0.24302097   0.40600002   0.08721790   0.33090666   0.11508120   0.16453738   0.09026154   0.25564183   0.34324457   0.38632710   0.10310042   0.24919717   0.19223260   0.39571184   0.60300192   0.11605600   0.27873097   0.41028811   0.37877317   0.31991962   0.45970714   0.20454667   0.08165458   0.30503099   0.40649560   0.25584096   0.46842749   0.46951446   0.11859462   0.04888991   0.35778834   0.50001588
 0.23594757  -0.03791165   0.28480288   0.05353634   0.07390846   0.07427375   0.16304632   0.18222151   0.38911673  -0.03164218   0.04228113   0.33866158   0.08930627   0.11360321   0.32216883   0.03753253   0.09588039   0.45645443   0.00000000   0.61861692   0.05489054   0.11763352   0.01148785   0.16255071  -0.05613075  -0.11789539   0.17077319   0.28338140   0.01221862   0.22006565   0.17225743   0.06101552   0.15569241   0.10555574   0.13068029   0.15196196  -0.03253204   0.06062871   0.00655041   0.09204853   0.05494521   0.13401170  -0.04613279   0.09007417  -0.03598940   0.02774297   0.21777915   0.09428552   0.04421091   0.11543668   0.04169072   0.13715368   0.19203352   0.23451251   0.26565198   0.07621897   0.13064991  -0.02307245   0.15015673  -0.08216836  -0.07292168  -0.00650321   0.07031318  -0.02734541   0.18156796   0.10642011   0.15293230   0.07981099   0.09602415   0.07939967
 0.24293773  -0.01143587   0.46120878   0.11936755   0.09022127   0.02916416   0.12751651   0.40199135   0.46809636   0.18162756   0.06996062   0.38281002   0.08904101   0.26557314   0.52524909   0.10399815   0.18122489   0.52099027   0.61861692   0.00000000   0.09837281   0.21393143   0.12594889   0.24038969   0.15748432   0.01058413   0.26409921   0.63240604   0.03699195   0.23325853   0.18665005   0.24015223   0.26260027   0.18681904   0.14488017   0.17270968   0.01079978   0.18996042   0.12544152   0.11806735   0.07000617   0.13826542   0.15636497   0.16157051   0.16282850   0.06864529   0.23984428   0.09473015   0.16001857   0.28640051   0.08538199   0.25137370   0.23026868   0.27646732   0.51119562   0.11480868   0.22660474   0.06719084   0.23358170   0.10205547   0.05998702   0.01788922   0.35980791   0.02345546   0.21731218   0.14534500   0.31824274   0.16082187   0.16689228   0.12395774
