 0.00000000   0.37676576   0.55808524   0.28487309   0.78468131   0.05417676   0.72844898   0.55657712   0.40034667   0.39283992   0.69251444   0.28234457   0.77442322   0.34669501   0.75111466   0.25497567   0.66983588   0.54046805   0.01947159   0.18867494   0.71297336   0.82155253   0.40412845   0.80950060   0.55341735   0.11098826   0.44836239   0.54543022   0.66914259   0.88827117   0.77043979   0.31013761   0.33733425   0.67075622   0.63674921   0.88161675   0.30125985   0.34199628   0.35486247   0.78083335   0.25642990   0.70641764   0.36554675   0.57895545   0.45005994   0.61953201   0.30281569   0.76965690   0.23884608   0.82466482   0.31015632   0.64355662   0.47398489   0.12385329  -0.02095651   0.74599702   0.82310846   0.35234663   0.80517269   0.59456917   0.06694526   0.24795521   0.56178427   0.59545058   0.86833897   0.79143430   0.12065596   0.22024004   0.55555427   0.64851364
 0.37676576   0.00000000   0.27736889   0.27173080   0.39195929   0.01985290   0.36696195   0.36400475   0.20851731   0.23952651   0.44649723   0.08321390   0.40867334   0.13794650   0.18540002   0.16309444   0.38094092   0.20615961  -0.18879288  -0.11298392   0.44438920   0.42088872   0.46131784   0.40554445   0.41569515   0.30030049   0.40644612   0.33080957   0.51305179   0.34769504   0.42514461   0.16151293   0.15486209   0.39932646   0.47075732   0.42276639   0.46197192   0.26902780   0.33053998   0.46472104   0.09782263   0.39514799   0.30465939   0.40347889   0.30809754   0.42627817   0.16914687   0.39642957   0.11002677   0.33570637   0.13880170   0.22840511   0.25162760  -0.00432107  -0.07751351   0.44526458   0.40143867   0.45105545   0.35709085   0.44198544   0.19457827   0.30469029   0.42155715   0.47436690   0.38603200   0.42707439  -0.02609876   0.05733489   0.34035614   0.44655209
 0.55808524   0.27736889   0.00000000   0.39302772   0.49469598   0.03553188   0.54982095   0.79225519   0.68489731   0.55198845   0.53338942   0.17358642   0.51203256   0.30889688   0.59835599   0.27338655   0.57517177   0.44540422   0.03938863   0.36891658   0.46423264   0.60891440   0.47154500   0.60757148   0.70347000   0.09874896   0.76632499   0.73956956   0.64925027   0.53961406   0.58314319   0.45603007   0.32422534   0.44144518   0.41168838   0.56358724   0.18303679   0.71262696   0.44021591   0.54424283   0.20280542   0.50946879   0.67058848   0.63494540   0.57847225   0.51389829   0.28345873   0.48002426   0.17677140   0.55894149   0.25669260   0.53357598   0.45140659   0.32688605   0.12974737   0.48131703   0.60194181   0.39818189   0.57140793   0.67649350   0.05773458   0.48268511   0.70823612   0.59632296   0.53857186   0.56470745   0.27914924   0.07160630   0.34069366   0.40032451
 0.28487309   0.27173080   0.39302772   0.00000000   0.32356375   0.00981550   0.32665018   0.39528015   0.32750580   0.37013734   0.34665418   0.11401124   0.32454874   0.23934631   0.25746363   0.17421619   0.36501291   0.19451126  -0.07248900   0.06917588   0.34120421   0.33206871   0.41969817   0.31686100   0.45369644   0.24261681   0.39756622   0.38306057   0.41633494   0.29260045   0.32556775   0.30080328   0.18898836   0.30822429   0.29817735   0.30306874   0.24148043   0.33775584   0.37140861   0.36494532   0.12745640   0.29866202   0.37865733   0.37822964   0.39485563   0.34700564   0.16795503   0.30653497   0.18892490   0.30876935   0.15785403   0.24450865   0.22343432   0.13742643   0.05115162   0.34484979   0.31880400   0.35162824   0.28443398   0.44145006   0.18353515   0.27517811   0.40838337   0.39008013   0.31408069   0.34197310   0.11321421   0.02723896   0.25711544   0.28447384
 0.78468131   0.39195929   0.49469598   0.32356375   0.00000000   0.05679458   0.82781272   0.53597295   0.38897311   0.46112564   0.80811756   0.21706560   0.93867215   0.34937569   0.60842008   0.32144701   0.67042214   0.43145537  -0.05959569   0.06783168   0.87709253   0.77053251   0.46812310   0.71974649   0.61931895   0.13656057   0.47393380   0.44431707   0.77011601   0.77691534   0.75420303   0.31204317   0.30214652   0.67544612   0.61726883   0.77172322   0.36126246   0.34057235   0.36010648   0.93279924   0.28666764   0.78751498   0.39321495   0.58237772   0.49927822   0.74756278   0.32062438   0.92835068   0.26629330   0.70702732   0.34593423   0.60956170   0.41814928   0.16329406  -0.04576409   0.88676122   0.77326376   0.41965775   0.72504806   0.65385113   0.08806740   0.26277663   0.48905673   0.68125682   0.77040101   0.76452358   0.06567157   0.19408635   0.58536654   0.62382629
 0.05417676   0.01985290   0.03553188   0.00981550   0.05679458   0.00000000   0.09830238   0.00706622   0.04642301   0.09147680   0.01530354   0.10786520   0.05816805   0.10478744   0.07126751   0.10202553   0.06925864   0.02751956   0.01089454   0.06239511   0.03994018   0.07196127  -0.00904864   0.06356990   0.05289382   0.03037863   0.02244647   0.07228684   0.01989749   0.10295553   0.03394236   0.02660083   0.11533197   0.06108275   0.06293186   0.04055215  -0.03913022  -0.02055339   0.03529976   0.04093093   0.04450994   0.07518710  -0.02200478   0.02785386   0.05569464   0.00991586   0.00047121   0.05134728   0.11036425   0.06787078   0.05084567   0.12348151  -0.01692848   0.01427517   0.03110710   0.05661900   0.07238356   0.01290900   0.07657866   0.03658171   0.07886711  -0.06354277   0.04916611  -0.00500398   0.10488892   0.02341552   0.03840676   0.06661002   0.02436051   0.07027136
 0.72844898   0.36696195   0.54982095   0.32665018   0.82781272   0.09830238   0.00000000   0.57468740   0.51054939   0.43827429   0.79301136   0.24531535   0.85846990   0.29728951   0.62711487   0.33783037   0.63233335   0.47261662   0.00434029   0.12297898   0.76991213   0.74695236   0.42328741   0.70770372   0.57510964   0.07184733   0.51095463   0.42693509   0.75274289   0.72635691   0.76495808   0.29960007   0.35034594   0.63245036   0.60333725   0.72529010   0.31291194   0.40287879   0.38683291   0.83821907   0.29568128   0.85599629   0.40869431   0.64068200   0.49917018   0.73165232   0.33941224   0.85301698   0.23371558   0.68362656   0.37340503   0.58141145   0.47732879   0.19896486   0.01203201   0.81132315   0.74198785   0.39836062   0.70397088   0.61815012   0.07315343   0.29953168   0.48952061   0.65435755   0.73376556   0.76057947   0.09670672   0.22282809   0.51461794   0.59838172
 0.55657712   0.36400475   0.79225519   0.39528015   0.53597295   0.00706622   0.57468740   0.00000000   0.79511865   0.58561197   0.71953005   0.11489212   0.49748257   0.33976468   0.66601959   0.28294799   0.52880686   0.22869364  -0.03838114   0.24837595   0.53456768   0.64092247   0.59070379   0.52647641   0.83688399   0.22888097   0.64575849   0.72196283   0.78358440   0.44534739   0.53039362   0.59170959   0.39579463   0.44498333   0.34202400   0.62031617   0.22812041   0.57655006   0.45690354   0.63110660   0.18948537   0.54978400   0.77916293   0.76217575   0.67337448   0.73223736   0.17810477   0.50119686   0.23377470   0.64920019   0.20238834   0.42610744   0.26102382   0.19092490   0.03413382   0.52548939   0.63186299   0.49393378   0.48467867   0.80628545   0.13676829   0.43062217   0.69398804   0.74639631   0.49275833   0.51423757   0.22910194   0.14605417   0.37510001   0.35139774
 0.40034667   0.20851731   0.68489731   0.32750580   0.38897311   0.04642301   0.51054939   0.79511865   0.00000000   0.40559046   0.55361007   0.16862857   0.39197521   0.22167887   0.57688385   0.23734136   0.37227658   0.33233497   0.23276162   0.42131051   0.42849750   0.44368733   0.46633519   0.40165634   0.56036001   0.05901246   0.61202970   0.61324509   0.59503411   0.36510897   0.51608851   0.42408812   0.35003707   0.34140939   0.33562966   0.44571488   0.17962167   0.43740466   0.38876097   0.47972189   0.20677115   0.47283024   0.57371752   0.64864479   0.47591000   0.55607190   0.17145869   0.39063681   0.12092133   0.43010474   0.16815459   0.31228694   0.25488930   0.22257181   0.08200246   0.42046300   0.43186687   0.43770638   0.33375752   0.52337693   0.03747484   0.34335871   0.47588019   0.54058832   0.37217528   0.44577722   0.15395671   0.15637054   0.24766680   0.30003968
 0.39283992   0.23952651   0.55198845   0.37013734   0.46112564   0.09147680   0.43827429   0.58561197   0.40559046   0.00000000   0.42928421   0.14617354   0.41407388   0.49171354   0.48578338   0.39537448   0.45889256   0.05643960  -0.15586760   0.11138655   0.39746017   0.50660276   0.42797031   0.41366092   0.73432029   0.34636367   0.37222933   0.52135821   0.46530363   0.40703590   0.32585137   0.51244309   0.33485428   0.44123193   0.24556050   0.42420538   0.07030237   0.41183815   0.40534596   0.44749298   0.14529831   0.39199610   0.52896768   0.46025631   0.72894177   0.42471001   0.17303027   0.40774328   0.41611674   0.52135340   0.24865101   0.43044185   0.08184587   0.22240409   0.06081970   0.42276105   0.50178316   0.34012056   0.40440796   0.67999994   0.23618949   0.16211672   0.53847010   0.42364221   0.43231343   0.34863070   0.29154907   0.14228990   0.39396915   0.25080061
 0.69251444   0.44649723   0.53338942   0.34665418   0.80811756   0.01530354   0.79301136   0.71953005   0.55361007   0.42928421   0.00000000   0.13186766   0.77131854   0.29266450   0.57789335   0.29393064   0.62834710   0.36844129  -0.11647611   0.01699177   0.81505466   0.76630680   0.57555869   0.68182377   0.68489980   0.15474331   0.54589478   0.52044250   0.89840193   0.61361230   0.74537317   0.41490071   0.36614207   0.57344550   0.55454221   0.72445873   0.39952027   0.41420300   0.42179382   0.88291912   0.23368606   0.76577222   0.56200654   0.73263143   0.54636074   0.96042985   0.27107405   0.81211566   0.19981278   0.69137046   0.27153900   0.50524627   0.41993709   0.11043076  -0.04565742   0.80695909   0.76535446   0.52368560   0.66904268   0.72891753   0.13863176   0.39974713   0.59189435   0.84901730   0.65314209   0.74885278   0.06519305   0.18772768   0.46329429   0.56029131
 0.28234457   0.08321390   0.17358642   0.11401124   0.21706560   0.10786520   0.24531535   0.11489212   0.16862857   0.14617354   0.13186766   0.00000000   0.22085380   0.28699331   0.29145498   0.12877815   0.25334987   0.40173873   0.26248771   0.33120500   0.20504217   0.24388514   0.09142809   0.29670701   0.13137570   0.03724378   0.13040686   0.25832079   0.12126771   0.31504672   0.27616852   0.12736990   0.16893401   0.24723067   0.34851362   0.19663121   0.10078115  -0.01415890   0.14671219   0.18721449   0.14093588   0.19121978  -0.02007704   0.05234978   0.12807130   0.08336244   0.22274511   0.21437505   0.20248383   0.19533567   0.16422997   0.28683929   0.22489142   0.07918058   0.17273462   0.22791606   0.24069596   0.07718535   0.27019244   0.09885991   0.06914561  -0.13675405   0.12156102   0.06362410   0.26991824   0.22528638   0.09076113   0.03214621   0.15469504   0.28589045
 0.77442322   0.40867334   0.51203256   0.32454874   0.93867215   0.05816805   0.85846990   0.49748257   0.39197521   0.41407388   0.77131854   0.22085380   0.00000000   0.30874393   0.57634357   0.32688277   0.66447102   0.49206155  -0.02698455   0.09114474   0.87784300   0.74746617   0.46054613   0.72652102   0.56572347   0.11419539   0.52107246   0.44551731   0.74460731   0.78627646   0.78229175   0.24342167   0.29778718   0.69025684   0.65522937   0.76978876   0.39333678   0.36096187   0.35945002   0.91854675   0.29594568   0.80615858   0.35625250   0.58033985   0.46572293   0.70477175   0.34508915   0.95253779   0.21265054   0.67076843   0.37918524   0.59989892   0.47966667   0.18582341  -0.01782718   0.91340307   0.75082204   0.42175230   0.72591723   0.60404211   0.08316793   0.29842650   0.48332833   0.64287367   0.78029760   0.78985809   0.03772975   0.17882908   0.57550214   0.65289437
 0.34669501   0.13794650   0.30889688   0.23934631   0.34937569   0.10478744   0.29728951   0.33976468   0.22167887   0.49171354   0.29266450   0.28699331   0.30874393   0.00000000   0.46212090   0.29860126   0.34696357   0.08156633   0.01744615   0.18033174   0.27265747   0.40256958   0.18552096   0.34618630   0.41530157   0.24846069   0.11238988   0.38115186   0.26117487   0.37502389   0.24645912   0.45314824   0.28588512   0.35478290   0.19431114   0.35500379  -0.00851061   0.10751746   0.23409867   0.30409594   0.17461643   0.25007006   0.20532954   0.20506011   0.47366207   0.25955256   0.11641253   0.29807061   0.40605159   0.44699938   0.18906190   0.34210929   0.03439855   0.18113818   0.05899950   0.29646102   0.41053430   0.12891829   0.35113290   0.38643561   0.16085484  -0.11427363   0.30751296   0.20725878   0.37649055   0.23185491   0.28996874   0.18912805   0.31197895   0.21193496
 0.75111466   0.18540002   0.59835599   0.25746363   0.60842008   0.07126751   0.62711487   0.66601959   0.57688385   0.48578338   0.57789335   0.29145498   0.57634357   0.46212090   0.00000000   0.27190505   0.50891696   0.39664708   0.11857946   0.43260258   0.52259822   0.67853397   0.27332227   0.61822255   0.56567879   0.11456327   0.35234325   0.61646006   0.51948653   0.68939047   0.58651403   0.47189815   0.43229061   0.53699580   0.39707709   0.67770129   0.07256172   0.29877226   0.28465955   0.57688651   0.24958403   0.56216680   0.40934789   0.52866385   0.51560533   0.52657929   0.19571288   0.56528256   0.33084195   0.80739812   0.25874827   0.55574452   0.28597495   0.18294940   0.13323699   0.54656918   0.68241276   0.21926738   0.61385774   0.55395266   0.09189888   0.07009549   0.52921616   0.43193646   0.67089869   0.56829962   0.30545850   0.27478238   0.42467436   0.41109372
 0.25497567   0.16309444   0.27338655   0.17421619   0.32144701   0.10202553   0.33783037   0.28294799   0.23734136   0.39537448   0.29393064   0.12877815   0.32688277   0.29860126   0.27190505   0.00000000   0.32207947   0.14012784  -0.04120473   0.07615719   0.31674578   0.32618103   0.23051952   0.29062963   0.35576005   0.16629694   0.21328806   0.24668676   0.29067729   0.29480690   0.27042340   0.20277801   0.21023507   0.27537604   0.24815551   0.25097707   0.10883947   0.20500617   0.20644069   0.31210101   0.10286032   0.28484895   0.24101886   0.24750492   0.38541918   0.26726990   0.15399752   0.32087463   0.25446344   0.27351344   0.24985575   0.29454613   0.12400484   0.16622542   0.08196054   0.34306993   0.30978789   0.24141352   0.28311421   0.36100968   0.13379327   0.07753173   0.27450986   0.24541713   0.27879113   0.25713355   0.07728072   0.09296851   0.21968003   0.25680666
