16597 1 112 10 51 1 101 4501 935 11 670 27 60 3 14504 4 3 287 23 46 66 265 20 733 191 1 109 135 573 14433 7129 3 42 69 152 1 0 5 6 2 0 1 11 3 0 1 0 0 0 5 0 11 3 0 0 2 21 4 11 74 0 4 20 49 15 43 0 0 3 4
1 2930 12 475 2 1 17 7 16 1141 10 145 42 1444 21 116 107 35 7 9 3 72 1494 28 1029 2857 159 7730 45 8 5 50 44 2 35 1 20 10 284 1 0 0 3 0 2 0 20 2 69 1 0 5 14 3 26 0 3 29 8 26 32 201 533 15 2 1 16 0 1 2
112 12 39169 42 4 2 186 5757 1291 5 620 81 39 7 1385 4 36 13740 205 1476 19 1957 40 37125 263 4 19509 39182 3925 446 2747 36 22 56 1389 1 210 971 172 0 0 4 175 28 14 5 4 0 27 19 1 145 352 12 168 0 91 121 198 129 38 1414 6719 106 9 60 5 0 0 32
10 475 42 522 95 0 92 111 147 1368 158 103 59 722 163 103 2111 61 50 73 39 1022 855 882 3911 1323 417 10907 1118 301 276 65 26 49 117 35 38 34 1150 23 0 11 259 66 126 41 36 9 82 174 8 647 55 15 64 15 628 317 471 1575 325 265 1054 679 297 505 17 11 18 59
51 2 4 95 29320 23 731 198 605 346 10537 125 3977 19 823 581 0 14 54 43 33420 6 3 17 4353 0 57 26 13475 1259 31 1 90 41 343 9 5 0 119 363 0 132 144 83 49 588 17 165 1 85 49 0 1 3 1 339 2 8 0 1483 6 6 26 2230 73 8 1 17 3 42
1 1 2 0 23 6097 5238 11 678 33 66 14 314 3 16 3439 0 0 4 2 28 2 9 0 77 2 4 9 28 12 5 0 3132 3 8 0 0 0 2 1 0 0 2 0 1 1 0 3 0 0 0 0 0 0 0 0 0 1 0 11 0 0 0 12 1 1 0 0 0 0
101 17 186 92 731 5238 88759 3055 25478 201 29173 1129 34463 207 4174 9224 3 170 288 243 2214 73 26 211 730 9 445 225 4695 2607 296 18 2307 70 1019 7 1 11 53 128 2 51 111 49 20 198 10 61 4 45 25 5 2 2 2 107 10 6 7 737 4 15 40 1017 63 27 1 7 4 34
4501 7 5757 111 198 11 3055 58897 14908 152 17312 719 345 130 24963 129 8 903 323 393 205 3083 45 4438 4370 11 1885 753 48339 7767 10663 17 391 778 3243 9 10 167 53 43 0 19 105 37 17 72 8 23 4 66 6 75 34 6 8 41 67 39 197 564 4 83 899 696 85 79 2 6 8 39
935 16 1291 147 605 678 25478 14908 65699 192 17091 878 5320 163 31413 1347 9 1206 209 387 1934 845 60 3096 1106 10 1042 810 2982 2370 5614 14 3016 135 640 10 5 57 47 63 0 31 206 52 24 141 12 31 10 98 8 22 18 4 7 56 62 23 32 1017 5 52 293 1018 171 149 4 7 9 68
11 1141 5 1368 346 33 201 152 192 12123 236 150 1130 817 197 3847 56 58 12 19 103 26 7509 13 36668 1049 121 3846 2672 536 51 43 57 100 187 7 11 11 356 42 0 21 64 25 45 72 21 15 40 50 11 87 12 2 13 24 118 41 122 692 18 74 230 618 63 71 9 4 7 32
670 10 620 158 10537 66 29173 17312 17091 236 143918 884 8589 117 14038 773 3 314 279 274 16091 182 30 544 923 5 583 291 30226 10508 397 26 736 255 2577 9 4 13 94 665 4 154 220 116 67 717 21 219 12 122 74 8 2 5 3 397 20 12 10 1660 12 14 102 2785 131 28 2 23 8 64
27 145 81 103 125 14 1129 719 878 150 884 32986 2150 3674 1621 422 4 627 6661 4183 438 207 145 426 391 333 4679 869 524 733 171 271 3249 5 9522 4 26 2 173 7 0 4 45 13 40 20 1033 8 2240 23 3 11 9 91 22 5 14 34 11 236 444 405 458 185 29 41 343 11 6 25
60 42 39 59 3977 314 34463 345 5320 1130 8589 2150 91764 354 6544 5110 3 230 599 432 14545 28 165 91 3522 35 783 505 2801 3947 152 42 1611 25 2015 0 3 3 92 230 2 61 82 47 39 390 13 153 19 47 45 1 0 2 2 234 8 9 5 975 9 11 35 1451 44 20 0 12 4 16
