172 10631 33 18 98 21 17 7 27 109 956 187 86 82 1067 221 101 78 5701 978 24047 10005 1045 212 701 89 274 400 474 583 21 19 27 627 104 96 3669 1282 18 6 13 1356 7703 1934 715 249 6 74 425 40 989 1899 279 28 101 247 123 1204 1058 2601 8373 17779 16 35 91 390 119 155 125 206 5 19 979 1112 50 3 8 20 0 3 8 5 13 3 5 137 6 3 5 42 106 1 4 63 283 46 9 3 9 19 14 53 5 22 383 8 0 1 25 3 5 21 37 0 1 2 19 107 37 34 5 25 5 20 4 4 3 4 3 15 3 9 10 62 10 15 12 1 7 2 218 37 10 7 23 1 14 10 30 4
227 1114 2 5 84 95 40 13 88 318 20044 36 111 74 79 211 68 96 286 1914 10005 49045 1934 319 39 35 22 8 20 440 26 24 2 415 140 22 1733 1117 27 10 6 1789 12472 2075 12326 6 6 89 434 32 305 1703 36 6 11 29 9 84 229 19 348 17001 25 59 123 4452 215 3 12 6 5 45 322 342 5 8 7 4 0 13 15 0 0 2 3 116 1 1 5 15 28 0 0 21 171 21 11 0 7 1 2 9 1 2 132 3 0 0 2 0 0 1 8 0 1 1 19 126 9 55 0 7 1 8 0 3 5 3 2 0 0 7 3 12 1 4 6 2 5 0 131 18 3 0 0 1 5 1 7 2
12 172 2 1 9 288 176 39 260 675 823 7 4 4 32 146 2 6 162 356 1045 1934 13131 20 33 4 25 9 11 928 7 24 5 25 445 0 661 78 0 0 1 6577 214 4646 1656 7 7 1 17 4 1527 25 19 0 0 14 21 48 98 23 248 6774 0 15 6 1250 371 5 3 5 8 100 23 27 3 0 2 3 0 1 2 3 0 1 0 15 0 0 2 1 8 2 0 8 35 9 4 0 3 2 0 8 1 0 82 0 0 1 2 2 3 1 3 1 1 1 6 14 4 11 0 2 2 7 0 0 1 1 2 2 0 1 3 6 2 1 0 0 0 0 36 18 2 0 0 1 8 0 5 2
6461 191 34 54 1220 705 29 6 26 8 64 844 6005 2518 2313 1399 105 970 203 48 212 319 20 20338 110 103 76 77 129 114 964 413 10 215 171 56 161 640 328 195 42 2658 236 1536 73 122 17 6712 167 765 3 16 1591 108 153 52 36 31 37 36 40 244 4690 9520 14477 23 809 14 46 64 163 14 89 184 24 1092 1 6 1 695 1098 44 8 17 1 4 18 149 112 305 444 4 15 5 23 9 0 2 1188 6 7 34 4 5 149 413 8 0 18 10 3 2 16 5 14 7 117 4 84 1 7 20 40 7 10 0 2 45 66 46 1 13 0 3 2 3 2 47 343 264 14 439 10 5 5 381 17 1 10 2
131 194 300 160 99 10 12 16 39 8 53 579 30 58 2249 646 341 137 4910 607 701 39 33 110 24652 5458 15779 1908 1876 5903 10 1 176 1304 58 368 2770 5011 10 12 82 201 75 556 28 1352 72 46 916 95 167 3 437 100 285 6054 20418 66 166 514 697 168 10 14 36 95 237 2294 423 654 3 11 342 16163 292 13 6 177 13 9 5 21 26 38 1 25 16 5 6 97 340 27 15 60 192 23 3 3 20 121 142 739 60 75 991 2 0 16 121 9 55 27 108 0 1 53 37 25 88 4 61 268 13 119 5 8 1 23 2 41 26 154 18 31 7 13 5 1 4 3 91 111 231 23 96 4 37 18 117 41
107 35 601 10436 50 29 24 17 110 3 13 4810 58 185 1091 505 1094 412 279 34 89 35 4 103 5458 27750 1403 8407 3406 496 8 2 621 3301 52 8602 1594 5339 19 38 10348 61 50 417 10 2502 89 44 1967 840 128 1 791 23 129 7760 1459 9 30 54 203 30 20 9 18 7 523 8763 1541 356 2 9 338 5649 1116 5 6 1018 31 7 11 6 19 73 5 7 28 5 12 79 245 31 9 31 69 7 0 6 14 337 735 1154 578 267 817 0 0 38 167 11 124 15 110 0 4 181 26 8 36 1 780 670 9 134 13 2 0 20 2 40 75 214 8 12 6 5 3 1 4 3 23 184 917 29 109 0 31 3 142 117
57 109 604 104 46 58 78 58 139 11 119 191 32 31 370 746 665 166 3540 1189 274 22 25 76 15779 1403 26804 1521 1335 14841 7 5 489 851 36 334 372 457 3 6 261 123 40 294 42 672 167 22 1108 74 23 0 67 31 89 1044 29169 49 514 130 119 82 5 18 17 289 220 3659 154 319 4 38 105 1441 521 21 15 167 10 12 8 17 36 133 13 56 19 10 4 60 187 24 25 90 315 67 6 8 49 254 259 1059 78 58 2550 2 1 20 314 30 107 79 290 0 2 93 91 42 215 13 66 436 29 166 9 19 5 14 4 22 74 198 24 67 11 31 19 1 4 14 154 229 183 9 57 2 234 24 227 67
57 54 2049 2151 33 44 68 85 156 1 21 1060 57 115 474 788 859 557 750 41 400 8 9 77 1908 8407 1521 26595 8723 226 1 3 38 175 7 124 633 700 21 17 125 42 21 100 9 27564 189 53 346 318 34 0 232 10 54 120 1014 34 55 143 319 86 17 4 5 10 211 21900 930 617 1 10 111 1440 58 5 2 1355 88 5 6 13 60 136 16 2 49 6 12 54 196 22 18 18 61 12 0 13 13 400 1209 639 878 418 507 0 0 51 198 5 142 28 97 1 5 163 51 6 31 4 927 801 3 59 37 2 1 25 2 33 73 146 6 12 4 2 4 3 0 3 6 171 677 37 149 0 53 14 123 96
134 67 3308 2111 83 32 89 549 35 1 16 3440 109 241 5112 11142 708 1820 867 61 474 20 11 129 1876 3406 1335 8723 28189 853 4 0 40 279 22 233 1777 2127 28 51 160 97 24 231 8 49111 270 116 331 723 125 0 1731 95 574 402 779 23 80 142 461 101 32 6 15 18 462 3404 8879 20333 1 6 157 1560 65 7 6 2208 118 20 4 38 856 40 4 5 102 9 24 535 6185 22 78 82 74 26 1 4 10 199 360 348 821 2993 314 0 0 15 63 6 39 91 99 1 5 38 16 1 18 2 1093 672 6 47 27 2 0 57 8 532 30 152 3 58 33 23 2 1 1 2 10 398 333 502 3690 0 25 13 86 16
96 165 2388 63 80 1946 2195 1384 6454 828 1155 256 42 58 297 3492 340 155 4109 2974 583 440 928 114 5903 496 14841 226 853 43016 67 153 304 926 45 379 534 589 9 16 156 1263 326 511 4160 125 7067 51 714 58 51 3 65 47 121 305 4483 128 1196 92 176 846 9 94 38 6563 5013 388 62 66 36 9896 154 655 378 138 77 451 14 51 57 41 89 547 55 520 47 33 18 174 563 72 102 586 2031 399 49 66 174 380 392 1888 171 164 8631 18 0 57 747 73 228 300 736 0 6 160 378 315 808 124 168 827 83 648 13 81 14 36 18 78 82 357 107 385 47 159 61 5 24 51 1271 1421 332 18 210 8 779 90 574 181
1627 11 4 0 269 3751 60 41 39 2 7 7 27 12 46 2323 2 13 11 8 21 26 7 964 10 8 7 1 4 67 5895 1045 1 10 15 1 8 40 1 5 2 1018 19 180 22 2 26 88 1 2 1 1 7 6 6 3 1 2 0 4 4 17 9 4857 364 9 1516 0 1 0 6192 37 6 9 0 710 1 3 1 298 863 15 13 4 4 1 6 64 35 79 150 0 9 3 6 2 0 0 1115 2 1 4 1 0 24 616 11 0 13 13 0 5 12 1 5 0 275 10 153 0 0 3 26 3 7 0 1 15 16 8 0 2 0 1 0 2 2 6 571 218 2 582 0 0 0 399 5 1 9 0
60 7 16 1 20 1652 140 57 93 20 3 2 9 6 22 85 1 2 6 2 19 24 24 413 1 2 5 3 0 153 1045 499 0 9 6 0 4 21 1 0 1 923 18 150 58 2 78 31 6 1 0 2 2 1 1 3 3 0 1 3 0 23 2 724 95 10 1635 2 0 0 291 119 3 12 0 29 0 0 1 13 95 0 2 2 0 0 1 6 8 22 34 0 1 0 1 1 0 0 72 4 0 2 0 2 6 31 7 0 3 6 0 1 3 0 1 0 216 1 22 1 0 0 0 2 1 0 0 6 8 2 0 0 0 0 0 0 0 0 82 14 1 185 0 1 0 14 3 0 1 0
7 9 28 163 5 1 6 0 28 1 9 164 10 14 24 44 100 48 82 31 27 2 5 10 176 621 489 38 40 304 1 0 896 962 4 501 19 23 2 3 1260 7 4 9 7 36 11 5 1149 58 1 0 37 1 7 11 86 8 25 5 11 11 0 1 0 12 36 45 22 11 0 6 2 83 1681 0 0 24 2 0 0 0 0 5 2 1 3 0 1 3 11 1 1 7 18 2 0 0 1 14 29 50 18 4 71 0 0 1 12 0 7 2 2 0 0 6 1 0 2 2 14 28 0 7 2 0 0 3 0 1 2 10 0 3 2 0 0 0 0 1 9 8 29 3 3 0 5 0 11 5
188 380 56 418 92 26 21 8 115 16 305 1207 86 205 619 350 428 229 2069 545 627 415 25 215 1304 3301 851 175 279 926 10 9 962 20423 4063 6525 639 5421 24 25 2354 208 854 1465 145 144 66 90 5713 187 33 18 622 23 75 648 284 311 550 250 197 274 24 16 61 104 325 92 318 67 4 19 288 21424 2258 6 1 90 8 5 10 7 2 38 4 23 5 4 6 29 83 12 4 27 107 19 4 2 11 57 114 339 42 15 579 0 2 10 51 6 23 19 41 0 1 23 19 16 37 2 40 156 5 46 1 5 2 9 6 20 19 63 10 22 3 5 4 1 4 4 69 105 133 6 10 1 38 6 43 23
102 80 3 7 42 11 4 0 7 2 40 61 50 22 55 82 113 162 205 47 104 140 445 171 58 52 36 7 22 45 15 6 4 4063 2911 53 54 330 6 2 26 785 189 5319 28 7 6 128 1475 24 4 7 33 1 6 33 22 36 52 39 23 92 3 53 72 13 32 4 21 8 2 0 28 867 19 7 0 1 0 3 6 1 0 3 0 4 1 2 5 4 9 0 1 1 8 0 0 0 13 3 3 15 1 1 65 1 0 1 1 3 2 2 6 0 0 2 6 0 6 1 0 10 0 4 0 0 0 2 2 3 1 2 0 2 0 2 0 0 1 0 6 13 6 1 1 4 7 0 6 0
85 29 58 722 41 11 12 1 68 4 23 1258 50 138 308 216 236 142 294 86 96 22 0 56 368 8602 334 124 233 379 1 0 501 6525 53 5639 531 2296 12 20 5671 41 43 190 15 112 36 27 892 191 49 0 411 17 53 1170 83 22 63 26 88 29 12 2 13 20 146 76 263 40 0 4 155 2661 1587 0 0 93 3 5 1 4 5 13 0 4 9 1 4 26 41 4 2 8 31 5 1 0 0 53 82 234 54 19 216 3 0 3 46 3 26 5 21 0 1 20 4 3 9 0 60 96 1 16 3 0 0 8 0 12 13 36 1 6 1 2 0 0 0 0 8 48 125 4 12 0 12 0 25 19
268 1961 25 135 103 21 25 6 47 10 357 1023 71 193 3422 430 51 75 3778 192 3669 1733 661 161 2770 1594 372 633 1777 534 8 4 19 639 54 531 19423 10510 13 14 90 1386 961 5182 344 510 25 45 183 37 5710 75 1893 58 184 2754 190 272 148 2666 10663 2797 45 24 43 189 166 224 1012 487 1 12 7143 3077 31 6 8 28 2 6 10 22 14 25 5 41 10 0 6 53 151 5 13 39 159 21 4 7 5 45 40 207 13 29 751 3 0 7 61 4 24 25 50 2 2 17 26 24 62 10 18 79 10 51 4 6 3 15 4 25 11 66 17 35 7 15 6 0 3 2 87 82 52 19 29 0 66 9 40 16
527 916 34 359 279 60 28 7 60 5 300 1988 279 402 3252 874 209 327 6179 364 1282 1117 78 640 5011 5339 457 700 2127 589 40 21 23 5421 330 2296 10510 32491 64 58 623 449 1186 3785 249 687 53 273 769 200 381 69 2210 72 201 7713 396 305 324 3700 1407 879 62 104 217 138 273 246 1530 484 7 7 6365 25090 63 21 4 59 2 38 38 18 20 46 3 30 8 5 14 79 246 8 14 46 160 27 3 1 19 59 72 382 33 34 842 9 2 8 95 11 32 18 75 1 5 28 29 20 52 5 29 141 7 82 5 2 2 17 19 21 18 59 6 26 7 15 8 1 9 3 84 134 82 11 43 3 54 8 68 18
48 13 8 17 39 4 5 2 3 0 3 463 3166 1992 55 122 48 407 33 2 18 27 0 328 10 19 3 21 28 9 1 1 2 24 6 12 13 64 1391 257 7 15 19 41 3 16 2 1863 79 913 0 0 50 8 24 3 2 1 6 3 2 11 66 2 16 1 16 0 3 9 0 1 5 24 1 6 0 1 0 4 7 3 0 0 0 0 2 1 7 19 22 0 0 1 0 0 0 0 3 2 1 4 0 1 13 0 0 0 1 0 0 0 0 0 3 0 1 0 0 0 1 3 0 0 1 0 0 5 0 3 0 1 0 0 0 0 0 0 0 1 3 7 1 0 1 2 0 0 1 0
115 6 11 31 75 15 19 2 1 2 2 1036 388 2363 308 672 29 282 9 3 6 10 0 195 12 38 6 17 51 16 5 0 3 25 2 20 14 58 257 340 17 17 9 25 3 31 13 223 51 758 1 0 141 37 113 8 4 1 3 1 6 6 53 2 2 1 20 3 13 21 1 1 5 31 10 4 0 2 0 7 11 22 2 0 1 0 11 2 11 64 135 1 2 0 3 1 0 0 5 2 2 2 2 3 2 0 0 0 3 0 0 0 1 1 5 1 1 0 0 0 1 2 0 0 2 0 0 11 12 26 0 1 0 0 1 0 0 2 1 0 0 24 1 1 2 1 1 1 2 0
58 9 34 1247 33 8 7 2 21 2 6 1108 31 113 179 141 745 201 60 14 13 6 1 42 82 10348 261 125 160 156 2 1 1260 2354 26 5671 90 623 7 17 3650 16 17 59 2 101 15 21 1131 518 10 0 244 10 44 171 40 5 10 6 15 4 10 0 5 4 52 50 144 34 0 1 45 845 2335 1 0 51 0 1 1 4 1 6 0 0 3 0 0 12 30 0 2 5 3 2 0 0 0 13 23 55 17 13 47 0 0 4 8 0 5 1 5 0 1 14 2 0 3 0 35 34 1 7 0 0 0 3 1 4 5 11 0 4 0 0 0 0 0 0 1 15 33 1 6 0 3 0 8 5
830 458 39 12 247 1121 519 74 106 141 1398 149 178 105 299 1830 164 357 468 680 1356 1789 6577 2658 201 61 123 42 97 1263 1018 923 7 208 785 41 1386 449 15 17 16 12041 715 10498 1313 31 84 735 158 79 589 53 61 16 85 46 101 138 186 58 221 8516 22 4682 984 1355 1315 11 31 36 284 193 127 208 16 250 18 15 2 534 595 126 96 136 13 264 65 72 78 356 1242 10 38 48 298 42 30 7 243 33 24 88 5 9 537 119 7 5 39 12 10 18 43 3 14 10 1080 196 99 148 17 60 14 38 25 4 10 28 39 69 6 17 9 51 2 14 14 30 148 31 314 4133 7 13 42 89 59 6 46 3
175 13547 4 4 97 22 5 1 11 73 10510 55 94 91 100 157 182 82 9321 2191 7703 12472 214 236 75 50 40 21 24 326 19 18 4 854 189 43 961 1186 19 9 17 715 57154 923 7731 19 7 73 1038 43 127 644 35 8 10 57 42 7624 2123 38 255 1219 16 37 94 524 310 4 19 11 1 20 231 837 20 5 73 3 0 6 8 8 0 6 18 977 0 3 4 11 25 4 16 238 1665 182 83 21 24 8 3 42 1 2 917 1 0 1 51 9 6 46 87 0 0 2 64 781 84 307 3 10 12 48 1 16 18 1 9 4 0 13 66 257 7 44 36 1 7 5 1196 69 4 2 5 2 17 5 42 11
705 872 15 50 184 123 16 9 60 24 561 264 282 187 494 374 310 561 956 205 1934 2075 4646 1536 556 417 294 100 231 511 180 150 9 1465 5319 190 5182 3785 41 25 59 10498 923 21945 542 77 39 682 668 113 1414 90 288 18 53 324 185 132 140 171 696 4017 30 574 655 250 215 37 151 82 47 28 1768 1186 30 41 6 20 1 48 51 6 4 34 5 25 2 6 18 35 57 8 8 43 146 22 3 5 63 42 35 232 7 10 860 31 2 4 62 11 12 28 67 0 0 20 63 19 82 13 11 74 2 29 1 6 0 5 7 9 8 55 4 33 0 4 4 1 43 9 93 130 37 3 5 12 54 8 38 10
