 0.00000000   0.15058926   0.15584621   0.05707745   0.36326290   0.18905060   0.05353995   0.11094316   0.33335235   0.23793297   0.30213966   0.04247402   0.20846722   0.13282891   0.52829966   0.32246704   0.01734725   0.02999291   0.25750199   0.30077929   0.18122972   0.26469729   0.09306240   0.30357138   0.46326359   0.14675485   0.03760044   0.04978037   0.03095361   0.41099358  -0.01653658  -0.04541678   0.11602232   0.10782118   0.07064525   0.13178115   0.16471130   0.18882170  -0.06216395  -0.03076653   0.00339125   0.10431982   0.11966222   0.00796187   0.33506925   0.11244151   0.13888165   0.14120749   0.13207849   0.03762561  -0.03784844   0.08980213   0.25784152   0.21330240   0.31085312   0.48114286   0.18307702   0.17009138   0.22252443   0.10657664  -0.08007227   0.24952300   0.17586152   0.14337582   0.41724064   0.38037032   0.28169471  -0.07467818   0.17441307  -0.02297875  -0.08398404   0.23681080   0.22373210   0.17723487   0.14292081   0.16603910   0.13257896   0.15027338   0.09719166   0.44135737   0.31704198   0.04260058   0.06279820   0.34282663   0.26640708   0.30802912   0.17060836   0.11384457   0.24502650   0.48842778   0.28439174   0.03992548   0.12430239   0.25930900   0.29159851   0.22677316   0.33037125   0.07489062   0.16843127   0.54777985   0.12958442   0.15306056   0.06254207   0.07701161   0.37673453  -0.06560526  -0.08009843   0.14230287   0.09296538  -0.03314928   0.26639776   0.25940816   0.15272742   0.05795360   0.00086876   0.09029592   0.09910182   0.22994139   0.00459780   0.32259859   0.13711719   0.11949198   0.14506907   0.07785232   0.08344154  -0.05404354   0.23907455   0.41787601   0.35991892   0.41858684   0.34619137   0.30133498   0.14576700   0.26291571   0.13056018   0.12773900   0.28447418   0.17290582   0.05182114   0.37869725   0.38549828   0.27483781   0.06865170   0.27777597   0.02173681  -0.12452406   0.21543076   0.30694380   0.18142861   0.18900097
 0.15058926   0.00000000   0.25908424   0.16403149   0.22740541   0.17474867   0.21559801   0.23258251   0.16981850   0.34983940   0.53224878   0.11209887   0.08088964   0.08863075   0.22449692   0.22365782   0.01384103   0.09996521   0.56897510   0.54413404   0.55410902   0.60451874   0.07381894   0.09919418   0.23432725   0.20163980   0.16770311   0.22389214   0.29898474   0.38830292   0.02226772   0.02256743   0.22491452   0.26842585   0.16269403   0.28806703   0.06047986   0.26255282   0.07011814   0.03313228   0.23782664   0.18542213   0.82143551   0.04960559   0.54813291   0.29186147   0.21060033   0.06295238   0.20872356   0.12859515  -0.00231714   0.37967159   0.10573878   0.15654868   0.32417536   0.20092089   0.32124802   0.74151412   0.55430464   0.48497599   0.02642636   0.35458578   0.01747918   0.06902344   0.21144027   0.30780111   0.28162558   0.11409912   0.05015558   0.10843605   0.05750092   0.25428839   0.23362068   0.28536354   0.27060854   0.18851356   0.76984106   0.22031851   0.21849626   0.21185535   0.24797819   0.16781936   0.23310079   0.27787704   0.34455251   0.42899517   0.23764649   0.17066285   0.15969607   0.17572902   0.29182618   0.01090636   0.01960528   0.65211867   0.59141727   0.52257042   0.42940589   0.01533516   0.15784824   0.23210368   0.26517062   0.28852296   0.22845669   0.29329138   0.28613780  -0.08701034  -0.03360043   0.25473466   0.29205551   0.09753346   0.41699049   0.27865870   0.10619027   0.12964397  -0.03087208   0.26823844   0.18214045   0.75721018   0.06129949   0.53074496   0.32452322   0.32586491   0.07721280   0.17984417   0.03469243  -0.05068706   0.27130105   0.10746351   0.12764224   0.17238113   0.11521379   0.31446476   0.80078933   0.51830282   0.50642846   0.34813032   0.22876846   0.02756639   0.02906109   0.19732946   0.34427007   0.25641181   0.27586885   0.14430391   0.09100984   0.06438303   0.16429426   0.23034559   0.26919949   0.26801089
 0.15584621   0.25908424   0.00000000   0.26660760   0.28110296   0.21383680   0.26761638   0.29135408   0.14397438   0.24765322   0.30560550   0.25031715   0.10785961   0.17254805   0.32856757   0.31626062   0.11604977   0.08947400   0.23010002   0.29418122   0.22419060   0.33191567   0.09135941   0.08523853   0.30606017   0.30193733   0.21091225   0.29808547   0.35252301   0.31022532   0.04700257   0.05617016   0.31348742   0.33544128   0.16242759   0.27416169   0.13441286   0.19020701   0.07903568   0.09661154   0.32682895   0.18282204   0.28348864   0.03380089   0.30748471   0.40769570   0.21781477   0.07101820   0.26890904   0.24241262  -0.00539134   0.09797225   0.22496493   0.23396588   0.18235256   0.12278243   0.24367058   0.22357353   0.22437398   0.18092898   0.00982667   0.22202369   0.05102455   0.07907517   0.24316318   0.22418286   0.20151519   0.12492602   0.19527855   0.08173538   0.00020170   0.16463273   0.18969443   0.20089672   0.28621028   0.16857654   0.27332675   0.52786249   0.30016089   0.26843669   0.19681059   0.19849629   0.23460552   0.19072047   0.21463330   0.29071883   0.26790461   0.16142160   0.27871320   0.23501470   0.27472770   0.12503571   0.13081493   0.28022741   0.29996408   0.26902730   0.28889415   0.05016242   0.15124199   0.30272425   0.23193000   0.27519621   0.21984046   0.22663896   0.23919620   0.01218999  -0.00340764   0.33404579   0.31892222   0.11585993   0.36768140   0.24208191   0.13381960   0.13947210  -0.04316260   0.34811041   0.20484062   0.32784346   0.05663318   0.30485598   0.34658704   0.29131973   0.10429853   0.17637659   0.09321108  -0.05803517   0.16549407   0.22377418   0.19006404   0.16703881   0.21305565   0.32770047   0.27125478   0.28346973   0.31280550   0.16118198   0.21578521   0.05965896   0.06443615   0.18450238   0.21957878   0.25453450   0.18988331   0.20923027   0.08764041   0.02024994   0.15832548   0.16787384   0.16076124   0.33302738
 0.05707745   0.16403149   0.26660760   0.00000000   0.13459014   0.17295741   0.34767236   0.23593204  -0.01104833   0.08116872   0.15710573   0.21948851   0.03241150   0.05497302   0.09034686   0.16169984   0.31380642   0.26326571   0.11400241   0.13073950   0.12022640   0.14077155  -0.00640477   0.03418725  -0.08204075   0.38122469   0.16989986   0.31329776   0.40377202   0.07877204  -0.03970348   0.04155713   0.37503181   0.28234888   0.17104958   0.39854486  -0.02643516   0.04301994   0.05031658   0.15193925   0.34816758   0.07279954   0.07164533  -0.05654236   0.16042235   0.42088538   0.21819328   0.09275598   0.28904935   0.39398325  -0.00268331   0.09190865   0.12652565   0.20900204   0.10949636   0.00366338   0.13959418   0.13649100   0.10881090   0.21035702   0.06849767   0.13356958   0.02468944   0.03736265   0.16716658   0.14172211   0.13153608   0.22341697   0.03140005   0.12816950   0.00649912   0.01289329   0.02692021   0.05825327   0.26482471  -0.01965284   0.17069816   0.28345024   0.51600392   0.07690242   0.10344576   0.32286178   0.21098099   0.09433534   0.05038434   0.16038709   0.37168657   0.04499467   0.10398084   0.09996661   0.18649834   0.31428425   0.28977523   0.15667293   0.10967526   0.19231982   0.18016628  -0.06426245  -0.02500933   0.09517651   0.37497268   0.18497899   0.21266245   0.24491604   0.09160085  -0.08031632   0.01729575   0.29825542   0.29758632   0.19917343   0.37259875   0.05779612  -0.02253888   0.20574377   0.03375798   0.31973373   0.07737498   0.09717940  -0.00540592   0.19577785   0.31868207   0.29687449   0.09867881   0.28505138   0.32102318  -0.07572939   0.11358417   0.10561741   0.21660219   0.11589430   0.11947568   0.11329486   0.13472511   0.13098647   0.24807531   0.20190036   0.11712323   0.07320215   0.00204770   0.13897208   0.15891995   0.11630360   0.22265179   0.10626013   0.18174709   0.01503382  -0.05726452   0.08997730   0.05403266   0.23351814
 0.36326290   0.22740541   0.28110296   0.13459014   0.00000000   0.32772494   0.23862455   0.22876832   0.38829414   0.38902791   0.36489183   0.19670469   0.12405559   0.19661066   0.44121185   0.32404515   0.09515702   0.14215221   0.21752087   0.27375799   0.27089367   0.35201592   0.11679775   0.10255136   0.44744074   0.14480855   0.10324291   0.13005666   0.15334905   0.55977209  -0.01596062   0.01920729   0.24153867   0.27587503   0.14381584   0.13972365   0.11214269   0.20175776   0.01636217  -0.00140977   0.18463172   0.25551368   0.14228531  -0.02715060   0.35085924   0.25697283   0.18700310   0.12449519   0.14464894   0.17068972  -0.01610643   0.08715198   0.33162450   0.35916817   0.36025404   0.19102242   0.20579989   0.15434547   0.15621885   0.12662208   0.01252548   0.21042132   0.01073704   0.07539392   0.38822892   0.51568779   0.36120853   0.02944995   0.22755480   0.09845553   0.07136339   0.34291303   0.22291735   0.28423778   0.16596466   0.21071585   0.21922158   0.22197314   0.22681529   0.34161849   0.34038119   0.20075354   0.18169004   0.36632456   0.34808135   0.34604679   0.17959726   0.03241432   0.18706231   0.32775739   0.15107636   0.07668854   0.12313528   0.26642662   0.26031678   0.28876812   0.31644098   0.03576967   0.10011436   0.31458479   0.17905552   0.20929106   0.12334442   0.12376831   0.46127397  -0.06161711  -0.01377597   0.30070846   0.26937607   0.06187966   0.26918839   0.15988281   0.11843009   0.12450141  -0.05165557   0.20848292   0.19573551   0.27513696   0.07585608   0.32110320   0.22104487   0.22419260   0.11986099   0.07831325   0.14266110  -0.07718740   0.18959228   0.25741182   0.26678922   0.27566722   0.20436786   0.30434165   0.19220319   0.21728871   0.22654991   0.08434929   0.16372625   0.07941445   0.04967078   0.22430906   0.45094697   0.35117459   0.12704845   0.19166792   0.09693077   0.01257665   0.25290755   0.17283408   0.16649074   0.23333249
 0.18905060   0.17474867   0.21383680   0.17295741   0.32772494   0.00000000   0.21154362   0.28951341   0.29030514   0.32543788   0.21189370   0.04582206   0.03210096  -0.03235260   0.19190370   0.34627203   0.10143585   0.03632953   0.12809313   0.15630992   0.21765043   0.24578108   0.06314654   0.11495472   0.18650198   0.07446144   0.04477240   0.11089016   0.10376044   0.30502135   0.11943659   0.01301761   0.21490026   0.27277213   0.15591840   0.13887507   0.02197891   0.20284623   0.01239409   0.12301108   0.12462387   0.25318337   0.08715866   0.04572711   0.25459419   0.21835684   0.13233466   0.15869459   0.15227737   0.14133575  -0.01149744   0.08179650  -0.10488212   0.18708499   0.39435019   0.23143322  -0.04536515   0.11428805   0.05605497   0.11320743  -0.00218337   0.18213560   0.06863691   0.15801074   0.26792504   0.29560420   0.22999394   0.04160056  -0.12427938   0.02937645   0.18508810   0.30686686   0.15934977   0.27400425   0.15355880   0.03937507   0.16737789   0.18875111   0.17218887   0.36910547   0.56337765   0.12232878   0.15277824   0.29442570   0.32853306   0.21354664   0.07884674   0.04896410  -0.00391914   0.24038168   0.34292679   0.07405427   0.10725885   0.15768280   0.15702043   0.22624973   0.20104290   0.06423177   0.08216839   0.26143455   0.09757357   0.11810501   0.09950560   0.08338567   0.31608834  -0.01610770   0.05533107   0.21374345   0.27729067   0.10581285   0.25918666   0.13530992   0.20680606   0.05382840   0.09780369   0.16401327   0.29007032   0.16364764   0.15445417   0.20478789   0.20151663   0.17479804   0.16415008   0.13539324   0.09303325  -0.04337174   0.16938816   0.14908070   0.27168834   0.34610181   0.13492796   0.08390568   0.14172621   0.10811800   0.18769532   0.10058136   0.15147633   0.00430010   0.00295760   0.12389157   0.25239741   0.28424162   0.08677902   0.03248418   0.03510650   0.17720002   0.25803380   0.09081005   0.29209562   0.16270985
 0.05353995   0.21559801   0.26761638   0.34767236   0.23862455   0.21154362   0.00000000   0.35250688   0.07997222   0.10802065   0.30939208   0.38954169  -0.02783673   0.04645635   0.14618068   0.22048516   0.25748277   0.30370168   0.17409207   0.26790836   0.23033248   0.31258300  -0.02102608  -0.13394198  -0.02022023   0.49198281   0.41426735   0.35869922   0.53079363   0.26132909  -0.03889287   0.06507785   0.38498793   0.29502655   0.15521817   0.36786324  -0.05402309  -0.03288057   0.14167793   0.22345013   0.37491656   0.15802317   0.15747087  -0.17260578   0.27135240   0.37836965   0.40175240   0.13171297   0.32868719   0.51841861   0.00082943   0.16977547   0.18201790   0.28211160   0.12166465  -0.08172774   0.21401870   0.19066643   0.19514978   0.23859488   0.06172794   0.16645611  -0.07532109  -0.05504691   0.23803048   0.27344907   0.22470471   0.37632430   0.05750419   0.37005675  -0.05444590  -0.00333262   0.02403883   0.02525374   0.21565255   0.02752823   0.28556019   0.38370414   0.47959725   0.09675183   0.16888500   0.50780527   0.42966762   0.18972971   0.12869665   0.31625488   0.49828755  -0.00146020   0.13596979   0.06130819   0.16754909   0.35347650   0.37235895   0.26405914   0.22160358   0.28680944   0.30143762  -0.02780873  -0.00141418   0.13807427   0.59126457   0.45805884   0.37663417   0.46759834   0.20305064  -0.07646045  -0.01784709   0.41615298   0.41279958   0.20146887   0.52169064   0.10220458  -0.12703449   0.33179300   0.02729175   0.48152190   0.20749196   0.23746359  -0.02308706   0.31544087   0.43082950   0.44693042   0.18601692   0.36750792   0.47675736  -0.09752671   0.24796779   0.08839025   0.39371384   0.15501323   0.21402330   0.25399233   0.18788709   0.23280357   0.43372824   0.17563288   0.13051878   0.00294108   0.01523336   0.22690709   0.27937346   0.24991961   0.38830987   0.13069551   0.35462944  -0.05540626  -0.13169573   0.08081270   0.04876202   0.34440907
 0.11094316   0.23258251   0.29135408   0.23593204   0.22876832   0.28951341   0.35250688   0.00000000   0.18347815   0.19991234   0.27295649   0.20231158   0.05645887   0.05168696   0.19184879   0.25017977   0.15139317   0.12341519   0.15820696   0.24349383   0.21379200   0.26968401   0.04558568   0.01186960   0.14702768   0.32934859   0.26001256   0.27333542   0.32751021   0.27743067   0.01735101   0.04351607   0.34499051   0.26784867   0.16769715   0.24331181  -0.01705410   0.11441988   0.01151011   0.11525219   0.25762343   0.15487656   0.18659971  -0.04576882   0.28005705   0.35576426   0.26675613   0.08489246   0.25397276   0.28328317   0.08195340   0.12098354   0.07752505   0.20095621   0.20679198   0.12415736   0.15774337   0.16298878   0.12780287   0.20143952  -0.01668610   0.16385614   0.04955682   0.04094285   0.21685326   0.28125737   0.27129354   0.21462086   0.03011842   0.19538963  -0.01476377   0.15762304   0.13575274   0.15029438   0.18880250   0.06291259   0.23667402   0.35515928   0.30516419   0.20617605   0.25614834   0.23881140   0.34199474   0.19854246   0.21210836   0.25647518   0.30342999   0.09299085   0.13903813   0.15588506   0.27946985   0.19413005   0.20052586   0.22731623   0.21168740   0.23194932   0.26293474  -0.00097058   0.08136766   0.23538371   0.33861766   0.29193224   0.26322688   0.29343911   0.23975930  -0.04836061   0.02668762   0.33801926   0.31756371   0.07949020   0.34796737   0.19228953   0.09179280   0.11640665  -0.00208212   0.36595763   0.20322047   0.24699440   0.08210968   0.27687426   0.37466081   0.31187797   0.15006920   0.24828132   0.20289873  -0.05269931   0.19222189   0.14155162   0.21770210   0.20256185   0.22268811   0.23210290   0.20252980   0.19855300   0.30734404   0.17168401   0.17855582   0.01650955  -0.01248657   0.11811865   0.25448199   0.24330132   0.27742632   0.13575129   0.15806121   0.05684168   0.07647745   0.17285463   0.19705327   0.24274356
 0.33335235   0.16981850   0.14397438  -0.01104833   0.38829414   0.29030514   0.07997222   0.18347815   0.00000000   0.35852228   0.19507570   0.04858068   0.18329489   0.13448679   0.37565766   0.38155891  -0.00906783  -0.01488329   0.11887911   0.12504404   0.17674438   0.21557627   0.13472334   0.23169162   0.45684458   0.00292181  -0.04570182  -0.01597758  -0.04071431   0.41704745   0.06948388  -0.03442451   0.09918990   0.19392142   0.10232878   0.02436445   0.11078615   0.33812601  -0.04398270  -0.04794132  -0.02727312   0.21507388   0.14401713   0.10330519   0.24552176   0.06372803   0.05326390   0.08643469   0.04915877   0.00429185   0.00019063   0.02139338   0.09291988   0.13703701   0.42147418   0.39605219   0.03380277   0.09801908   0.04472578   0.01452132  -0.07481442   0.12839353   0.13932676   0.10843940   0.29699652   0.29067585   0.30776951  -0.09153828   0.07975045  -0.07824416   0.13078078   0.44369013   0.19545143   0.36439270   0.13801896   0.12207751   0.13174189   0.09886832   0.02797402   0.40573599   0.37025881  -0.03477798   0.09510799   0.32472965   0.32603602   0.18588165  -0.03031062   0.04437088   0.07107205   0.31149757   0.23976722  -0.00849274  -0.01247629   0.13203795   0.13960974   0.17123136   0.16985671   0.08707051   0.13608088   0.35537896   0.01060242   0.01486875  -0.02215198  -0.00647205   0.34030765  -0.03212714   0.01696365   0.14933802   0.17614393   0.00662563   0.20099082   0.19589279   0.27258094   0.00570730  -0.04427161   0.05277656   0.14566038   0.18826667   0.14753409   0.18797543   0.07062201   0.04597652   0.04545919   0.00862998  -0.01982910  -0.02078386   0.08370316   0.15945328   0.13151958   0.32602481   0.10810947   0.11545500   0.16115979   0.10509170   0.07219751   0.05791582   0.12212952   0.03484093   0.09002407   0.13777911   0.27149736   0.26998262   0.02755206   0.10332689  -0.02238970   0.11082340   0.37811777   0.16245245   0.24369331   0.16187603
 0.23793297   0.34983940   0.24765322   0.08116872   0.38902791   0.32543788   0.10802065   0.19991234   0.35852228   0.00000000   0.41415961  -0.01461402   0.10322756   0.04594954   0.26611179   0.25519298   0.04752105  -0.00150961   0.35297010   0.34051741   0.41845090   0.45674915   0.18859601   0.13415508   0.36394903   0.08336769   0.11627464   0.10832041   0.09838129   0.44799956   0.04628293   0.03774391   0.15986350   0.24801578   0.14288628   0.15969153   0.11854132   0.30091886  -0.04622735  -0.07896746   0.15804497   0.27331103   0.27809150   0.07832574   0.48365926   0.19794445   0.17762112   0.06907774   0.16647850   0.07643884  -0.00588236   0.19483023   0.08366183   0.15016154   0.40431946   0.26522480   0.19424868   0.27334153   0.27956832   0.23690239   0.05447243   0.34403628   0.04373218   0.09966181   0.27410196   0.41811272   0.29024455   0.03320743   0.01615136   0.01541715   0.11952063   0.40278535   0.18610405   0.30079960   0.20563331   0.19578619   0.35292706   0.19864323   0.13306405   0.32840379   0.41075799   0.01607534   0.15861570   0.32179158   0.50403908   0.36512063   0.04766826   0.07107266   0.07875779   0.22225573   0.23283570  -0.00608599  -0.02618714   0.37280449   0.36521933   0.39176095   0.35586888   0.13639098   0.20237213   0.25415355   0.09717207   0.17996050   0.13772306   0.12343536   0.41254558   0.00034542   0.02631183   0.19675166   0.23219893   0.04725530   0.23585014   0.24373854   0.27200566  -0.01035082  -0.07518235   0.15930743   0.29601019   0.40792559   0.14170562   0.38802503   0.19318030   0.18060715   0.03445814   0.07157299  -0.00022427  -0.03354881   0.26347545   0.14995355   0.05600117   0.26045120   0.06799938   0.22660031   0.32200236   0.33741645   0.27191447   0.20282649   0.24074703  -0.01859128   0.03547011   0.11711162   0.39109753   0.33264509   0.10595201   0.08140465   0.00119771   0.16440624   0.37549841   0.20964594   0.27229624   0.16799002
