 0.00000000   0.24950526  -0.00492617   0.12867213   0.36073223   0.17396073   0.13984613   0.13824900   0.18554157   0.15381438   0.10126319   0.08977819   0.20291645   0.14042515   0.36337778   0.24182749   0.09600455   0.07563464   0.09373390   0.10079564   0.17636840   0.11493244  -0.04102295   0.24375776   0.36187352   0.21620389   0.04282404   0.05964271   0.12258402   0.26505272   0.11529625   0.04104423   0.22441883   0.12813929   0.01656801   0.20063701   0.13289114   0.25070269   0.05804069   0.11282551   0.16442257   0.17076857   0.30172611   0.10339179   0.12841866   0.02004814   0.08669560   0.17143235   0.18902312   0.05828043   0.06289790   0.16979330   0.13619071   0.24990019   0.27257061   0.36445028   0.02498501   0.12572785   0.08275122   0.11272744   0.00667127   0.14988279   0.27848320   0.04814931   0.13976840   0.23243553   0.20932036   0.11006593  -0.06820725   0.06050408   0.09131520   0.26933359   0.17905708   0.23154707   0.11499385   0.42221659   0.24283870   0.04408319   0.13899816   0.51164239   0.23480923   0.15337739   0.19684628   0.31535042   0.07887334   0.15955035   0.19741998   0.19965442   0.32817944   0.44378590   0.34996688   0.14575316   0.22745080   0.10258683   0.08537022   0.14718586   0.15495103   0.01911606   0.31184389   0.48821764   0.19239052   0.09888372   0.09576567   0.14238641   0.26383750   0.01911532   0.04332182   0.19125527   0.15816587   0.08413349   0.15734463   0.33342272   0.31995962   0.00474363   0.25065075   0.18881237   0.15007402   0.27449559   0.20779193   0.14252127   0.10426563   0.07624922   0.10795232   0.14642259   0.14377321  -0.02387441   0.09895910   0.32529545   0.29965435   0.36178358   0.23564335   0.26086195   0.11061182   0.01476648   0.13164852   0.05302841   0.06058691   0.18803478   0.02080394   0.17247629   0.17923951   0.26806934   0.14190416   0.15717371   0.16779965   0.05034884   0.34186786   0.36296469   0.29513670   0.19574641
 0.24950526   0.00000000   0.24704892   0.48432761   0.19603628   0.33165023   0.37718279   0.36674851   0.16545490   0.26965263   0.57509463   0.39215025   0.46478405   0.36923315   0.43339850   0.46286535   0.31607927   0.32625573   0.70316734   0.56855098   0.75736543   0.58216901   0.06313959   0.29573330   0.29087357   0.49239102   0.47018268   0.42391915   0.45658847   0.35493535   0.07237497   0.09981851   0.56587341   0.58517776   0.17562413   0.56167794   0.41707138   0.43210867   0.29106790   0.08025970   0.51945944   0.27600962   0.79359315   0.34365982   0.45084398   0.38341125   0.33915286   0.28862356   0.44112845   0.25447704   0.13982714   0.48958992   0.41329842   0.31092789   0.37669185   0.40719661   0.42383021   0.70506307   0.69196147   0.67541355   0.41011155   0.53826216   0.29415804   0.07675293   0.40824964   0.58301105   0.32936230   0.36216349   0.13382606   0.28926341   0.29029816   0.32264633   0.31185508   0.44448008   0.40885794   0.08472022   0.81924566   0.39949831   0.42199230   0.29555340   0.40392991   0.28931831   0.49622441   0.35794280   0.24609292   0.64838462   0.51076807   0.52636781   0.51162426   0.47304003   0.54501565   0.40072284   0.45979581   0.66084779   0.63252917   0.63003186   0.57545612   0.14494610   0.36915320   0.43752099   0.49589370   0.47983154   0.53697989   0.56029621   0.44018960   0.07156882   0.01061488   0.58695134   0.60741322   0.44676677   0.52367423   0.51179862   0.52510359   0.21561779   0.19856264   0.52965220   0.35224016   0.70383398   0.40047187   0.50436793   0.51492460   0.26932388   0.21960777   0.42934928   0.36036990   0.05276142   0.48681623   0.47391393   0.35905588   0.39152773   0.37249716   0.38429537   0.76223383   0.56604951   0.54096077   0.41599457   0.36478827   0.32780125  -0.00454395   0.41315236   0.55242664   0.43048963   0.47778131   0.42459548   0.41677936   0.16535518   0.31255643   0.47014639   0.63015149   0.48870585
-0.00492617   0.24704892   0.00000000   0.43536801   0.09788082   0.15435973   0.22730388   0.41950413   0.06898170   0.13703307   0.27349920   0.30056948   0.14583896   0.14877836   0.13364051   0.24785505   0.35897972   0.24379967   0.30104535   0.18526031   0.29182600   0.23549119   0.09396554   0.11002535   0.09280776   0.36607144   0.31614798   0.42323430   0.37131575   0.20700543  -0.00543386   0.04997951   0.38869070   0.39241879   0.14768650   0.33251428   0.17139708   0.13391221   0.12982020  -0.00658691   0.36998955   0.14726567   0.16247102   0.20448351   0.22015717   0.45852328   0.32170873   0.14046459   0.29404833   0.27249649   0.13369779   0.16458783   0.20894954   0.07023797   0.13193430   0.12779545   0.21845537   0.23169154   0.20713474   0.30451174   0.26386156   0.22525370   0.03966021  -0.01792413   0.08996677   0.26353164   0.09729367   0.29161619   0.12728714   0.11431725   0.17074674   0.10116970   0.04865210   0.23699593   0.33938403  -0.19685938   0.28260633   0.83057988   0.42842771  -0.07683736   0.14761260   0.17755722   0.41292600   0.06671094   0.15507498   0.30839027   0.35435267   0.22874059   0.15862640   0.06582045   0.27606805   0.42370575   0.26293727   0.31264915   0.26016764   0.32379151   0.25385268   0.12210315   0.03056657   0.03975645   0.46375307   0.34887344   0.43019685   0.47142630   0.20599222   0.15728822   0.03762370   0.39929042   0.47268841   0.31032718   0.51945932   0.19336516   0.24427392   0.13353450  -0.01982139   0.55161595   0.21406323   0.21542221   0.21872652   0.26669505   0.47096621   0.35535282   0.08860764   0.26834914   0.31732682   0.09417379   0.23067050   0.17080892   0.17523590   0.10760740   0.10439831   0.15272016   0.28180758   0.20765298   0.37488777   0.28899437   0.14283786   0.15406894   0.00266782   0.07067056   0.23619821   0.15258947   0.34520280   0.22902241   0.21043193   0.06725281   0.06203926   0.13804487   0.34791056   0.38005216
 0.12867213   0.48432761   0.43536801   0.00000000   0.16073675   0.23204942   0.44707055   0.49123002   0.08068244   0.27616777   0.55270058   0.61878972   0.51620553   0.45731387   0.39685955   0.47807775   0.63069802   0.44789927   0.56421594   0.46922662   0.57621703   0.52546777   0.15704947   0.28105126   0.18177542   0.69146820   0.51447470   0.78618080   0.80349479   0.29353042   0.04275931   0.12792389   0.63103878   0.74297104   0.32682773   0.71766292   0.35929643   0.35353417   0.42738775   0.06085871   0.68223593   0.26759282   0.38982146   0.44306440   0.47183655   0.77149267   0.36513763   0.28583902   0.59030212   0.45962178   0.21900263   0.33682567   0.43448165   0.32794936   0.31522659   0.33684396   0.34936925   0.50439261   0.42772459   0.56289671   0.43617831   0.50488775   0.21736142   0.01035220   0.36351089   0.46981198   0.21880633   0.63245069   0.24549923   0.33869183   0.31447958   0.20650599   0.18767269   0.54472237   0.52664928  -0.14424897   0.44901038   0.54327656   0.78274705   0.05079471   0.25998689   0.28384221   0.48944353   0.13373346   0.26382927   0.58950060   0.59393628   0.50759693   0.42831979   0.28666141   0.48506681   0.58107650   0.43330915   0.52665989   0.52623253   0.59035427   0.53611585   0.22515885   0.21273542   0.20744967   0.70196467   0.57968847   0.72237523   0.73300266   0.33871241   0.11330795   0.02817922   0.61295077   0.74568262   0.49161416   0.73986358   0.46520412   0.43752839   0.27137141   0.00320130   0.65407556   0.33182064   0.49741928   0.48336899   0.53665851   0.70932943   0.40007039   0.24186938   0.48303995   0.51291103   0.15105810   0.46444538   0.33327158   0.31149260   0.25514639   0.22342212   0.24729627   0.50088697   0.38592580   0.58758711   0.46948330   0.31322955   0.34603499  -0.05008163   0.31478625   0.45039224   0.30273743   0.67137697   0.34236586   0.42050399   0.19463311   0.11967585   0.34700363   0.64364602   0.55787256
 0.36073223   0.19603628   0.09788082   0.16073675   0.00000000   0.37580850   0.13850446   0.16570174   0.29742958   0.28264772   0.18258497   0.17290756   0.17669939   0.28679778   0.43061195   0.43228351   0.15325139   0.08983919   0.16651584   0.16765739   0.25946017   0.22702342   0.08543633   0.41856259   0.55965989   0.27893268   0.18936838   0.17480167   0.23305018   0.52931072   0.13800043   0.09106262   0.32120609   0.19401400   0.10822230   0.23515225   0.29532909   0.45027022   0.05827577   0.10525403   0.22391671   0.31510082   0.26580197   0.28026005   0.30252003   0.11125397   0.24485527   0.13086154   0.23429860   0.13247933   0.13997438   0.16488638   0.31871120   0.16574353   0.34964231   0.46761884   0.13500714   0.12649896   0.05146537   0.12402293   0.17699041   0.25913696   0.17111037   0.07071324   0.24788012   0.32026887   0.24626898   0.18385830   0.01966028   0.13777086   0.25393270   0.50172776   0.26670060   0.46875828   0.23709410   0.12663579   0.15396679   0.13831202   0.14497989   0.41631670   0.35479991   0.09727812   0.26505276   0.40315715   0.26341017   0.24382398   0.15481565   0.22246121   0.34925347   0.32091829   0.37438982   0.25478290   0.17661965   0.26147921   0.18791830   0.24376849   0.22919230   0.11366409   0.27538878   0.40049580   0.25189599   0.20808575   0.17767927   0.21867459   0.46452138   0.01895692   0.05026408   0.31411328   0.23887565   0.20381612   0.23523570   0.37635409   0.39766599  -0.05589442   0.09445234   0.25968288   0.31495903   0.35256405   0.26264212   0.27110202   0.19661796   0.16943169   0.08002457   0.16233833   0.17091582   0.07040815   0.14269414   0.37705145   0.14886984   0.39938804   0.18387318   0.31307555   0.12169753   0.10119790   0.21744579   0.15196798   0.14533703   0.19396622  -0.02467682   0.22446254   0.30415304   0.31812404   0.19511488   0.23085598   0.14234763   0.20805305   0.46963028   0.35965365   0.37006615   0.27761583
 0.17396073   0.33165023   0.15435973   0.23204942   0.37580850   0.00000000   0.27427760   0.25237456   0.30519144   0.37122515   0.28018123   0.22343892   0.24268448   0.26453891   0.40782976   0.55330743   0.23213345   0.09085834   0.30965130   0.25173536   0.41751201   0.33978922   0.13823477   0.36653622   0.48378516   0.33362297   0.27435202   0.23421762   0.30523635   0.59544997   0.11895459   0.15265963   0.40497426   0.30372682   0.15067213   0.29871048   0.32557844   0.50699430   0.06768701   0.08888722   0.31840139   0.40074151   0.41784469   0.36467273   0.43368116   0.18097554   0.31628493   0.19417349   0.26716297   0.15521404   0.19924975   0.26529708   0.31062245   0.25732918   0.37636694   0.47847310   0.23070758   0.25658279   0.20250195   0.27772694   0.27490735   0.35766590   0.11725703   0.06026159   0.30857441   0.39598113   0.28684327   0.24757874   0.07882089   0.20827235   0.35491218   0.54325791   0.30293937   0.53479747   0.33039820  -0.01274780   0.25365050   0.23435251   0.21269853   0.33827298   0.57380083   0.20396862   0.39523092   0.47084041   0.40566165   0.37048330   0.18788442   0.28360283   0.40820705   0.34421025   0.50608136   0.31277097   0.24718856   0.40797665   0.30661136   0.36056731   0.34756139   0.13467604   0.32246811   0.39686258   0.34912435   0.31021853   0.27501300   0.31379020   0.59514265  -0.00951892   0.04461193   0.42899945   0.33720084   0.30908737   0.30362131   0.44433034   0.53020350   0.01820513   0.10266227   0.37925621   0.37355450   0.50170188   0.38823375   0.40021297   0.28137772   0.25808027   0.15373865   0.22100626   0.20103479   0.09230068   0.24579821   0.39243295   0.19611224   0.53961249   0.17250956   0.31853414   0.24441450   0.22868825   0.36192644   0.22892501   0.18956353   0.20961774   0.02151949   0.32614922   0.41882500   0.44763258   0.30054631   0.30552481   0.24281233   0.20208426   0.52396824   0.44955022   0.46544090   0.38112491
 0.13984613   0.37718279   0.22730388   0.44707055   0.13850446   0.27427760   0.00000000   0.33891838   0.18398147   0.27702569   0.42983246   0.55609369   0.54676856   0.45563725   0.55374350   0.38058069   0.37237700   0.39434910   0.39324273   0.33998855   0.46782042   0.45497289   0.09518472   0.22723423   0.31345540   0.56847062   0.46584549   0.35182384   0.48704545   0.34861523  -0.02907363   0.07872227   0.41635821   0.47932810   0.12264090   0.56176102   0.39277467   0.15086694   0.36052475   0.15865710   0.44848151   0.27784205   0.37403124   0.19224664   0.49099748   0.28524378   0.42785739   0.39585688   0.43288569   0.37227282   0.13257679   0.24709267   0.55697544   0.35987223   0.45778877   0.27093232   0.48686701   0.37954715   0.31171826   0.40488909   0.39513706   0.39451232   0.39046048   0.08120715   0.31778302   0.44461956   0.24473502   0.42507085   0.43126020   0.39868579   0.11107151   0.15834583   0.22703288   0.31277138   0.37856357   0.00908802   0.31005044   0.32002536   0.35522722   0.16342713   0.24855399   0.43938016   0.45692802   0.19754798   0.20532867   0.48493413   0.56771966   0.45150309   0.41231520   0.48750350   0.43906341   0.35882476   0.44929315   0.41361879   0.41227179   0.42978621   0.43953392   0.10478284   0.22892231   0.34180477   0.50167559   0.44143006   0.33598489   0.43384278   0.33623868   0.08312242   0.05016354   0.43284877   0.48918688   0.31757620   0.47924984   0.37113327   0.22907159   0.21712045   0.16403329   0.42032748   0.22240637   0.46431297   0.23626806   0.51206566   0.31823225   0.30529091   0.24449173   0.34512655   0.35148197   0.00087621   0.31875172   0.45980830   0.39459182   0.34124927   0.41049021   0.46701422   0.35212399   0.33993725   0.37471581   0.30064404   0.23098574   0.32771982   0.03075819   0.31148810   0.44873069   0.31281854   0.37826387   0.48947847   0.48764074   0.06288189   0.12954710   0.29408104   0.46356095   0.39900836
 0.13824900   0.36674851   0.41950413   0.49123002   0.16570174   0.25237456   0.33891838   0.00000000   0.10988569   0.25414231   0.38572024   0.41074329   0.36448895   0.34499153   0.31501602   0.39573892   0.37561024   0.32609783   0.36942371   0.27296550   0.42075308   0.37157899   0.06604960   0.23501325   0.19326441   0.53643969   0.33660327   0.39272379   0.43556110   0.33876348   0.02600570   0.07396502   0.47275770   0.42469052   0.13444400   0.48598130   0.31407020   0.27073065   0.27721199   0.09667397   0.42195325   0.24793714   0.35442728   0.29784912   0.40736801   0.37180158   0.41848408   0.24545051   0.41676592   0.39136670   0.20045314   0.23638378   0.33621569   0.23044068   0.30313861   0.35650154   0.23373545   0.31885008   0.23711127   0.39519520   0.32697242   0.33352136   0.16982816   0.03354392   0.30754741   0.40505505   0.20944975   0.37591789   0.19989307   0.21982151   0.21506093   0.24675393   0.17671988   0.40152769   0.42230375  -0.08783989   0.31476870   0.50925400   0.43596197   0.08740433   0.27511478   0.30409536   0.51107355   0.24570827   0.16375828   0.44776742   0.46888922   0.41191931   0.39276816   0.27815173   0.48618440   0.45879063   0.36494380   0.39532249   0.36200053   0.38954488   0.38301145   0.11447128   0.12832203   0.24829621   0.57815652   0.44206416   0.40937101   0.47826560   0.36236101   0.10470563   0.00345161   0.47519275   0.49215487   0.35121110   0.57244147   0.37690101   0.34868368   0.20729837   0.06308688   0.52715162   0.25292435   0.43620023   0.31565290   0.44095991   0.44307818   0.39620189   0.19363827   0.35949484   0.35410083   0.06798758   0.32286221   0.31746085   0.34850402   0.31343177   0.26800356   0.19946386   0.32326526   0.23957732   0.37248838   0.36841544   0.17436115   0.22961751  -0.01719795   0.24893634   0.36304619   0.27841401   0.43025758   0.29603382   0.34402225   0.13977390   0.25544341   0.36718641   0.49433536   0.46834514
 0.18554157   0.16545490   0.06898170   0.08068244   0.29742958   0.30519144   0.18398147   0.10988569   0.00000000   0.28671737  -0.00025515   0.17527483   0.15185268   0.23504945   0.38001845   0.26759195   0.07272812   0.03635001  -0.01562543  -0.00526143   0.12532446   0.08717201  -0.02850761   0.21782242   0.49348123   0.23865131   0.08721076   0.01278764   0.14449455   0.43128897   0.05500942   0.05949947   0.24354782   0.06291366  -0.04630339   0.20459479   0.25692143   0.20202751   0.02879344   0.09145183   0.15188961   0.19551011   0.28537195   0.05927560   0.20671664   0.00793254   0.18067485   0.14570136   0.19887976   0.09504369   0.07205926   0.10083913   0.33436874   0.08741727   0.34799680   0.30906203   0.18633388  -0.00921117  -0.05742672  -0.00034731   0.08210544   0.07802901   0.23337789   0.08097275   0.19457869   0.25342029   0.31707815   0.10600062   0.08867976   0.05389835   0.04378058   0.38251255   0.24801470   0.22495538   0.17912051   0.17047834   0.14045412   0.05033075   0.00966253   0.40972918   0.29465472   0.18744714   0.28504783   0.48993625   0.19528710   0.10712899   0.13176418   0.20705725   0.29696954   0.42939501   0.26344037   0.13438344   0.21821378   0.05815516  -0.00722942   0.04597382   0.07963346   0.02133743   0.27660385   0.45593309   0.14398099   0.05171434  -0.00424332   0.07960224   0.41396961  -0.07704460   0.03238365   0.24859017   0.07844521   0.09888458   0.11941028   0.27308426   0.21231684  -0.06066074   0.15646092   0.12087683   0.23185467   0.31644063   0.08019277   0.16277332   0.04238031   0.06837482   0.13769847   0.10351543   0.08200605   0.03759895  -0.03150533   0.40124874   0.21907829   0.35413797   0.26768589   0.40744327   0.00292526  -0.02259430   0.02148447   0.02321134  -0.03545898   0.16310652   0.05555178   0.22888305   0.23625084   0.33146069   0.06452839   0.24257159   0.16940099   0.01471162   0.44154510   0.24868450   0.19678729   0.20438790
 0.15381438   0.26965263   0.13703307   0.27616777   0.28264772   0.37122515   0.27702569   0.25414231   0.28671737   0.00000000   0.39951875   0.25589273   0.23985037   0.27063513   0.37509968   0.37828327   0.21999086   0.12755094   0.34185478   0.34316143   0.40449640   0.41837420   0.11378142   0.29004987   0.41251113   0.33560416   0.30903475   0.23983379   0.30191086   0.54846813   0.09300969   0.09716305   0.32159025   0.26956313   0.13102713   0.26497875   0.30403243   0.32152025   0.12639015   0.04339696   0.27084104   0.31751233   0.30108988   0.26100779   0.50294416   0.21033388   0.35821414   0.23489036   0.24303556   0.20694363   0.17063003   0.21966666   0.34655326   0.17215130   0.31579632   0.37419223   0.29886126   0.28315609   0.23511215   0.29023943   0.26589561   0.39210128   0.16709745   0.06020614   0.24424142   0.45201220   0.24271220   0.26981240   0.16220974   0.18662815   0.25374430   0.42960779   0.20798280   0.41958480   0.24829852  -0.07587492   0.20315957   0.21554220   0.23250012   0.21723795   0.35468013   0.19409495   0.34413720   0.31384747   0.42686547   0.44147323   0.24298274   0.22567354   0.30729663   0.29487200   0.34758887   0.27153383   0.21788171   0.42596445   0.36827279   0.35808470   0.39845531   0.12388434   0.18674942   0.28718653   0.30798549   0.27465922   0.24451517   0.27610581   0.49557059   0.02590348   0.05494423   0.34430707   0.28302263   0.24038272   0.28758647   0.31850159   0.34170722   0.05432095   0.06047333   0.29951285   0.28936833   0.45229270   0.29638372   0.47916161   0.24430648   0.22077498   0.16916820   0.23374804   0.20005072   0.01397375   0.27090799   0.33983654   0.13672463   0.37863688   0.19593290   0.29924476   0.27794575   0.24808845   0.34516742   0.18417891   0.22441565   0.20203270  -0.05385927   0.22276687   0.45575101   0.31337155   0.23233808   0.28453860   0.24524647   0.18776503   0.34343400   0.30161668   0.39741390   0.32348117
