13.9378617435837 180.891398620605 107.010948315001 83.2745782627779 111.434855476755 104.549585614886 97.4716793883081 39.2662304418121 73.1166264076854 90.9434535768297 112.255255503635 140.339362649357 135.357349077861 159.83186340332 28.8470154767361 105.732274373372 0 125.009587677432 145.71363067627 156.442940451882 125.13065480077 95.6230714778708 93.7451705932617 105.373601566066 93.2322936712527 157.947555541992 149.766348876953 154.007821452861 96.6781256728702 26.2407954841288 41.4927129355723 146.514663696289 100.253556060791 66.1695548466274 99.4365041683882 0 0 176.733016967773 119.211468783292 166.399066925049 0 154.957107543945 152.478657313756 188.109501647949 98.2089004516602 224.502429962158 0 0 0 191.444186401367 0 168.342745099749 207.291839599609 0 0 186.858722686768 157.332185305082 0 183.189654957164 148.092342537893 0 199.702072143555 191.832594129774 152.499955275963 162.422282218933 150.344091415405 216.261535644531 0 145.057570139567 169.916952950614
180.891398620605 7.57840130306554 61.2090162138699 34.7897660376733 143.106625764266 145.542468261719 125.835422939724 140.448867451061 156.130545043945 69.9138613688238 180.729315621512 75.9399472022241 142.413865548593 54.5461777548754 154.196650981903 105.366900033324 73.3222789955139 72.7225214864505 101.078307787577 95.2048830892525 147.651747131348 99.0727512605729 30.1587114728536 90.3472972349687 80.043788172392 24.8233472318342 75.0050906703157 36.943133925121 103.176505472058 140.944019236463 119.138904410349 65.462424629613 141.86595916748 122.291322479248 80.1938621288037 0 35.3431031782119 94.6368976283718 36.7104878051336 160.508686065674 0 0 204.662376403809 197.269683837891 148.329469045003 201.45944519043 95.3696064654692 168.322860717773 94.6356282204575 198.509742736816 0 116.489144897461 116.814621560942 128.890739758809 125.706241226196 169.976989746094 183.206697736468 105.9122021993 136.710688343755 156.604640794837 93.5892882808562 120.546249180214 90.9268093090504 167.436284964425 201.534443446568 151.463903639052 132.823775172234 0 196.704277038574 147.866661071777
107.010948315001 61.2090162138699 18.9476197506828 71.1616851167726 207.859690348307 170.41813986642 150.964346132078 102.300812949044 130.771508580038 132.961030006409 195.765998840332 116.705718040466 198.392069498698 180.646194458008 132.226847903267 167.346700032552 128.785769480579 43.6107850786739 116.419367251189 85.8992859376345 211.920476277669 71.4000422376452 98.8693913777669 32.967213714599 119.106581240724 84.0726877848307 41.1485187260042 40.2427169748407 89.3234826790441 126.808536203499 95.048266078952 149.536219278971 164.679309300014 115.693868637085 66.5999302538135 160.0869140625 90.1507509619789 100.225685794445 73.9414974520798 0 0 217.781112670898 167.940618496497 202.118175159801 192.373001996209 191.991475423177 133.293169657389 230.769622802734 143.360420227051 200.098876953125 188.243423461914 123.21712998421 110.992718706359 160.937217712402 131.807053244986 207.682388305664 147.315230334247 113.131863013246 118.961671946316 159.680384395687 149.651473999023 112.05769874865 100.564413123806 160.34735522627 190.002031326294 161.507292579202 167.595153808594 0 151.349182128906 128.910422533078
83.2745782627779 34.7897660376733 71.1616851167726 23.2088580412023 77.7157578901811 103.172679138184 101.457018774909 67.7193979459535 103.606245273005 28.2963473994057 110.53749060506 87.9280234855293 112.862651361483 55.5162637164986 102.181996095421 67.9541402271816 44.5764996832067 81.9614336939141 74.0782726449026 77.8610944357532 107.348094295448 55.4869968448656 29.3003740682729 59.2250432053344 50.2720608935717 33.6121007192937 58.0913810418632 49.5119293858384 58.4618644664049 82.3342930403172 62.9623621025016 54.9302668119732 131.27970457077 64.2555847167969 77.2673526552315 124.248065948486 91.4336900181241 109.324946106457 23.2257258273937 96.8551869796494 0 159.694322374132 97.6270436373624 119.347910681436 17.1321279753809 119.442877027724 96.9124853124169 141.929394313267 89.1790111653671 120.259810038975 112.841079711914 54.9355671723922 122.728214047172 116.746660113335 134.326714057427 110.169643711399 79.8170349758352 17.4227854588242 75.7711615379821 66.717125693106 60.7914145413567 126.172007963231 101.077151984077 84.4358580886409 95.200182071485 81.9446884125702 120.871971722945 158.93173122406 79.2499858593119 103.593799515526
111.434855476755 143.106625764266 207.859690348307 77.7157578901811 16.8217108881159 105.735678044761 76.2916305680903 65.8176212518563 101.642879411018 35.6731338489847 45.6023736263997 177.515328448752 37.2602404640721 193.708656311035 119.397044698172 70.5790181488119 0 191.634236653646 192.079399108887 192.990655899048 20.833247201252 162.115842183431 120.674324989319 178.670918579102 41.002251481135 0 194.305814889761 175.457126056447 30.4473450547781 106.172767995142 151.901466282931 206.448593139648 129.239136559623 88.7205419269859 100.595797047248 199.940368652344 172.607055664062 212.915542602539 84.7790990480235 151.343623215895 193.252703579989 171.386084127147 165.00388691789 176.708832454681 105.08662698004 165.072809869667 226.179927825928 166.200563166958 0 184.843897125938 157.966097106934 230.811737060547 226.341405232747 230.04478793674 222.770624796549 163.205601181757 193.065715789795 148.513596598307 200.67028590611 129.303857652765 201.14022064209 221.828279767718 198.70786655971 153.724307485594 174.026087249271 168.833525481047 237.844039916992 205.400094985962 166.707637023926 164.498024612665
104.549585614886 145.542468261719 170.41813986642 103.172679138184 105.735678044761 6.94220174794721 19.0316289355505 107.968871733102 42.7357162872299 61.4607238769531 108.992701647753 133.927411397298 89.7202554436516 0 89.0143101957978 20.3264014781032 0 177.006905691964 188.218551635742 188.746505737305 119.108444952196 137.100320604112 81.0420761108398 153.680416584015 84.6392907583585 152.745906066895 114.869689941406 164.203453853213 128.272765461991 129.312029085661 115.368383042356 0 12.8651665098491 123.684294480544 142.605941772461 0 0 195.973526000977 108.5519434611 180.927263259888 0 226.609603881836 208.31018447876 212.472203572591 138.049011230469 215.492782592773 0 172.349632263184 0 233.741989135742 0 0 211.106338500977 0 0 169.705422537667 221.566558837891 0 219.866744995117 164.770418250042 0 206.795974731445 245.775451660156 173.253760296365 191.526672363281 183.667083740234 0 0 0 209.653416951497
97.4716793883081 125.835422939724 150.964346132078 101.457018774909 76.2916305680903 19.0316289355505 17.401363565722 76.2659289682866 31.108485404044 40.4803898059663 39.1143817289488 137.5272301403 31.9111387639756 151.444906616211 82.0764926585413 28.1595361343503 202.727401733398 165.42007417768 156.007859241003 156.764424472385 69.263670701247 133.289174455585 110.182260240827 135.101192220857 52.9378837596225 153.484525044759 166.92815394546 167.927996234359 86.5018502497293 102.945482640233 108.433405749245 171.121308644613 33.2516118990017 113.096661956222 104.538897765982 182.479581560407 176.130065917969 214.379499162946 105.803875103331 163.471839849897 0 202.01872029024 175.525437215169 194.460537235911 131.582201276507 178.684132851845 207.463115692139 175.173434575399 215.025588989258 198.632843924041 179.133702087402 183.086471557617 219.980522155762 199.539199829102 223.253105163574 170.827454566956 196.127455491286 180.076400756836 208.044738106106 153.156309333637 203.808339436849 214.912346579812 210.75084733963 169.92363956345 183.807307870047 172.555657096531 230.127296447754 221.416432698568 169.471413060238 180.674197857197
39.2662304418121 140.448867451061 102.300812949044 67.7193979459535 65.8176212518563 107.968871733102 76.2659289682866 18.3317865736044 57.7373938531513 68.6563246818649 32.2788958230174 164.240953907463 115.534064976856 175.811827977498 52.6631366613471 91.8413838484969 105.67949939165 146.340678785406 176.908318229344 171.346960979959 148.421376546224 74.6753659661795 85.2285463204656 88.4783581540101 62.6507332074291 153.607308523996 163.611598230857 141.44628788138 43.5201597380079 85.1446108084223 31.0133990130135 194.45608215332 125.00677580993 75.4549880508731 93.1026142496526 155.482100592719 171.416870117188 173.09864546613 85.9963579324576 154.083369484431 186.248291015625 174.549638207279 149.821697599991 174.002067515392 96.1774039017527 174.5710217158 216.977226950906 178.062255047737 228.572052001953 165.395980414609 158.696829477946 151.573781280518 200.035451552447 232.403025309245 221.898968505859 176.147460695297 147.867834655762 121.024015665054 156.439174683889 133.243233034429 207.190032958984 215.091213804303 182.410515292379 136.975546012656 155.503655576827 142.834517505681 242.162902832031 199.697506713867 137.399450877356 149.811323515821
73.1166264076854 156.130545043945 130.771508580038 103.606245273005 101.642879411018 42.7357162872299 31.108485404044 57.7373938531513 18.2904535599217 93.2872667711835 37.1602760958912 110.651207312222 97.2372154535121 120.696549849077 30.0681878526649 50.3353012217546 191.537628173828 143.693965364767 129.520021578161 141.293310822034 109.393820694515 110.324512634672 121.755441225492 116.975478428773 101.558787703872 160.839779445103 147.997739631711 159.931234522069 89.4188606953606 72.8308799292666 78.9135532253549 123.287655639648 25.8783149114018 95.2568753853372 101.430146285737 208.031125386556 240.682838439941 191.785579286773 119.597305991433 174.464355127135 185.955352783203 192.614205932617 168.158904170358 194.531498718262 134.152246704102 191.070725354281 207.911141289605 190.794589116023 184.493213653564 187.866179930858 209.36333211263 179.52944503292 217.088336651142 204.913024902344 224.094830322266 184.946061657321 172.90320559415 167.041475084093 185.603432374842 150.246893488174 152.817881266276 216.244680653448 191.791252733314 162.55205711287 175.377062729246 167.413260638714 0 197.308803211559 158.344764031304 174.581866005594
90.9434535768297 69.9138613688238 132.961030006409 28.2963473994057 35.6731338489847 61.4607238769531 40.4803898059663 68.6563246818649 93.2872667711835 9.94193462405925 92.6894705117154 150.847726898193 33.99012210249 133.119935658773 107.393551859157 25.4940936256462 122.25074338913 137.03198273685 161.489232843572 161.401841178773 21.2376078039896 102.742894415762 24.4214665604149 120.090220873869 23.6069036487262 106.933033009474 135.732819239298 112.333743454423 63.5809709948718 82.0851780702119 64.6395452383026 140.05119228363 110.121722920736 63.6437770763407 81.7482455809168 143.61713663737 199.590118408203 167.841036709872 38.9672773002398 126.192149142002 0 115.887415568034 115.112948172433 145.546996646457 10.1278244926505 147.773452364165 174.656090184262 145.799502286044 171.916668919155 150.440105438232 113.151547749837 125.955697631836 176.671456770463 202.868459848257 188.81226287017 141.203527927399 128.360309438503 117.430234388872 150.825283813477 94.097265932994 163.630980240671 179.648575434076 185.101312886114 109.944076911439 119.93959717898 121.165747766909 206.183302445845 201.699214935303 112.605065027873 137.983223817786
