239 7 21 191 4354 187 39152 13193 23877 294 131546 346 8883 41 11534 672 0 75 107 135 15598 46 6 169 774 3 181 97 16996 13533 314 18 383 532 3581 4 7 5 151 967 8 164 107 178 74 1300 14 348 6 224 52 1 2 2 10 678 14 16 7 1816 5 11 27 1425 333 37 1 26 13 344
17 129 40 149 23 3 257 161 290 50 346 69554 804 12284 432 57 1 1001 22459 5657 144 31 63 197 59 510 10602 1186 67 789 47 756 632 3 13555 0 134 5 97 3 0 2 4 7 28 3 1993 7 3136 9 3 0 18 248 96 2 3 34 6 45 429 1060 1040 25 9 1 527 13 0 76
48 54 24 107 14604 437 42942 594 3126 1727 8883 804 70384 102 5996 4985 1 78 256 277 22245 23 28 59 3454 16 450 323 1361 6403 114 25 1187 58 2967 0 1 0 31 374 1 24 20 38 18 305 6 76 13 28 18 1 2 2 3 211 1 4 4 481 6 23 40 357 68 7 5 7 3 47
2 1048 1 867 4 0 35 24 44 300 41 12284 102 31143 50 18 1 17 439 92 15 3 268 12 194 8727 842 9201 8 92 10 1756 101 1 580 0 192 4 236 0 0 3 0 12 76 4 3700 10 6721 24 5 1 25 323 157 0 0 59 5 41 1014 1573 1863 1 11 0 921 28 0 167
14980 16 955 347 881 61 3539 26322 20076 321 11534 432 5996 50 64966 502 2 978 142 174 1624 1210 23 4326 406 5 342 637 4758 25912 12249 20 1705 206 1527 6 5 48 89 59 1 22 154 45 24 63 4 19 4 170 6 33 15 0 5 26 184 11 162 821 9 23 167 1311 353 201 3 3 36 143
9 137 9 140 1860 5949 13240 591 1827 2840 672 57 4985 18 502 17283 5 44 24 23 669 6 90 38 2419 35 47 436 822 443 70 8 1562 150 170 0 1 3 20 91 0 8 10 2 12 64 3 26 1 17 4 0 6 1 1 60 2 2 3 163 2 30 33 163 47 14 3 0 2 14
0 200 53 2640 0 0 2 61 3 16 0 1 1 1 2 5 17896 107 3 15 0 5959 9115 10603 3688 11 63 10138 1339 9 15 0 0 1 144 0 18 388 347 0 0 1 35 7 3 1 0 1 4 6 1 2118 91 2 11 2 326 579 8459 209 0 110 1476 212 5 18 2 0 0 12
142 397 11178 404 6 7 107 209 509 218 75 1001 78 17 978 44 107 28231 727 20319 23 1140 231 15176 595 16 13616 19966 369 961 1714 15 35 63 16357 1 122 691 269 2 0 2 39 14 22 3 8 5 30 25 1 75 1211 17 366 3 177 70 623 75 25 3156 4623 124 19 94 17 0 0 121
4 24 23 71 6 1 87 46 82 11 107 22459 256 439 142 24 3 727 10222 12113 53 14 4 51 5 31 8535 907 24 206 22 272 175 3 2394 0 21 2 17 1 0 0 1 0 2 0 208 1 348 2 0 0 17 63 48 1 1 1 7 8 79 456 459 2 1 0 139 2 1 9
11 102 522 342 8 3 90 69 122 63 135 5657 277 92 174 23 15 20319 12113 28373 66 126 60 934 90 239 22930 6126 64 334 98 108 90 4 11132 0 86 80 105 0 0 2 7 2 6 0 78 0 235 6 1 5 268 127 494 0 20 6 74 19 266 2782 3358 12 4 13 182 1 0 59
43 10 6 71 17211 62 2093 150 672 1464 15598 144 22245 15 1624 669 0 23 53 66 12818 8 2 31 909 3 71 70 2344 2983 70 4 171 82 846 2 2 1 104 1061 4 124 75 151 81 1285 16 307 3 163 48 1 2 4 5 700 5 13 10 1673 0 6 28 1201 243 20 0 33 16 248
198 62 1761 1999 18 9 132 1384 773 51 46 31 23 3 1210 6 5959 1140 14 126 8 83671 1334 50981 893 3 344 2293 13781 1786 27886 0 11 377 15485 5 10 128 483 3 0 2 104 46 32 14 1 2 0 108 7 2274 127 1 15 3 8148 248 5595 1747 3 113 800 2523 124 911 0 1 7 101
2 4062 45 1429 16 1 21 193 26 5226 6 63 28 268 23 90 9115 231 4 60 2 1334 18986 1281 24542 839 254 12419 1906 62 113 34 6 45 154 1 18 80 303 1 0 4 19 10 4 1 89 1 174 17 0 951 147 12 44 2 216 1008 741 234 28 427 1495 253 46 60 20 1 4 25
582 132 29915 1668 25 32 632 3990 3447 79 169 197 59 12 4326 38 10603 15176 51 934 31 50981 1281 138939 2827 7 2802 24406 11099 3172 13448 5 75 245 26221 1 79 4156 627 8 1 23 597 150 30 17 2 6 3 143 8 7144 739 6 88 3 2743 999 30224 1235 3 780 12048 1737 123 427 1 5 15 132
51 4262 177 7010 8884 93 1416 9092 333 21135 774 59 3454 194 406 2419 3688 595 5 90 909 893 24542 2827 69706 608 476 14326 19790 1328 667 35 52 1066 993 17 26 170 964 465 2 56 478 188 172 516 37 131 79 552 21 661 234 11 60 295 2771 336 1709 4103 23 519 1424 6443 1308 1326 15 13 164 464
1 4848 3 2037 0 5 9 7 7 764 3 510 16 8727 5 35 11 16 31 239 3 3 839 7 608 13856 709 6582 11 14 12 212 6 3 59 0 39 0 130 0 0 2 1 1 5 1 825 3 1683 5 0 1 16 65 63 3 0 14 4 12 369 485 645 7 3 1 157 13 0 49
25 530 19962 1409 26 1 165 181 262 228 181 10602 450 842 342 47 63 13616 8535 22930 71 344 254 2802 476 709 123003 29735 183 536 296 521 224 18 6960 1 908 838 1083 2 1 6 61 48 111 6 1938 16 3284 61 14 49 3684 893 3178 1 171 189 770 126 1591 21225 22357 56 44 176 1464 20 0 578
98 17564 24075 12440 68 29 214 478 376 4606 97 1186 323 9201 637 436 10138 19966 907 6126 70 2293 12419 24406 14326 6582 29735 151706 3245 861 1062 2690 90 155 12036 5 1424 5330 3215 21 1 34 596 162 145 26 966 25 2316 180 18 2163 5870 588 3248 19 562 1570 7591 681 1558 23420 51836 603 79 278 1129 6 0 773
288 107 691 2654 6866 82 3201 77947 4767 1918 16996 67 1361 8 4758 822 1339 369 24 64 2344 13781 1906 11099 19790 11 183 3245 108628 6577 14919 3 101 1943 3115 28 13 108 747 689 8 142 750 355 160 857 27 234 2 991 39 626 95 4 24 430 7219 258 1916 6080 5 82 667 10398 2121 3151 1 41 261 891
14323 47 351 962 2679 38 2578 7791 3228 1063 13533 789 6403 92 25912 443 9 961 206 334 2983 1786 62 3172 1328 14 536 861 6577 104910 13864 23 2918 9727 6592 13 3 28 227 122 2 59 370 159 64 168 17 36 12 431 12 34 24 9 12 65 632 32 187 2003 9 65 189 3537 1004 773 2 17 127 363
4808 71 1273 1102 88 47 526 11128 4252 754 314 47 114 10 12249 70 15 1714 22 98 70 27886 113 13448 667 12 296 1062 14919 13864 51490 1 82 1158 9058 4 4 68 254 24 0 21 206 80 39 40 10 13 4 225 4 295 61 2 9 15 3407 71 870 1602 0 59 284 3666 537 1075 0 6 76 201
1 95 3 285 1 0 18 10 5 48 18 756 25 1756 20 8 0 15 272 108 4 0 34 5 35 212 521 2690 3 23 1 163 21 1 189 0 88 1 64 1 0 0 1 1 18 0 632 2 1050 5 2 0 13 101 69 0 0 12 2 11 256 588 810 0 2 1 309 2 0 19
20 2 14 16 84 3862 5171 269 4483 45 383 632 1187 101 1705 1562 0 35 175 90 171 11 6 75 52 6 224 90 101 2918 82 21 11423 10 1457 1 1 0 3 8 0 2 2 0 2 3 1 3 8 8 0 1 0 0 2 2 0 0 2 30 2 15 16 34 13 6 5 0 2 6
49 50 18 329 564 13 108 1041 217 762 532 3 58 1 206 150 1 63 3 4 82 377 45 245 1066 3 18 155 1943 9727 1158 1 10 14047 3317 5 1 1 80 19 0 15 111 40 30 32 2 6 1 96 2 3 7 2 3 13 110 6 24 582 0 10 18 899 275 154 0 4 33 74
156 262 1975 649 520 21 1046 1582 1004 642 3581 13555 2967 580 1527 170 144 16357 2394 11132 846 15485 154 26221 993 59 6960 12036 3115 6592 9058 189 1457 3317 46310 5 55 291 216 49 1 23 148 59 27 61 46 15 93 178 7 85 341 29 146 19 324 45 444 778 84 1163 2116 1049 379 245 52 9 42 142
0 0 1 2 1 0 7 9 6 3 4 0 0 0 6 0 0 1 0 0 2 5 1 1 17 0 1 5 28 13 4 0 1 5 5 4407 0 2 10 11 0 14 949 181 5 28 5 15 0 10917 0 0 19 0 4 4 30 0 75 17 0 14 23 79 7425 1984 1 2 1 40
0 61 113 36 4 0 1 2 2 4 7 134 1 192 5 1 18 122 21 86 2 10 18 79 26 39 908 1424 13 3 4 88 1 1 55 0 10173 47 2059 15 0 14 9 14 1804 12 107 57 335 14 135 188 396 10 211 4 44 3614 93 2945 3196 965 19676 68 7 9 17 3 0 81
2 37 1922 61 2 1 7 41 29 11 5 5 0 4 48 3 388 691 2 80 1 128 80 4156 170 0 838 5330 108 28 68 1 0 1 291 2 47 46687 197 3 4 91 2333 453 3 35 9 5 3 233 10 32 7555 18 160 3 766 41 15350 51 1 27353 26515 1327 87 158 1 8 2 326
11 172 359 540 213 6 57 260 66 202 151 97 31 236 89 20 347 269 17 105 104 483 303 627 964 130 1083 3215 747 227 254 64 3 80 216 10 2059 197 591 75 0 26 330 116 1055 65 103 45 153 397 59 1726 864 32 312 33 1033 1311 876 6430 1677 2683 13408 1860 1055 722 47 17 169 403
4 4 0 59 1625 8 139 79 67 47 967 3 374 0 59 91 0 2 1 0 1061 3 1 8 465 0 2 21 689 122 24 1 8 19 49 11 15 3 75 25450 24 1222 284 702 915 5418 61 24710 8 1071 2791 3 5 24 18 20893 8 36 12 9619 8 49 93 6750 2122 52 3 116 66 979
0 0 0 0 11 0 0 3 1 0 8 0 1 0 1 0 0 0 0 0 4 0 0 1 2 0 1 1 8 2 0 0 0 0 1 0 0 4 0 24 7727 9709 274 969 9 369 15 242 7 74 6307 0 2 3 2 28 5 0 28 24 2 11 6 85 8 3 0 1676 0 48
1 0 2 9 171 1 34 67 15 3 164 2 24 3 22 8 1 2 0 2 124 2 4 23 56 2 6 34 142 59 21 0 2 15 23 14 14 91 26 1222 9709 94816 6955 40909 223 42886 197 20460 28 3307 12981 4 142 74 75 1115 83 27 439 985 12 256 183 4495 973 108 14 3168 5 748
14 2 103 99 118 4 75 230 151 35 107 4 20 0 154 10 35 39 1 7 75 104 19 597 478 1 61 596 750 370 206 1 2 111 148 949 9 2333 330 284 274 6955 90542 27766 123 19210 154 409 14 28018 381 4 1958 45 233 100 4374 36 12925 2959 0 2330 1810 67367 9099 8674 12 435 397 2437
10 1 33 43 160 3 41 151 60 18 178 7 38 12 45 2 7 14 0 2 151 46 10 150 188 1 48 162 355 159 80 1 0 40 59 181 14 453 116 702 969 40909 27766 51473 83 17386 420 4364 63 23018 3755 6 719 140 187 649 709 12 2529 516 5 974 766 3917 1906 1169 33 5770 30 1201
5 6 17 230 144 2 14 76 25 146 74 28 18 76 24 12 3 22 2 6 81 32 4 30 172 5 111 145 160 64 39 18 2 30 27 5 1804 3 1055 915 9 223 123 83 10474 158 79 710 51 131 2181 96 58 6 41 148 18 6627 34 18859 1025 235 3545 1320 284 91 14 19 23 144
4 5 3 81 1751 2 121 144 88 58 1300 3 305 4 63 64 1 3 0 0 1285 14 1 17 516 1 6 26 857 168 40 0 3 32 61 28 12 35 65 5418 369 42886 19210 17386 158 156302 312 18310 35 10553 1302 0 42 129 169 12637 23 16 123 1101 3 256 180 20226 10428 131 34 702 80 4954
0 162 3 191 16 0 4 11 9 57 14 1993 6 3700 4 3 0 8 208 78 16 1 89 2 37 825 1938 966 27 17 10 632 1 2 46 5 107 9 103 61 15 197 154 420 79 312 61741 803 16264 983 104 4 288 15328 5694 123 39 53 120 55 1072 14970 1145 100 664 42 1924 1129 0 10012
0 1 2 14 441 2 48 47 26 11 348 7 76 10 19 26 1 5 1 0 307 2 1 6 131 3 16 25 234 36 13 2 3 6 15 15 57 5 45 24710 242 20460 409 4364 710 18310 803 58688 86 7053 8615 3 41 308 369 26559 13 76 48 3016 33 469 378 3018 4550 51 58 1261 4 4619
0 322 2 409 0 0 4 2 4 105 6 3136 13 6721 4 1 4 30 348 235 3 0 174 3 79 1683 3284 2316 2 12 4 1050 8 1 93 0 335 3 153 8 7 28 14 63 51 35 16264 86 34851 145 19 0 34 836 119 15 2 42 10 27 6117 2200 7333 11 86 7 2986 332 0 1163
15 4 41 140 176 3 101 363 156 46 224 9 28 24 170 17 6 25 2 6 163 108 17 143 552 5 61 180 991 431 225 5 8 96 178 10917 14 233 397 1071 74 3307 28018 23018 131 10553 983 7053 145 65163 788 7 798 311 418 1269 1036 24 2593 722 20 1237 1061 4023 20504 6008 60 4409 52 3408
0 0 2 2 75 0 5 6 3 3 52 3 18 5 6 4 1 1 0 1 48 7 0 8 21 0 14 18 39 12 4 2 0 2 7 0 135 10 59 2791 6307 12981 381 3755 2181 1302 104 8615 19 788 11968 7 13 22 30 1167 5 227 22 4271 90 85 510 907 276 9 7 1554 2 174
7 10 248 667 1 0 7 50 31 5 1 0 1 1 33 0 2118 75 0 5 1 2274 951 7144 661 1 49 2163 626 34 295 0 1 3 85 0 188 32 1726 3 0 4 4 6 96 0 4 3 0 7 7 20671 48 0 22 0 3275 11876 16274 5077 17 62 12631 1776 6 13 0 0 0 50
1 123 1758 88 6 1 8 17 13 44 2 18 2 25 15 6 91 1211 17 268 2 127 147 739 234 16 3684 5870 95 24 61 13 0 7 341 19 396 7555 864 5 2 142 1958 719 58 42 288 41 34 798 13 48 20200 493 14704 7 1269 103 15688 113 36 16150 19213 406 244 1487 35 18 3 10386
0 24 4 32 9 0 1 3 1 13 2 248 2 323 0 1 2 17 63 127 4 1 12 6 11 65 893 588 4 9 2 101 0 2 29 0 10 18 32 24 3 74 45 140 6 129 15328 308 836 311 22 0 493 4298 5364 42 44 1 99 17 89 6100 758 34 205 47 351 220 2 1728
0 60 205 77 6 0 4 5 5 37 10 96 3 157 5 1 11 366 48 494 5 15 44 88 60 63 3178 3248 24 12 9 69 2 3 146 4 211 160 312 18 2 75 233 187 41 169 5694 369 119 418 30 22 14704 5364 28506 60 539 45 1836 50 160 21747 7408 105 220 512 127 100 1 11294
4 1 2 37 1050 7 72 63 31 32 678 2 211 0 26 60 2 3 1 0 700 3 2 3 295 3 1 19 430 65 15 0 2 13 19 4 4 3 33 20893 28 1115 100 649 148 12637 123 26559 15 1269 1167 0 7 42 60 15987 4 12 5 1003 6 66 78 2537 1771 13 7 166 11 980
26 7 216 431 4 1 13 500 110 47 14 3 1 0 184 2 326 177 1 20 5 8148 216 2743 2771 0 171 562 7219 632 3407 0 0 110 324 30 44 766 1033 8 5 83 4374 709 18 23 39 13 2 1036 5 3275 1269 44 539 4 78191 907 38352 906 6 1126 2279 19223 473 22563 7 11 63 12521
0 18 133 533 15 0 4 32 9 11 16 34 4 59 11 2 579 70 1 6 13 248 1008 999 336 14 189 1570 258 32 71 12 0 6 45 0 3614 41 1311 36 0 27 36 12 6627 16 53 76 42 24 227 11876 103 1 45 12 907 18492 1539 18897 877 261 17531 1239 34 109 16 4 6 47
22 54 1971 705 7 1 23 240 136 25 7 6 4 5 162 3 8459 623 7 74 10 5595 741 30224 1709 4 770 7591 1916 187 870 2 2 24 444 75 93 15350 876 12 28 439 12925 2529 34 123 120 48 10 2593 22 16274 15688 99 1836 5 38352 1539 132010 3369 10 6327 32277 17694 806 7744 13 52 23 13262
71 23 131 1214 2432 23 556 1663 713 379 1816 45 481 41 821 163 209 75 8 19 1673 1747 234 1235 4103 12 126 681 6080 2003 1602 11 30 582 778 17 2945 51 6430 9619 24 985 2959 516 18859 1101 55 3016 27 722 4271 5077 113 17 50 1003 906 18897 3369 83465 548 308 9952 18238 1685 385 17 84 224 954
0 62 1 136 2 0 3 1 3 19 5 429 6 1014 9 2 0 25 79 266 0 3 28 3 23 369 1591 1558 5 9 0 256 2 0 84 0 3196 1 1677 8 2 12 0 5 1025 3 1072 33 6117 20 90 17 36 89 160 6 6 877 10 548 10209 689 8503 13 12 0 142 23 0 143
3 510 2558 526 14 1 11 33 23 227 11 1060 23 1573 23 30 110 3156 456 2782 6 113 427 780 519 485 21225 23420 82 65 59 588 15 10 1163 14 965 27353 2683 49 11 256 2330 974 235 256 14970 469 2200 1237 85 62 16150 6100 21747 66 1126 261 6327 308 689 100304 45871 723 561 1060 1449 298 2 4485
27 1024 8760 1188 35 1 32 149 115 230 27 1040 40 1863 167 33 1476 4623 459 3358 28 800 1495 12048 1424 645 22357 51836 667 189 284 810 16 18 2116 23 19676 26515 13408 93 6 183 1810 766 3545 180 1145 378 7333 1061 510 12631 19213 758 7408 78 2279 17531 32277 9952 8503 45871 164200 2647 440 1492 1924 106 2 5908
145 35 147 918 1769 23 502 3506 883 470 1425 25 357 1 1311 163 212 124 2 12 1201 2523 253 1737 6443 7 56 603 10398 3537 3666 0 34 899 1049 79 68 1327 1860 6750 85 4495 67367 3917 1320 20226 100 3018 11 4023 907 1776 406 34 105 2537 19223 1239 17694 18238 13 723 2647 98495 10722 7268 9 214 1664 6937
40 7 16 380 315 3 210 786 377 97 333 9 68 11 353 47 5 19 1 4 243 124 46 123 1308 3 44 79 2121 1004 537 2 13 275 379 7425 7 87 1055 2122 8 973 9099 1906 284 10428 664 4550 86 20504 276 6 244 205 220 1771 473 34 806 1685 12 561 440 10722 82134 9630 60 1521 7623 6474
28 9 102 258 27 2 46 428 128 46 37 1 7 0 201 14 18 94 0 13 20 911 60 427 1326 1 176 278 3151 773 1075 1 6 154 245 1984 9 158 722 52 3 108 8674 1169 91 131 42 51 7 6008 9 13 1487 47 512 13 22563 109 7744 385 0 1060 1492 7268 9630 56432 2 26 576 12611
1 64 2 103 1 0 2 1 0 33 1 527 5 921 3 3 2 17 139 182 0 0 20 1 15 157 1464 1129 1 2 0 309 5 0 52 1 17 1 47 3 0 14 12 33 14 34 1924 58 2986 60 7 0 35 351 127 7 7 16 13 17 142 1449 1924 9 60 2 1111 69 0 272
0 0 0 8 40 0 9 10 11 4 26 13 7 28 3 0 0 0 2 1 33 1 1 5 13 13 20 6 41 17 6 2 0 4 9 2 3 8 17 116 1676 3168 435 5770 19 702 1129 1261 332 4409 1554 0 18 220 100 166 11 4 52 84 23 298 106 214 1521 26 69 7134 2 2398
6 2 1 58 10 0 19 63 45 12 13 0 3 0 36 2 0 0 1 0 16 7 4 15 164 0 0 0 261 127 76 0 2 33 42 1 0 2 169 66 0 5 397 30 23 80 0 4 0 52 2 0 3 2 1 11 63 6 23 224 0 2 2 1664 7623 576 0 2 6079 3515
7 15 133 101 256 9 78 387 129 49 344 76 47 167 143 14 12 121 9 59 248 101 25 132 464 49 578 773 891 363 201 19 6 74 142 40 81 326 403 979 48 748 2437 1201 144 4954 10012 4619 1163 3408 174 50 10386 1728 11294 980 12521 47 13262 954 143 4485 5908 6937 6474 12611 272 2398 3515 40600
