3 0 6 11 0 1 3 2 10 0 4 1 1 0 4 0 1 1 0 0 1 7 1 6 13 0 5 17 11 10 4 0 2 4 2 9557 4 42 23 15 0 77 2986 1490 1 172 65 28 5 10942 2 18 42 15 119 7 107 4 114 162 3 278 101 380 10094 3345 0 40 60 240
1 4 493 77 30 0 13 31 27 10 55 15 1 28 12 1 36 93 10 11 6 21 23 225 34 13 222 1070 27 17 17 11 1 4 35 4 5757 727 2260 5 4 21 59 58 2591 4 61 46 168 29 148 839 302 10 33 4 63 6046 655 2465 5185 456 14911 54 11 37 9 6 2 75
8 43 3204 210 3 0 14 229 74 10 98 48 1 15 64 1 48 952 35 121 1 83 54 872 106 11 1581 4205 74 39 107 8 1 7 201 42 727 38212 358 11 8 886 5633 3655 16 292 267 32 13 928 12 47 3964 121 808 10 583 48 29497 87 56 22060 23006 881 374 728 15 59 41 1062
32 100 1187 1750 102 10 58 192 162 293 198 83 35 91 97 22 588 588 59 155 30 471 339 912 778 117 1268 4252 446 236 605 38 18 41 188 23 2260 358 1530 30 7 55 153 210 1889 129 152 61 222 184 71 3523 565 31 83 18 530 2076 1206 6269 2566 571 15143 813 430 620 21 30 62 215
1 3 0 27 539 1 117 46 39 67 805 2 101 0 13 9 0 0 0 0 174 4 0 4 246 0 1 3 485 28 2 0 1 4 21 15 5 11 30 39662 38 1124 104 677 368 7644 137 11452 15 281 1037 2 0 32 10 18404 4 9 14 7121 4 30 22 14634 404 13 5 142 28 264
0 0 2 2 3 0 4 0 0 2 10 3 1 1 0 0 0 0 0 0 0 0 0 0 6 1 2 2 4 2 0 0 0 0 2 0 4 8 7 38 5849 4830 56 1181 49 76 161 124 17 29 5548 1 2 12 4 36 3 11 16 113 3 17 28 72 70 8 3 3139 1 169
2 1 33 34 83 6 102 35 111 24 342 9 28 12 29 5 2 6 0 1 40 11 1 42 108 1 12 68 141 84 2 0 12 9 40 77 21 886 55 1124 4830 104070 11070 32177 169 39530 1083 18661 84 2482 9256 6 90 159 138 1968 412 13 1098 926 20 760 279 5507 2461 298 37 4998 64 1414
6 1 218 141 42 24 211 44 372 27 356 84 17 12 115 8 20 43 5 8 24 45 27 267 227 1 112 608 173 332 30 0 90 23 150 2986 59 5633 153 104 56 11070 86022 28202 48 22487 1368 446 77 13652 221 53 741 324 1138 144 4801 48 14123 1286 23 4673 1966 44251 4642 19968 60 1116 190 3515
9 3 167 126 142 12 240 69 284 65 699 25 65 17 99 9 7 28 0 8 87 20 6 128 244 2 74 350 314 263 16 0 37 19 120 1490 58 3655 210 677 1181 32177 28202 85671 186 23251 1074 3002 104 45231 561 41 492 199 870 770 1210 34 4554 1311 20 3652 1041 5703 5453 5344 27 8763 38 1210
5 1 11 515 95 6 54 25 108 176 216 26 19 12 37 10 15 9 4 4 40 22 25 20 191 10 30 45 155 123 24 3 19 13 55 1 2591 16 1889 368 49 169 48 186 11838 220 107 1696 189 112 1363 48 20 17 12 250 11 3381 38 29091 2957 87 2460 895 224 87 8 51 25 122
10 4 12 131 1182 11 674 256 256 159 2986 23 316 7 76 46 2 4 0 0 611 9 5 38 662 3 8 40 1646 233 9 0 29 12 123 172 4 292 129 7644 76 39530 22487 23251 220 118884 1435 19322 80 5637 716 12 49 276 157 6395 377 3 378 2601 12 499 301 34306 6252 243 41 828 134 3586
3 23 39 100 20 0 47 20 31 29 123 898 2 1703 6 1 4 20 34 25 8 17 23 20 88 489 810 662 61 23 6 291 3 6 29 65 61 267 152 137 161 1083 1368 1074 107 1435 88255 874 8707 826 55 26 2242 14130 3669 290 460 40 1399 372 676 9265 3017 1237 744 687 3448 2511 31 15701
1 0 2 24 227 5 63 23 35 35 353 3 94 1 7 2 1 0 0 0 91 5 2 5 140 1 2 8 247 42 2 1 1 3 15 28 46 32 61 11452 124 18661 446 3002 1696 19322 874 61973 56 1444 4209 5 17 162 72 22110 26 58 50 5693 47 239 167 4805 1447 72 33 598 18 1090
1 84 23 162 1 1 8 0 0 51 16 3014 5 6889 7 0 2 25 84 34 4 4 66 6 41 1658 1730 1593 3 10 2 905 9 0 56 5 168 13 222 15 17 84 77 104 189 80 8707 56 43682 60 14 3 39 211 63 22 7 112 38 119 5628 659 8654 88 66 24 3511 350 2 680
6 2 67 89 57 4 76 32 110 24 229 11 16 6 33 9 6 14 1 2 31 27 5 61 176 3 35 258 125 130 25 2 12 11 78 10942 29 928 184 281 29 2482 13652 45231 112 5637 826 1444 60 96052 105 64 294 158 801 415 542 30 1554 1013 15 2590 915 3196 21458 8945 25 5206 53 1669
1 0 1 14 35 1 7 2 8 16 52 1 18 0 3 0 1 0 0 0 8 5 0 4 35 0 1 8 26 14 1 0 4 0 6 2 148 12 71 1037 5548 9256 221 561 1363 716 55 4209 14 105 15704 3 2 12 1 693 14 128 16 2342 107 17 199 920 164 13 1 805 7 81
22 4 146 867 8 6 10 305 57 78 71 11 3 0 50 23 3982 41 7 2 1 2067 405 5630 441 2 34 1813 484 125 1372 0 2 35 135 18 839 47 3523 2 1 6 53 41 48 12 26 5 3 64 3 31207 66 4 27 0 9595 11264 18123 2658 165 128 4590 1026 209 1109 7 5 49 184
1 18 614 80 1 0 5 25 9 2 15 15 0 18 6 1 11 256 18 57 0 29 17 115 13 10 566 1226 16 15 20 18 0 1 44 42 302 3964 565 0 2 90 741 492 20 49 2242 17 39 294 2 66 12469 1203 9370 9 824 35 8200 57 59 9654 9526 158 140 1214 37 37 18 6370
1 8 25 22 3 0 2 3 3 6 1 84 0 164 0 2 2 9 30 19 1 2 1 7 10 95 505 348 9 1 1 105 1 0 10 15 10 121 31 32 12 159 324 199 17 276 14130 162 211 158 12 4 1203 7224 6991 39 129 5 481 76 118 4767 866 256 125 212 139 172 10 1993
0 10 104 31 1 0 0 5 4 1 2 33 0 56 1 0 10 54 34 78 0 35 3 37 8 50 812 946 15 9 13 43 0 0 26 119 33 808 83 10 4 138 1138 870 12 157 3669 72 63 801 1 27 9370 6991 27361 13 570 18 3062 56 254 17982 2581 229 341 1190 60 105 30 7353
0 2 0 13 168 2 77 23 29 23 287 0 29 1 6 3 0 0 0 0 57 2 0 0 74 0 1 1 169 20 0 0 6 1 8 7 4 10 18 18404 36 1968 144 770 250 6395 290 22110 22 415 693 0 9 39 13 5827 7 11 27 1915 2 61 34 3655 429 26 5 150 6 265
48 3 50 236 7 5 20 105 116 45 37 15 2 0 93 7 1199 56 5 14 2 3319 95 1598 733 4 52 491 1018 417 2746 2 7 104 219 107 63 583 530 4 3 412 4801 1210 11 377 460 26 7 542 14 9595 824 129 570 7 92213 594 38440 714 20 831 1338 10392 1151 31544 5 43 533 12358
4 0 85 384 21 1 18 95 32 19 59 7 3 15 19 2 692 22 3 7 6 320 1659 1203 90 2 64 1110 100 37 120 7 7 8 39 4 6046 48 2076 9 11 13 48 34 3381 3 40 58 112 30 128 11264 35 5 18 11 594 16555 1442 14140 2197 118 8972 265 50 260 8 6 9 53
29 24 1663 710 9 5 62 1836 186 65 338 39 5 8 154 16 7445 298 24 43 3 3983 604 17797 499 12 532 9849 851 188 1225 8 12 58 314 114 655 29497 1206 14 16 1098 14123 4554 38 378 1399 50 38 1554 16 18123 8200 481 3062 27 38440 1442 150468 1393 69 11969 35725 6902 970 8559 32 127 253 14604
111 16 92 2369 1332 126 1330 576 2089 616 3790 419 405 28 795 84 277 39 29 10 624 1130 124 504 4150 22 121 451 3746 2605 1717 13 475 323 1047 162 2465 87 6269 7121 113 926 1286 1311 29091 2601 372 5693 119 1013 2342 2658 57 76 56 1915 714 14140 1393 77753 1478 258 3657 21401 2952 3332 23 287 667 1533
1 27 78 62 15 0 7 8 5 16 14 259 1 839 5 0 3 80 46 78 2 5 15 29 17 547 1200 1654 16 10 4 203 3 0 31 3 5185 56 2566 4 3 20 23 20 2957 12 676 47 5628 15 107 165 59 118 254 2 20 2197 69 1478 8362 1983 13831 31 20 14 168 28 1 97
7 194 2342 300 9 0 6 148 66 36 45 648 2 1109 55 0 41 1315 445 913 0 106 97 417 113 948 8672 10920 57 71 111 674 1 8 279 278 456 22060 571 30 17 760 4673 3652 87 499 9265 239 659 2590 17 128 9654 4767 17982 61 831 118 11969 258 1983 122583 23872 781 1153 2360 1100 291 72 4803
83 524 11632 1894 45 0 71 1374 487 135 498 1562 12 2886 359 20 705 4109 652 1492 11 749 1159 8720 446 1825 15924 35941 472 255 582 1413 8 25 989 101 14911 23006 15143 22 28 279 1966 1041 2460 301 3017 167 8654 915 199 4590 9526 866 2581 34 1338 8972 35725 3657 13831 23872 158436 1044 539 1596 974 202 72 4962
111 10 70 839 1710 131 1772 738 1850 388 5280 361 541 13 695 90 139 33 20 14 880 716 59 404 3406 12 57 356 3895 2165 1746 1 390 234 836 380 54 881 813 14634 72 5507 44251 5703 895 34306 1237 4805 88 3196 920 1026 158 256 229 3655 10392 265 6902 21401 31 781 1044 117236 8298 16114 53 886 1679 5707
12 0 35 197 79 10 125 44 250 43 381 17 28 4 77 9 16 8 0 1 52 86 9 36 352 1 23 89 296 277 71 1 42 37 124 10094 11 374 430 404 70 2461 4642 5453 224 6252 744 1447 66 21458 164 209 140 125 341 429 1151 50 970 2952 20 1153 539 8298 97634 9009 25 6107 5644 4001
35 0 79 253 9 11 43 69 202 15 35 35 3 6 125 1 237 37 8 5 5 1568 41 460 548 6 66 321 1037 448 785 3 41 117 249 3345 37 728 620 13 8 298 19968 5344 87 243 687 72 24 8945 13 1109 1214 212 1190 26 31544 260 8559 3332 14 2360 1596 16114 9009 57280 16 113 1153 9821
0 23 8 29 0 0 0 1 1 14 0 356 0 783 0 0 2 14 34 18 0 0 19 0 11 388 570 483 0 1 0 233 0 1 13 0 9 15 21 5 3 37 60 27 8 41 3448 33 3511 25 1 7 37 139 60 5 5 8 32 23 168 1100 974 53 25 16 2076 70 0 183
1 0 1 27 25 1 69 12 44 9 131 30 7 37 14 5 0 2 2 2 14 2 0 4 69 10 21 19 58 40 3 5 2 4 29 40 6 59 30 142 3139 4998 1116 8763 51 828 2511 598 350 5206 805 5 37 172 105 150 43 6 127 287 28 291 202 886 6107 113 70 16036 2 2886
0 1 1 43 10 2 16 7 37 6 28 4 3 0 7 0 1 2 0 0 9 23 0 9 46 0 2 17 37 44 23 0 6 7 20 60 2 41 62 28 1 64 190 38 25 134 31 18 2 53 7 49 18 10 30 6 533 9 253 667 1 72 72 1679 5644 1153 0 2 5100 2884
5 7 129 124 93 14 130 53 202 35 402 92 33 117 64 8 24 60 7 23 53 103 11 111 292 28 228 457 248 226 71 19 37 11 95 240 75 1062 215 264 169 1414 3515 1210 122 3586 15701 1090 680 1669 81 184 6370 1993 7353 265 12358 53 14604 1533 97 4803 4962 5707 4001 9821 183 2886 2884 36161
