5170 103 3 22 4418 531 119 24 52 32 367 160 468 417 3440 3283 65 143 210 164 203 294 61 8843 329 92 175 8 98 242 1278 23 7 86 47 19 119 253 10 5 19 420 301 403 104 13 19 268 100 43 12 12 209 974 156 72 80 28 42 11 10 192 347 1099 2724 90 104 3 55 9 180 37 55 198 4 538 2 6 4 348 1250 32 5 9 1 20 18 102 158 467 1015 3 66 7 30 7 5 2 734 20 9 37 1 9 142 159 5 1 2 3 0 13 28 26 5 7 131 9 17 3 1 2 91 6 18 0 1 54 121 41 5 27 0 3 2 1 9 56 216 357 26 195 0 3 2 405 19 1 8 1
103 14253 3 6 54 16 9 0 2 11 1284 18 32 47 196 241 38 53 15186 4196 8707 809 333 249 149 14 584 13 41 478 23 2 1 265 19 5 462 442 2 0 7 247 9453 351 254 13 1 63 510 24 94 307 12 9 24 8 1723 8741 3625 1487 2084 954 5 55 72 151 10 3 7 3 6 0 193 212 0 2 20 2 0 3 11 2 0 0 4 96 1 1 2 15 23 0 2 32 145 8 20 4 3 4 1 19 1 2 104 4 1 1 10 1 0 6 12 0 0 0 29 134 2 22 0 2 0 9 0 1 1 2 1 5 0 6 11 6 0 0 7 0 5 1 151 2 0 0 0 2 1 1 13 1
3 3 19327 185 0 86 1158 3523 9 3 0 136 3 23 146 16843 75 31 28 2 27 0 4 11 93 639 1258 3342 9549 1266 3 0 57 114 1 15 18 44 2 3 34 20 0 11 2 4333 3346 5 150 32 2 0 28 4 107 12 22 0 0 4 5 13 4 3 3 0 1458 749 21 29 3 15 6 46 7 3 8 5026 168 8 24 115 301 358 1 26 171 2 46 171 3193 64 24 13 17 8 1 4 11 422 2707 1188 2032 1991 1713 2 2 27 285 7 404 11 60 3 2 268 13 10 5 4 822 1194 2 69 37 1 0 45 12 49 72 73 2 7 5 8 3 2 3 3 12 146 441 30 140 2 267 2 160 54
22 6 185 13070 18 3 12 4 0 0 5 3294 38 138 205 1043 1725 550 65 7 96 7 89 100 703 12344 660 8403 3024 43 7 0 396 777 11 330 787 1431 6 14 929 27 10 225 3 2218 10 27 491 2318 98 0 64 2 41 180 407 2 3 7 66 61 5 8 22 5 62 4585 360 100 2 1 241 569 98 1 0 663 49 4 4 15 32 4 0 2 44 1 10 162 1361 10 3 3 2 5 0 1 2 27 208 93 239 902 122 0 0 3 9 0 34 6 5 2 1 25 3 1 1 0 175 79 0 9 4 1 0 4 3 13 6 9 0 1 2 5 1 1 3 1 0 14 38 29 105 2 19 2 8 8
4418 54 0 18 1243 311 63 14 41 23 132 112 175 163 6174 5945 51 212 99 73 82 129 22 1070 118 38 51 12 57 99 452 4 2 34 3 7 44 105 2 2 8 147 143 102 38 14 3 131 101 45 9 2 136 1736 315 23 28 15 17 5 10 75 108 126 107 30 53 1 16 12 131 15 34 70 3 229 3 3 0 213 643 29 4 4 2 5 12 52 114 325 764 2 66 3 5 4 1 2 307 4 8 14 2 4 48 71 1 0 3 0 1 10 25 18 9 2 64 3 13 2 0 1 35 3 7 0 1 54 79 28 0 5 0 3 0 0 4 35 76 165 9 133 0 1 1 121 6 1 5 1
531 16 86 3 311 21569 9961 1501 1780 775 53 76 158 428 1193 15727 22 68 23 27 36 76 137 1170 40 11 29 4 22 3606 3661 701 2 18 12 3 14 47 2 3 6 1530 55 83 99 3 928 30 54 28 2 0 253 121 77 8 7 4 5 1 0 31 97 1360 285 78 3421 3 4 3 6995 1326 10 29 2 591 7 18 1 401 1401 68 36 10 1 8 46 100 262 572 1877 1 86 6 9 5 6 3 814 6 7 22 4 9 72 367 11 1 4 3 1 22 22 31 6 4 413 14 23 3 1 10 53 12 16 2 1 122 176 136 1 6 0 1 0 1 11 34 583 346 8 630 0 1 0 683 10 5 10 0
119 9 1158 12 63 9961 7388 5361 1104 333 28 549 48 373 1019 18363 35 104 27 25 30 40 87 391 26 14 65 10 98 3986 719 321 0 29 7 7 25 52 3 38 9 586 23 48 77 8 2667 14 28 68 5 0 279 21 176 0 8 0 5 0 0 23 16 566 66 54 1379 7 37 19 697 1381 19 36 4 55 1 102 15 71 120 668 321 13 8 5 511 22 209 1207 7431 19 64 2 7 8 0 2 82 15 20 25 10 86 155 31 0 1 4 0 3 12 22 11 16 4 168 2 4 1 5 117 9 11 29 0 0 150 102 258 1 5 0 2 6 1 1 12 68 35 11 471 4 45 26 44 26 4 7 4
24 0 3523 4 14 1501 5361 7328 1130 65 3 37 5 34 92 8401 6 5 3 2 2 3 19 52 2 7 46 49 269 2826 82 24 0 5 0 1 1 6 2 1 0 92 3 8 14 3 4352 3 4 4 0 0 16 1 19 2 1 0 0 1 1 3 1 52 8 17 1232 30 1 1 74 746 0 1 1 7 0 953 5 5 13 34 87 3 0 3 48 1 24 88 1330 5 11 1 1 1 0 0 9 9 43 39 72 539 131 3 0 0 2 0 6 2 2 1 2 3 14 0 0 1 86 70 0 4 2 0 0 17 10 13 0 4 1 0 0 0 0 1 5 1 0 93 10 3 26 13 13 1 0 4
52 2 9 0 41 1780 1104 1130 4795 405 5 14 8 21 60 2033 5 24 5 3 10 17 60 170 4 3 101 0 2 8050 323 136 2 12 1 2 6 14 0 1 1 271 2 23 85 0 1442 4 17 2 0 0 16 1 6 2 1 0 1 1 1 16 4 208 24 134 1193 0 0 0 229 6369 1 7 0 20 0 63 1 8 32 2 0 4 0 4 5 3 17 24 106 1 8 2 4 0 1 0 26 8 15 64 20 14 99 10 1 3 4 0 3 0 4 0 1 0 10 2 1 2 6 21 3 6 0 0 0 9 10 7 0 9 0 1 1 0 0 2 27 6 5 27 9 0 0 9 11 0 4 3
32 11 3 0 23 775 333 65 405 800 33 11 4 11 32 1151 5 11 26 55 34 82 250 62 10 1 90 1 3 3270 87 35 0 25 1 1 10 13 0 2 5 451 6 30 1452 0 39 2 23 4 0 0 9 2 7 1 18 0 11 2 0 33 0 74 20 368 634 1 3 0 76 330 2 8 2 7 2 2 0 8 12 4 1 1 2 6 6 2 2 14 58 0 1 9 32 2 2 1 7 3 2 26 2 5 64 8 0 1 6 1 1 0 6 2 1 0 14 10 1 4 0 1 1 2 1 0 0 1 3 3 0 6 2 2 0 0 0 0 7 4 23 7 1 0 1 9 7 0 2 2
