 0.00000000   0.15996400   0.04301476   0.05828660   0.14415542   0.04216528   0.03217306   0.04780787   0.03406247   0.11578628   0.15327763   0.04111647   0.02620578   0.04170334   0.17995009   0.06025194   0.05399762   0.02374605   0.17653326   0.17861546   0.17940118   0.13948545   0.05765191   0.10722512   0.10850079   0.07287610   0.16146960   0.07222479   0.05630780   0.15428979  -0.01885394   0.00364477   0.05915425   0.07422435   0.03130831   0.05519523   0.18255645   0.12221130   0.00457601   0.04355852   0.03021378   0.10939373   0.13027121   0.08314302   0.11325500   0.03539974   0.05359679   0.03837861   0.06474483  -0.00939027   0.03694178   0.07488446   0.09587181   0.13549801   0.13774201   0.09418980   0.20123601   0.19626532   0.19225356   0.15886768   0.12334119   0.14954072   0.09635874   0.04133114   0.05101816   0.12814956   0.06452372   0.10680722   0.06175260   0.07822241  -0.02025349   0.12603170   0.11029903   0.09133440   0.04843851   0.07944834   0.15516930   0.05191831   0.05929774   0.16764519  -0.02308896   0.04137125   0.03770551   0.07082878   0.13501719   0.13744835   0.04463844   0.00315847   0.05979677   0.20103029   0.08938860   0.05251265   0.01423221   0.16482773   0.18534594   0.17082398   0.15175472   0.06536927   0.09088597   0.16909142   0.08391875   0.18234081   0.07654741   0.09267450   0.17604213  -0.00572124   0.00830241   0.05562006   0.07938563   0.05346422   0.03615114   0.15455323   0.11594793  -0.04475589  -0.00574867   0.05334442   0.07254034   0.13521913   0.07354109   0.12651828   0.03545413   0.07573950   0.00199164   0.07791612   0.03027396   0.03747233   0.16320033   0.13485283   0.16753315   0.14539460   0.08036121   0.20808184   0.17973429   0.19357889   0.12515672   0.13971742   0.14894876   0.06198232   0.01545314   0.05148550   0.12625417   0.07613192   0.14718113   0.10638687   0.12062767  -0.03469134   0.11436372   0.13745970   0.10847971   0.05640233
 0.15996400   0.00000000   0.43995338   0.37087456   0.31617235   0.17875395   0.28869051   0.33522914   0.20746600   0.44838300   0.46011110   0.35398527   0.33202212   0.33584912   0.42856501   0.45893712   0.35032810   0.20086384   0.70537696   0.43968070   0.81036502   0.58458969   0.32435474   0.37658560   0.32143196   0.33466310   0.42351534   0.45507529   0.38462397   0.45020366   0.16104633   0.00045937   0.33002764   0.47125007   0.30098415   0.41234649   0.58123997   0.59028554   0.28696853   0.10400529   0.30263806   0.35029997   0.79192940   0.39455418   0.50398628   0.39180943   0.31272672   0.17463952   0.39364754   0.18972859   0.27271862   0.46671317   0.30141133   0.31183789   0.34119164   0.33592931   0.47262076   0.67861463   0.52202311   0.67874212   0.73513677   0.52043568   0.22315841   0.03772363   0.09479928   0.44586995   0.19273534   0.35227833   0.34158481   0.39151004   0.13754881   0.39838572   0.48659946   0.50427520   0.35672562   0.06392954   0.88028396   0.41116992   0.33293433   0.45343649   0.19676503   0.16864789   0.31669981   0.24191199   0.47826759   0.44157195   0.37220858   0.29762228   0.33700482   0.40868816   0.43311768   0.30672101   0.14369627   0.70880998   0.48070750   0.75007395   0.41626217   0.31105115   0.38757158   0.34673657   0.29140731   0.39851543   0.43995969   0.43738380   0.48347019   0.14362956   0.05447771   0.36710923   0.39499008   0.34202997   0.33801283   0.45435367   0.58236904   0.13350086   0.07988239   0.38188369   0.36891836   0.72918859   0.34277172   0.45397548   0.40909523   0.44514181   0.14417605   0.37477165   0.15782732   0.25468806   0.51119604   0.32869185   0.28773909   0.31620600   0.22770473   0.50708207   0.61511376   0.47087638   0.65899177   0.61427767   0.44392617   0.08263143   0.04633881   0.21022340   0.40222372   0.25636981   0.35674021   0.35880721   0.37744327   0.13480752   0.32334854   0.42586558   0.54566481   0.36160314
 0.04301476   0.43995338   0.00000000   0.84280592   0.41733248   0.49706950   0.64332120   0.70713346   0.29923971   0.62906567   0.71462264   0.57814010   0.47253476   0.37305319   0.58378561   0.67602779   0.72166904   0.51297702   0.59849803   0.62319948   0.54922585   0.67803788   0.43402832   0.48022264   0.25363136   0.78337198   0.69749586   0.88493118   0.83785892   0.78739860   0.18468545  -0.05746160   0.70076672   0.58177784   0.46230199   0.75209625   0.42863610   0.54332354   0.38299377   0.00809133   0.71907420   0.51108032   0.58296816   0.38089396   0.71527995   0.86105862   0.73228720   0.36381731   0.77057928   0.61133701   0.19287418   0.32558018   0.39728412   0.50799182   0.57287444   0.33380888   0.42622253   0.53036667   0.50104591   0.50657476   0.41724516   0.59787407   0.14708970   0.01577453   0.01068192   0.70900424   0.42455424   0.68379006   0.46354816   0.65358258   0.22280917   0.40457498   0.27830286   0.43708781   0.66994643   0.04078159   0.56646948   0.93589650   0.79639065   0.56200967   0.44701175   0.52393602   0.75424250   0.38722079   0.66186935   0.74241743   0.59759870   0.40838191   0.41296730   0.47935353   0.59967892   0.67786159   0.42148004   0.59627966   0.64183816   0.59980903   0.65418862   0.43877503   0.47262277   0.34837757   0.69136562   0.67745272   0.84993380   0.83276595   0.75258520   0.19996226   0.05460458   0.75719001   0.56824336   0.51168763   0.72917671   0.38915633   0.51505820   0.21253455   0.16526023   0.81879325   0.66360948   0.61780938   0.29256049   0.71183431   0.86807476   0.85899022   0.26236038   0.67603777   0.49378252   0.21937540   0.59569427   0.35493718   0.55544684   0.61229759   0.29485276   0.51871668   0.55027115   0.48613950   0.47290164   0.41828472   0.54792890   0.24965938   0.09419706   0.27190796   0.69347581   0.47830365   0.61737000   0.37909498   0.47622337   0.20663758   0.45750121   0.34548488   0.48439041   0.76758485
 0.05828660   0.37087456   0.84280592   0.00000000   0.40473328   0.53219820   0.69231825   0.72919415   0.32714037   0.60999206   0.66193772   0.64644127   0.55229837   0.44558129   0.59447812   0.70943663   0.78155327   0.56877873   0.50709845   0.56972669   0.50126314   0.63645026   0.42158604   0.51287875   0.27432857   0.83042987   0.67560862   0.87921209   0.83902139   0.73626273   0.20513318  -0.04880564   0.75534799   0.68124605   0.48940047   0.82623373   0.40287521   0.57139259   0.44148315   0.03897303   0.75204224   0.54744139   0.51978764   0.39253992   0.68450705   0.88184458   0.69936769   0.40396859   0.79699068   0.68342644   0.15752068   0.31002071   0.43299241   0.51463782   0.58090950   0.39414470   0.38872246   0.43355745   0.42761802   0.46200377   0.37410258   0.54712729   0.17473104   0.03510603   0.01917865   0.66632422   0.43642420   0.69554331   0.51052873   0.66481517   0.23030101   0.43273022   0.26159609   0.47273613   0.73118365   0.05379269   0.51087579   0.83731126   0.90429413   0.56493913   0.47376975   0.56481873   0.75250840   0.41060317   0.63188170   0.70872022   0.66665928   0.45982997   0.46552736   0.48892868   0.64482598   0.73672665   0.47373092   0.51379893   0.58784047   0.57098838   0.60863018   0.43241085   0.50450439   0.36318448   0.74385244   0.64834631   0.85738049   0.85626084   0.69953932   0.19738508   0.07969843   0.80969857   0.65785422   0.55222805   0.80374873   0.40700756   0.54685808   0.23238313   0.21575233   0.82780492   0.68317448   0.56089463   0.31520251   0.68018193   0.86804751   0.79958968   0.29747817   0.67942628   0.56152654   0.20888740   0.55754364   0.36825835   0.54930481   0.61245034   0.30676840   0.48554909   0.49343323   0.41417022   0.42939919   0.39440181   0.49893559   0.27551857   0.07455408   0.27511592   0.66042033   0.50023474   0.62721535   0.38904248   0.49120653   0.21232329   0.46336419   0.33774030   0.52060505   0.81456546
 0.14415542   0.31617235   0.41733248   0.40473328   0.00000000   0.35110708   0.32827275   0.31127916   0.33816778   0.49952357   0.45492655   0.33746855   0.28485549   0.28128537   0.59343491   0.54510307   0.36224743   0.26192130   0.42794910   0.41321699   0.42643071   0.48833280   0.35221503   0.38321935   0.54203158   0.32564889   0.49222976   0.44308654   0.40867863   0.49769647   0.13211756  -0.02248028   0.34618765   0.34350923   0.27115285   0.39450470   0.43850453   0.39543935   0.22244640   0.10321300   0.37408311   0.33022381   0.42667331   0.31935623   0.52307149   0.39891631   0.37331911   0.17467058   0.36902253   0.24455856   0.13887954   0.30488697   0.45897337   0.47419713   0.52348891   0.26541772   0.44460361   0.37952804   0.37084218   0.29847641   0.24020015   0.46061378   0.30548154   0.03142044   0.03681419   0.49750727   0.28549258   0.40666606   0.34668314   0.33120719   0.19114049   0.29333286   0.32854474   0.36916096   0.35778473   0.08155844   0.38961422   0.42794988   0.36409578   0.52866558   0.39341645   0.30272883   0.35765475   0.31818261   0.52053624   0.47432265   0.31063781   0.25176418   0.29830841   0.45724505   0.46291742   0.31398556   0.20319501   0.38430476   0.43544067   0.43201215   0.45083473   0.32233309   0.29867717   0.39663813   0.30358893   0.42033440   0.46112381   0.44275404   0.45863017   0.09644008   0.02938985   0.39744682   0.37261796   0.31308477   0.38183388   0.24519693   0.41767761   0.13555132   0.09353240   0.42425153   0.39840189   0.43251337   0.26075672   0.48175886   0.42624495   0.38994790   0.14533788   0.34155283   0.22103303   0.14069227   0.41975654   0.45495546   0.39204628   0.37097123   0.03470709   0.47676730   0.36085416   0.39445934   0.27448886   0.26387227   0.43748041   0.11457415   0.06791562   0.25110757   0.45596785   0.34598592   0.38304710   0.32758013   0.37373594   0.16499917   0.38524796   0.32713752   0.31971740   0.40590908
 0.04216528   0.17875395   0.49706950   0.53219820   0.35110708   0.00000000   0.50166717   0.44780255   0.33237156   0.39604111   0.41506479   0.36065907   0.31535278   0.21876193   0.42074370   0.50930688   0.46667951   0.40954725   0.29613647   0.37848286   0.26849186   0.37593396   0.27827172   0.30992006   0.25920434   0.44608698   0.37703245   0.45181967   0.44522893   0.50284969   0.14764553  -0.01316402   0.48590762   0.36916899   0.32776780   0.50908912   0.21193557   0.30119873   0.27619663   0.02453921   0.47489914   0.38076021   0.30164230   0.23066936   0.42306989   0.49225229   0.46894416   0.28508852   0.51579919   0.45854000   0.08065719   0.15205213   0.27551419   0.38731005   0.49659268   0.21585148   0.21189734   0.26936030   0.25185097   0.24984363   0.17503462   0.33163620   0.09282037   0.00663812   0.04285501   0.43542513   0.37961343   0.35391683   0.26548294   0.39407615   0.22392207   0.30294011   0.17337197   0.23851382   0.47048676  -0.03370483   0.29825765   0.49054254   0.50135615   0.38104739   0.49905063   0.48660032   0.47735741   0.36343440   0.41588154   0.44976821   0.37550346   0.25900305   0.21462652   0.27267077   0.43114468   0.44744259   0.38265189   0.31390150   0.38316588   0.32150624   0.38532191   0.30068035   0.30412681   0.24583363   0.39448047   0.34708751   0.44525345   0.43995546   0.45192513   0.11431118   0.05423763   0.50730201   0.35440715   0.36166795   0.48338487   0.17889347   0.29556980   0.23674935   0.15162828   0.50055402   0.48123573   0.33796648   0.15871994   0.41239257   0.47240122   0.48627496   0.23091841   0.43186177   0.38441740   0.12100943   0.35544583   0.24137183   0.40008912   0.40724996   0.14868010   0.25592074   0.31067024   0.23250171   0.21186958   0.22276328   0.31207863   0.19970810   0.07656344   0.19080969   0.45231100   0.40343172   0.30925186   0.18656997   0.28068232   0.16878450   0.38461996   0.15170179   0.25115825   0.49795616
 0.03217306   0.28869051   0.64332120   0.69231825   0.32827275   0.50166717   0.00000000   0.61718012   0.27236502   0.45100095   0.48454479   0.55555024   0.46330009   0.33974625   0.56193034   0.60601157   0.59946304   0.53905427   0.39231640   0.40898268   0.40854979   0.48595839   0.32828182   0.40411883   0.20750403   0.64505414   0.52591791   0.63566751   0.69115488   0.58085349   0.14585259  -0.05424501   0.59051686   0.46953461   0.38927282   0.62675924   0.32973331   0.41070980   0.34386590   0.03405117   0.60208427   0.44304374   0.41960218   0.31247514   0.50257999   0.66453191   0.57653524   0.41359101   0.64244478   0.59769063   0.12858060   0.24298772   0.42887457   0.48257697   0.54135256   0.27842283   0.36099627   0.35534156   0.32824714   0.30903383   0.25814160   0.42439188   0.20291149   0.00814188   0.03378233   0.47182960   0.42023183   0.53169117   0.49400787   0.60601957   0.17111094   0.32371374   0.23822443   0.31846699   0.58432182   0.01876414   0.40463861   0.63893798   0.68395179   0.43294953   0.41309455   0.62522487   0.62931808   0.33988387   0.45775544   0.53732834   0.58050889   0.34559259   0.37674815   0.44802432   0.54763429   0.56271219   0.50024637   0.36767054   0.42441086   0.45661897   0.44443024   0.33284696   0.42099187   0.30526424   0.58637203   0.51100150   0.62898480   0.67136822   0.54220397   0.15005581   0.04910988   0.63998963   0.45760044   0.43822988   0.61219953   0.32953911   0.39282900   0.23337831   0.21246270   0.64209724   0.54792066   0.45696026   0.22136985   0.49587402   0.65285095   0.63034842   0.29486543   0.55849616   0.51092583   0.18304542   0.40289535   0.38670874   0.49950232   0.57554549   0.31214160   0.41217754   0.35964564   0.34061363   0.28325824   0.26557532   0.39824422   0.28036567   0.06276304   0.22268107   0.49769445   0.44694130   0.49198933   0.40551772   0.43030033   0.11695078   0.39068182   0.29399826   0.35437405   0.63508918
 0.04780787   0.33522914   0.70713346   0.72919415   0.31127916   0.44780255   0.61718012   0.00000000   0.27743985   0.49811956   0.57675201   0.54857284   0.45453216   0.36295354   0.50226813   0.60101541   0.62114560   0.48136942   0.45863600   0.50127684   0.44543079   0.55549200   0.34627489   0.39971612   0.19438997   0.69331295   0.57606770   0.70385466   0.70736345   0.63759666   0.14384175  -0.05446315   0.60531796   0.51969711   0.39414647   0.66462879   0.34052957   0.47162732   0.36802486   0.03912718   0.63822165   0.44838158   0.46370092   0.33678633   0.58387831   0.71512197   0.61316228   0.34685729   0.65508800   0.57031528   0.14900157   0.27801417   0.34571934   0.44109839   0.49576891   0.32726437   0.34151636   0.41562694   0.38714379   0.40609498   0.33067808   0.48300686   0.12626038   0.01774107   0.01682173   0.56842983   0.39373001   0.58781521   0.42749206   0.57926981   0.18643214   0.36016265   0.23915177   0.39055285   0.58258700   0.04293096   0.45491660   0.70770260   0.70938282   0.45307130   0.38555942   0.49697673   0.66464930   0.36516192   0.51746465   0.60841522   0.57331979   0.38804158   0.38492937   0.40497752   0.54978259   0.59671187   0.41218221   0.46292747   0.51992498   0.48692197   0.53367604   0.36031098   0.42415194   0.29964139   0.62398254   0.55915544   0.68575770   0.70104513   0.60865531   0.16361495   0.06058728   0.65532419   0.49357945   0.45968780   0.64379097   0.34459124   0.43354313   0.21160957   0.19134074   0.69365043   0.56263029   0.51094988   0.25420212   0.57982785   0.70513011   0.69271941   0.26859425   0.57078632   0.48572143   0.19925870   0.49313143   0.30022950   0.46946464   0.54027514   0.29280076   0.41192128   0.45289977   0.37551027   0.38865239   0.34403662   0.43550831   0.23065179   0.07493078   0.23748098   0.57191830   0.43526153   0.53525397   0.33887927   0.42277062   0.15243792   0.40750755   0.27100306   0.43304619   0.65069393
 0.03406247   0.20746600   0.29923971   0.32714037   0.33816778   0.33237156   0.27236502   0.27743985   0.00000000   0.36509240   0.30906918   0.25110720   0.24680543   0.24732725   0.34250034   0.43235122   0.26756893   0.20080977   0.18936765   0.29529955   0.23262039   0.28062059   0.21131369   0.25545216   0.41713780   0.24065789   0.26888145   0.28100940   0.24434933   0.36659147   0.10274138  -0.01164272   0.31774168   0.31551581   0.18579800   0.33279706   0.20212287   0.30583177   0.19702886   0.07983638   0.28328495   0.25124803   0.24759438   0.23644449   0.31463962   0.29311320   0.27023234   0.14768497   0.31882401   0.21317028   0.06457038   0.15034741   0.21453964   0.24898945   0.35286403   0.31319872   0.19176358   0.15524351   0.15153296   0.19166279   0.15983831   0.21909066   0.09516782   0.01855356   0.04634283   0.34383729   0.35103419   0.22099219   0.15080805   0.18839315   0.12067362   0.39818478   0.21909327   0.32485468   0.31073079  -0.01972469   0.25582616   0.28263989   0.30012079   0.33306134   0.34905572   0.27807790   0.30774871   0.38714717   0.35185682   0.31557755   0.23318259   0.24708478   0.20509775   0.19067874   0.35946926   0.27209939   0.15216083   0.21812950   0.25995249   0.26552148   0.28123645   0.16188444   0.24205132   0.29086379   0.19964802   0.22650432   0.31186945   0.29777445   0.33641901   0.04271679   0.03783182   0.34822975   0.29961769   0.25517662   0.31245787   0.16128701   0.33143428   0.11825672   0.05874350   0.31635001   0.32662380   0.26954345   0.16549455   0.29326428   0.30213664   0.28175230   0.15638738   0.26767076   0.15241585   0.06256954   0.23369765   0.18216832   0.20513183   0.18086998   0.03808467   0.19802976   0.21531375   0.12692006   0.18388668   0.17282336   0.21172676   0.04776468   0.01134542   0.11201024   0.33124830   0.33586562   0.20381125   0.08127532   0.21885532   0.12609242   0.34961904   0.15771176   0.27355754   0.33677260
 0.11578628   0.44838300   0.62906567   0.60999206   0.49952357   0.39604111   0.45100095   0.49811956   0.36509240   0.00000000   0.71778695   0.41879699   0.38731325   0.34521680   0.54061660   0.63106652   0.54369006   0.32855666   0.61350946   0.68104736   0.55901812   0.68331827   0.45300910   0.40573394   0.44715056   0.51518905   0.63622178   0.64333452   0.55584341   0.74684986   0.17297337  -0.02541138   0.53403859   0.54312994   0.35819750   0.60352080   0.45388975   0.57586068   0.32035562   0.04816202   0.53019189   0.48585086   0.54661577   0.37890182   0.72460429   0.58979019   0.54899338   0.25832644   0.56983978   0.39597217   0.20943572   0.33713913   0.33064477   0.46593963   0.54133743   0.38961528   0.45810377   0.53052084   0.54436957   0.50017713   0.38951737   0.62157220   0.12987531   0.03271474   0.02284279   0.76256205   0.36440410   0.53272525   0.31811334   0.47647141   0.20850006   0.46461435   0.33488844   0.49209970   0.53831820   0.03960723   0.55846991   0.61371917   0.57104664   0.56097123   0.42550131   0.37943141   0.52130059   0.41321699   0.73123675   0.71163251   0.43464346   0.35434683   0.32147578   0.41356659   0.52754364   0.50777240   0.27059003   0.60298951   0.67772219   0.61085584   0.69558499   0.43625823   0.36809156   0.36532430   0.46672589   0.58145381   0.64928390   0.63186656   0.70601728   0.14674670   0.06234429   0.59357816   0.53003085   0.44297923   0.57070358   0.36654429   0.56375928   0.15404996   0.09205285   0.62349304   0.56350419   0.58990708   0.32500972   0.72288898   0.61342527   0.64764091   0.20241691   0.50999671   0.30826623   0.19049332   0.62009335   0.31659643   0.43357886   0.45437712   0.10962864   0.55113185   0.57541396   0.51710652   0.44883707   0.40701726   0.58655612   0.10713220   0.05612626   0.17615985   0.70992184   0.44475143   0.51838185   0.27937253   0.41138171   0.22228697   0.44936155   0.37814143   0.50713505   0.60446384
