27 1375 1 2 4 2 2 0 9 201 55896 15 18 37 34 19 35 21 2783 13242 848 4067 335 74 110 24 331 1 8 380 1 1 25 833 48 106 266 825 4 2 10 772 3659 379 22508 5 1 17 982 11 125 48 6 4 1 13 179 988 4107 310 161 1823 8 11 26 9149 171 2 3 3 0 6 124 636 54 4 180 1 1 0 7 2 1 14 43 710 0 5 0 4 9 5 12 348 1724 113 67 32 18 42 2 308 1 1 1398 0 2 0 31 7 2 32 47 0 0 1 244 1630 43 312 0 5 20 101 0 5 14 0 1 0 3 80 117 338 9 25 59 1 2 6 1957 70 4 0 0 1 63 3 42 4
225 48 163 3884 161 39 287 43 5 8 15 11865 427 8172 5689 10311 1199 3638 144 32 42 73 2 821 973 4185 489 1197 2152 461 16 0 78 918 26 533 1233 2032 175 991 2713 29 34 240 33 995 307 265 703 15041 32 4 8119 132 1127 489 133 23 10 97 178 46 97 9 71 15 206 472 10856 390 2 17 170 1834 216 63 0 104 9 205 107 234 23 1 1 0 198 9 86 1649 2603 2 4 6 6 2 0 1 24 31 26 66 47 103 119 8 0 2 3 0 3 3 1 2 20 16 4 0 1 0 72 37 7 6 5 0 0 340 200 832 8 18 2 1 0 0 0 6 4 3 4 219 46 76 50 16 9 0 18 2
415 26 2 21 103 28 8 4 1 3 18 427 649 5323 507 300 222 570 32 12 45 106 2 3683 40 19 26 35 46 10 4 0 3 51 76 12 66 80 698 96 56 118 33 150 36 41 5 1413 212 524 2 13 357 6 15 11 4 9 5 14 22 90 368 21 586 9 32 11 39 14 2 0 12 63 10 143 0 1 0 91 105 8 1 1 0 3 5 6 3 87 118 0 1 2 11 0 0 0 61 1 0 10 0 1 47 9 0 0 1 0 0 1 1 0 0 0 6 1 0 0 0 4 1 3 1 0 0 9 19 10 0 4 0 1 0 0 0 6 18 9 5 15 0 2 0 41 2 0 3 0
570 67 25 306 404 106 53 10 1 1 37 8172 5323 10874 3533 2695 1078 3048 120 35 109 286 17 8608 221 286 99 353 334 82 17 0 29 298 117 109 439 635 1003 3704 539 137 79 241 111 388 33 2067 857 5615 12 26 5685 61 228 78 35 34 24 58 108 216 642 26 445 29 97 77 365 53 6 5 86 511 88 323 1 7 8 452 331 64 3 2 2 0 55 28 64 965 967 0 4 6 13 0 0 0 95 12 9 36 11 9 129 10 0 1 3 1 2 0 3 0 9 2 13 4 1 3 5 8 8 6 6 0 1 139 226 228 6 9 5 4 1 0 0 29 21 12 17 92 6 11 11 50 19 1 6 0
2140 181 208 156 7334 462 899 93 29 14 34 5689 507 3533 57068 33622 281 577 774 103 210 96 4 1931 4820 481 2225 3193 4788 1373 87 1 22 396 23 133 2416 2403 16 70 382 42 35 236 36 2979 403 30 365 340 32 7 24411 8844 37556 909 1215 99 31 396 591 54 760 32 68 30 464 707 10409 15728 30 33 408 2864 51 1490 0 159 110 2843 2680 1697 237 49 16 1 1213 130 835 11654 16645 19 84 26 19 4 0 2 474 185 92 228 65 712 373 44 5 2 35 6 23 20 34 12 94 87 45 10 4 3 96 198 71 42 117 1 0 1909 1879 3701 44 136 0 7 1 3 5 171 92 35 5 1104 121 569 259 244 63 11 113 5
4934 36 19408 1542 5354 16935 20697 12039 852 450 19 10311 300 2695 33622 144164 1349 3553 129 79 64 200 106 840 396 466 2885 565 10027 4480 3409 20 17 163 41 65 231 397 40 155 339 392 59 114 165 2048 5382 171 792 2336 5 12 2466 5139 19815 101 146 21 17 42 45 125 158 551 128 106 12346 1204 4639 8901 2661 1087 58 370 54 3856 1 5224 486 5115 5750 3356 2467 101 27 6 1702 275 850 15931 45366 32 161 76 28 7 3 4 2084 477 124 421 255 9031 688 382 13 2 33 13 20 27 49 13 86 92 287 10 33 10 1007 830 117 53 138 3 3 2444 2162 5146 41 322 2 18 8 9 5 236 905 231 29 4338 286 1707 3695 1333 117 12 122 5
101 18 88 1848 85 12 39 9 1 3 35 1199 222 1078 281 1349 3608 1824 97 27 23 48 1 413 185 1813 536 1250 829 155 6 1 42 127 219 76 148 179 131 125 1527 339 31 115 14 668 24 371 4904 2101 4 5 80 21 91 42 43 16 9 22 30 34 31 15 74 17 39 426 112 182 0 4 19 180 77 9 0 25 1 23 22 7 3 0 1 0 5 0 2 51 103 1 0 3 10 0 0 0 7 5 12 35 18 19 59 1 1 0 2 0 1 0 0 0 0 6 2 1 2 0 26 9 0 0 0 0 0 2 9 10 3 5 0 1 0 0 0 1 3 2 5 19 23 5 4 3 3 0 1 0
197 27 62 1452 181 25 76 22 7 3 21 3638 570 3048 577 3553 1824 3420 51 23 32 100 4 957 145 499 154 336 1258 114 12 2 19 98 103 42 84 105 449 450 462 173 21 151 31 376 58 1609 247 7839 5 7 101 37 223 17 42 11 4 24 26 94 35 12 164 16 54 108 209 425 5 7 13 113 43 27 0 16 2 44 25 16 5 0 0 2 7 0 7 99 290 0 1 5 9 0 1 0 18 10 6 22 3 31 64 3 0 0 4 0 1 1 1 0 0 0 3 3 1 1 12 8 0 5 2 0 0 18 20 37 1 8 1 2 1 0 1 1 3 1 15 27 7 13 15 1 5 0 4 0
114 11772 5 18 44 3 7 1 7 59 2783 144 32 120 774 129 97 51 23421 5597 2711 730 154 172 4866 117 3742 12 152 904 2 4 219 2757 117 355 2643 5497 10 4 131 188 6769 1004 664 42 3 33 2812 34 487 138 158 36 51 124 6191 16021 9013 9783 3647 2050 14 27 62 1018 68 37 66 50 0 4 868 10212 275 4 21 8 1 2 3 4 1 14 16 105 1 2 1 21 63 3 7 90 322 36 8 7 10 35 14 205 9 8 810 0 0 1 23 4 5 14 26 1 0 5 54 148 23 33 8 19 9 44 0 4 0 2 1 7 17 62 24 75 4 10 8 1 1 3 378 41 21 6 7 0 50 5 13 2
33 2051 4 8 12 4 7 6 57 217 13242 32 12 35 103 79 27 23 5597 6254 1031 725 190 87 720 39 2989 7 23 984 2 0 53 919 47 129 369 871 4 2 51 487 4152 328 4987 2 15 16 1240 13 94 75 15 11 16 27 2020 1890 8264 416 285 945 5 19 25 1954 192 4 10 6 0 36 150 704 70 6 100 10 0 2 9 6 3 19 30 355 1 3 1 2 39 9 6 215 1052 91 21 18 23 66 12 399 13 5 1597 0 0 1 45 6 6 28 49 0 0 6 137 917 39 150 5 25 13 114 1 3 5 2 1 2 10 93 76 211 8 15 25 0 3 6 1178 67 23 0 2 0 115 7 47 2
87 12179 0 4 24 6 4 2 1 16 848 42 45 109 210 64 23 32 2711 1031 35519 6157 528 192 263 14 237 2 31 53 3 2 4 474 83 25 1336 947 17 13 12 143 5122 1865 987 13 2 45 533 40 3050 1104 49 11 7 19 193 1336 994 737 7745 20780 12 35 86 458 13 5 16 5 1 3 1512 573 14 4 12 2 0 2 1 1 0 2 4 61 2 1 0 6 10 4 1 38 188 16 6 1 2 14 1 81 0 0 312 1 0 1 7 2 0 8 12 0 0 1 28 86 14 32 2 4 3 19 0 0 2 1 1 1 0 20 10 47 2 3 6 0 1 0 189 11 2 1 0 0 22 1 11 0
231 1667 0 12 47 20 14 6 15 20 4067 73 106 286 96 200 48 100 730 725 6157 78037 760 535 56 28 43 3 14 120 23 7 3 1213 245 26 1620 2892 23 19 17 522 16161 2674 28642 4 1 157 2399 81 662 2391 33 3 4 15 44 550 459 111 339 22697 18 93 190 1235 39 0 8 1 4 13 452 1558 6 5 48 2 1 3 12 0 0 3 3 171 0 0 1 3 10 4 3 70 407 33 33 4 3 23 1 88 1 1 338 0 0 0 2 1 0 2 11 0 0 0 50 309 5 86 1 3 3 22 0 1 4 1 1 0 1 20 36 82 1 4 13 0 0 0 463 23 1 0 0 0 19 2 9 0
10 123 2 1 3 103 107 38 108 70 335 2 2 17 4 106 1 4 154 190 528 760 9853 20 10 3 66 0 0 725 8 6 0 39 200 1 138 43 0 0 0 4545 72 4268 3302 0 4 2 36 1 309 46 0 0 1 0 21 58 55 36 109 5806 0 9 10 1506 101 0 0 0 5 87 38 19 1 4 0 6 0 2 2 1 0 1 0 11 0 0 0 1 2 0 0 4 14 1 0 1 3 2 2 8 4 2 24 0 0 0 0 0 0 0 3 0 0 0 3 10 0 2 5 4 0 3 1 0 0 0 0 0 0 1 2 3 1 0 1 0 1 0 21 6 4 0 0 0 6 0 1 0
5914 103 4 55 313 196 64 11 15 8 74 821 3683 8608 1931 840 413 957 172 87 192 535 20 12449 127 45 71 49 51 64 348 80 3 163 402 10 131 153 555 224 54 2172 130 1058 175 68 13 3634 548 762 10 48 77 23 45 21 31 44 39 54 64 496 4455 4321 15047 62 187 7 29 9 73 11 69 125 11 1213 0 4 3 493 894 36 16 43 16 6 9 77 11 240 555 1 5 10 28 0 2 3 1051 16 0 71 0 0 267 367 16 3 1 12 3 5 8 0 1 3 127 5 31 2 0 10 12 16 2 0 1 14 43 10 6 18 2 7 3 0 3 39 716 164 42 265 4 0 0 791 60 3 5 0
252 380 38 632 136 3 23 4 4 7 110 973 40 221 4820 396 185 145 4866 720 263 56 10 127 12518 2296 13400 672 1760 2591 2 1 555 2199 46 587 2415 3422 7 4 275 64 59 261 44 793 9 21 2650 85 45 2 1114 180 241 4436 16703 281 130 988 860 59 17 18 40 139 95 1341 667 541 0 6 641 14583 682 8 3 163 29 10 5 23 11 23 4 9 27 0 9 103 376 10 5 47 63 8 2 4 4 149 176 466 140 100 864 0 0 6 66 6 29 12 33 0 2 74 26 18 5 10 121 180 4 74 8 1 1 22 6 51 39 80 8 29 3 6 5 1 0 2 68 94 284 17 42 0 109 3 79 26
32 12 113 17016 13 7 10 0 4 8 24 4185 19 286 481 466 1813 499 117 39 14 28 3 45 2296 32794 2085 6427 2740 305 4 1 212 2408 11 7837 503 1505 1 20 16176 20 21 141 13 1059 21 8 1834 3554 7 2 714 4 25 3099 472 15 11 89 45 8 12 2 4 21 216 6339 870 78 0 3 74 3350 414 5 0 756 58 4 2 11 6 32 1 0 46 2 9 67 153 14 4 35 21 2 0 0 4 150 464 678 516 233 816 0 0 10 56 7 21 13 32 0 3 128 6 0 4 1 785 407 6 40 11 0 0 18 4 15 67 53 5 10 2 0 2 1 0 0 7 138 779 26 11 2 81 4 65 30
132 188 1053 274 141 87 117 115 206 120 331 489 26 99 2225 2885 536 154 3742 2989 237 43 66 71 13400 2085 29614 1145 2701 14794 5 2 455 799 26 232 385 509 4 4 449 210 39 137 211 1193 495 21 1719 141 23 1 346 176 334 498 28883 235 684 154 235 160 9 16 23 626 581 4656 453 535 3 30 138 2008 332 27 14 1055 158 8 15 43 44 187 20 54 113 6 21 197 654 48 26 163 318 35 7 9 39 645 1010 1837 795 379 3665 3 0 41 406 24 151 89 192 1 5 363 87 95 53 29 768 884 26 241 32 4 2 46 9 48 233 286 33 120 18 15 18 2 2 4 313 391 1251 79 99 2 487 16 463 94
124 1 1024 4948 49 7 13 25 5 0 1 1197 35 353 3193 565 1250 336 12 7 2 3 0 49 672 6427 1145 27875 5701 49 2 0 40 72 2 51 85 140 2 10 237 3 1 15 1 29573 21 8 370 304 3 0 808 32 78 101 157 2 2 13 13 5 21 2 9 1 104 16277 702 773 1 0 13 210 51 14 0 1633 117 7 6 14 49 48 6 2 59 2 8 134 352 14 9 12 3 2 0 0 6 76 483 370 881 790 408 1 0 9 37 2 15 11 27 0 0 85 13 4 2 0 1341 401 5 24 24 2 0 30 6 42 49 23 0 5 0 1 4 1 1 0 2 129 710 47 54 2 66 4 49 8
117 25 3291 4171 73 4 73 82 1 1 8 2152 46 334 4788 10027 829 1258 152 23 31 14 0 51 1760 2740 2701 5701 23395 682 4 0 8 214 6 142 490 698 1 7 570 4 9 50 4 47302 97 12 161 696 6 3 1754 93 182 478 506 16 9 82 99 7 16 1 3 4 304 3468 6380 14625 2 3 85 1037 36 14 0 5269 168 20 6 88 753 12 0 1 59 3 9 457 8038 13 10 29 7 2 0 1 5 105 96 255 392 6954 320 0 0 1 7 3 4 4 6 1 2 23 2 0 2 0 1180 485 2 3 15 0 0 60 12 164 8 90 1 6 4 3 0 0 2 0 7 368 226 412 2382 0 16 3 38 0
214 33 691 84 175 1214 1726 1248 6873 2493 380 461 10 82 1373 4480 155 114 904 984 53 120 725 64 2591 305 14794 49 682 43588 56 44 315 765 20 253 154 382 3 11 272 1174 36 165 3013 70 10076 17 1046 124 13 2 123 273 294 111 2168 28 58 24 27 124 7 50 14 10895 4123 234 246 106 40 12332 33 708 219 58 26 918 80 28 42 84 59 313 51 109 93 16 22 287 1058 60 45 415 527 64 6 18 84 952 732 3041 527 340 8827 9 1 47 558 58 187 175 293 0 3 340 237 123 116 49 605 1127 52 517 21 9 3 52 14 73 292 585 59 209 28 43 29 7 22 22 615 1310 1134 62 115 6 1141 28 597 103
1154 6 29 1 162 3612 399 57 68 46 1 16 4 17 87 3409 6 12 2 2 3 23 8 348 2 4 5 2 4 56 2690 232 0 14 32 1 8 3 1 0 1 735 4 57 14 4 51 10 8 5 0 0 6 8 6 1 2 2 1 3 3 15 6 2499 28 7 762 3 2 0 5583 66 1 6 1 595 1 1 1 237 605 34 16 27 10 0 6 25 16 173 398 1 2 2 2 1 1 2 986 2 1 1 1 0 28 404 61 0 1 35 0 5 8 0 1 3 359 5 68 3 0 2 7 11 2 1 2 10 36 27 0 0 0 1 0 3 3 12 1066 129 2 268 1 0 0 656 25 1 2 0
16 1 15 0 1 1522 323 28 57 27 1 0 0 0 1 20 1 2 4 0 2 7 6 80 1 1 2 0 0 44 232 688 0 3 8 1 3 0 0 0 0 768 2 35 10 5 31 0 3 0 0 0 0 0 0 0 1 1 0 0 0 9 0 307 27 4 1311 5 0 0 412 52 1 1 0 1 0 0 0 1 3 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 0 0 15 0 0 1 0 0 6 2 14 0 0 1 0 0 0 0 0 0 36 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 1 0 0 0 0 2 1 0 0 0
3 14 24 25 1 3 4 1 2 4 25 78 3 29 22 17 42 19 219 53 4 3 0 3 555 212 455 40 8 315 0 0 2449 3591 15 904 24 44 1 2 1332 6 11 9 3 14 3 1 2685 28 6 0 16 0 5 25 113 11 14 12 15 6 2 0 0 25 59 62 10 2 0 0 10 151 4113 0 1 69 3 1 0 0 2 4 0 2 8 0 1 7 8 0 1 3 1 1 0 1 0 19 45 91 54 11 144 1 0 2 6 0 3 2 2 0 1 13 1 2 0 0 102 69 0 7 0 0 0 2 2 0 9 17 2 0 0 0 0 0 0 0 5 43 112 0 1 0 13 0 15 1
89 457 27 198 18 9 2 3 12 25 833 918 51 298 396 163 127 98 2757 919 474 1213 39 163 2199 2408 799 72 214 765 14 3 3591 33168 6256 17690 1124 7220 6 9 3322 175 1013 2162 573 80 6 51 9249 119 46 109 437 6 15 3133 338 660 462 498 311 701 24 45 76 373 218 71 126 22 1 9 249 28339 2683 6 7 119 17 3 3 4 4 28 8 13 8 0 4 20 57 11 9 62 100 15 1 2 4 133 133 528 87 16 1111 0 0 3 45 2 17 16 26 0 1 41 32 37 14 7 96 162 9 58 3 2 0 11 5 11 32 91 4 35 6 5 6 2 1 0 111 180 224 6 4 1 122 6 76 10
132 65 1 2 22 8 8 0 3 9 48 26 76 117 23 41 219 103 117 47 83 245 200 402 46 11 26 2 6 20 32 8 15 6256 1608 38 32 104 14 7 15 1347 99 5414 79 3 1 129 1185 19 2 16 9 0 0 7 12 41 20 26 38 143 12 141 181 24 15 1 1 2 4 0 18 199 7 5 1 1 0 2 0 0 1 4 1 5 0 0 0 6 2 0 0 10 21 3 1 0 4 2 1 33 0 1 109 1 0 1 2 0 1 0 5 0 0 0 7 4 2 0 2 3 1 11 1 1 0 0 0 0 1 8 3 5 0 1 0 0 2 0 22 14 2 1 0 0 10 0 6 0
18 34 14 175 5 3 6 1 7 3 106 533 12 109 133 65 76 42 355 129 25 26 1 10 587 7837 232 51 142 253 1 1 904 17690 38 9838 239 1322 0 1 3518 15 55 84 36 25 5 5 885 75 11 2 192 0 8 244 79 44 42 62 38 31 3 0 1 33 72 35 80 8 0 6 46 2351 1721 1 2 45 8 0 1 0 2 11 1 0 5 2 0 11 24 2 0 17 13 1 0 0 2 32 58 156 37 13 302 0 0 1 14 2 5 5 7 0 0 9 3 6 4 1 44 73 0 17 1 0 0 1 0 5 15 19 0 10 0 2 0 0 0 0 12 62 120 1 1 1 32 1 26 2
142 1578 4 172 52 6 2 0 2 12 266 1233 66 439 2416 231 148 84 2643 369 1336 1620 138 131 2415 503 385 85 490 154 8 3 24 1124 32 239 25660 11113 7 8 128 87 734 4761 457 215 3 38 347 74 3711 141 1491 35 50 499 161 917 201 3466 13544 1668 26 28 61 177 64 39 329 64 2 3 6097 5416 28 1 5 5 0 8 7 14 6 10 6 34 6 3 4 60 164 0 6 51 117 7 1 4 4 34 10 146 4 33 570 0 0 0 18 2 3 7 27 0 1 5 27 37 12 13 11 18 5 32 2 3 2 15 7 32 9 47 8 33 1 1 4 1 1 2 142 26 16 11 16 2 45 4 23 2
156 1246 6 373 44 5 13 2 8 18 825 2032 80 635 2403 397 179 105 5497 871 947 2892 43 153 3422 1505 509 140 698 382 3 0 44 7220 104 1322 11113 26522 16 18 791 123 1861 1253 959 286 7 48 1536 141 104 231 1829 29 47 1714 234 1779 509 9521 1610 1124 43 37 67 384 119 41 495 63 1 7 6371 34291 101 2 17 36 6 8 6 12 3 18 9 30 6 3 3 77 234 9 5 80 193 24 2 2 6 85 42 375 24 41 1129 0 0 1 33 9 13 14 31 0 1 18 49 60 20 22 28 75 17 56 2 1 0 11 8 17 30 95 12 58 3 8 5 0 2 0 188 110 82 23 19 0 105 3 51 4
14 12 0 7 2 0 1 0 0 0 4 175 698 1003 16 40 131 449 10 4 17 23 0 555 7 1 4 2 1 3 1 0 1 6 14 0 7 16 251 259 8 19 11 39 8 4 2 1324 115 505 0 1 2 0 7 0 3 3 0 3 1 19 3 1 44 1 1 1 1 0 0 0 1 8 2 2 0 0 0 2 0 0 0 0 2 0 0 0 0 2 7 0 1 2 3 0 0 0 1 0 0 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1 0 1 0
38 3 3 26 20 2 2 1 0 1 2 991 96 3704 70 155 125 450 4 2 13 19 0 224 4 20 4 10 7 11 0 0 2 9 7 1 8 18 259 962 35 8 1 7 8 13 3 61 100 1776 1 2 44 2 7 2 1 1 2 1 2 11 17 3 17 0 8 4 7 4 0 0 2 14 3 10 1 0 0 15 7 2 1 1 0 0 4 1 5 44 38 1 0 1 1 0 0 0 6 1 0 2 0 0 4 0 1 0 0 0 0 1 0 0 1 0 2 0 0 0 1 0 3 0 0 0 0 7 17 14 1 3 0 0 0 0 0 0 0 1 2 5 0 1 0 2 1 0 0 0
41 11 43 1958 15 3 6 2 2 4 10 2713 56 539 382 339 1527 462 131 51 12 17 0 54 275 16176 449 237 570 272 1 0 1332 3322 15 3518 128 791 8 35 4832 7 20 36 11 148 8 11 1964 1631 5 2 558 4 23 180 72 19 15 12 19 4 24 3 9 15 75 93 340 45 1 3 21 1081 1691 2 0 124 23 9 2 7 1 14 1 0 7 1 2 53 81 3 2 5 5 1 0 0 3 51 112 188 111 46 286 0 0 3 22 2 9 4 6 0 0 25 2 1 2 0 156 104 2 16 3 0 0 8 11 17 19 18 1 6 2 1 0 1 0 0 3 57 153 5 3 2 28 4 22 3
513 90 7 5 41 820 464 123 189 213 772 29 118 137 42 392 339 173 188 487 143 522 4545 2172 64 20 210 3 4 1174 735 768 6 175 1347 15 87 123 19 8 7 8077 249 6255 3101 6 35 208 227 53 21 34 11 4 5 14 57 65 99 25 56 544 11 4245 1578 2213 851 4 0 0 211 203 20 85 5 46 13 17 1 25 114 5 4 47 5 81 2 4 1 15 64 2 4 39 144 9 7 2 73 23 10 107 11 3 477 6 15 0 7 1 7 8 11 0 0 12 135 92 14 35 19 30 9 22 0 2 3 2 6 5 7 29 10 39 0 2 7 1 52 10 211 205 27 0 0 36 73 0 17 1
37 12635 0 5 15 6 2 0 0 38 3659 34 33 79 35 59 31 21 6769 4152 5122 16161 72 130 59 21 39 1 9 36 4 2 11 1013 99 55 734 1861 11 1 20 249 38750 521 7915 5 0 35 1810 27 133 516 13 0 2 22 22 9086 4398 253 280 1147 5 32 44 1022 50 1 3 2 0 2 240 1254 15 1 91 1 0 0 5 3 0 5 28 369 2 0 1 3 8 2 10 189 964 85 32 16 9 36 1 155 2 0 702 0 0 0 8 2 0 14 22 0 0 0 97 788 20 142 2 6 11 44 0 2 10 0 0 0 5 41 75 204 4 10 35 1 3 1 971 33 6 0 0 0 32 3 16 1
407 773 1 32 34 49 27 4 24 21 379 240 150 241 236 114 115 151 1004 328 1865 2674 4268 1058 261 141 137 15 50 165 57 35 9 2162 5414 84 4761 1253 39 7 36 6255 521 13327 986 22 5 234 378 76 2520 218 188 8 4 107 73 254 183 368 2835 5973 25 473 574 342 69 6 38 1 15 12 1380 875 15 8 13 5 0 7 5 2 3 9 1 26 0 0 0 10 14 1 2 40 118 11 0 3 4 32 5 118 1 4 502 1 0 1 9 2 1 6 16 0 0 1 24 40 6 8 3 10 6 37 0 1 1 2 0 6 4 28 11 29 1 4 5 2 2 0 131 22 8 3 2 3 52 3 18 2
