 0.00000000   0.23034142   0.60417820   0.23427185   0.59840339   0.05435550   0.60909969   0.51967299   0.62494111   0.50749427   0.57189016   0.40154470   0.59804272   0.41751651   0.71065539   0.41533742   0.54948301   0.59569523   0.46297630   0.47749593   0.59460981   0.72066117   0.40554248   0.72747237   0.57316965   0.27525411   0.47173535   0.57417893   0.59691489   0.80806219   0.54806194   0.32937218   0.33452542   0.64384405   0.49777867   0.73280357   0.20589316   0.33363743   0.26469279   0.62719413   0.14662003   0.65416435   0.56608147   0.59545825   0.48245024   0.55634764   0.35717979   0.63418343   0.36853498   0.61404135   0.34897317   0.57302906   0.32364136   0.31538823   0.37616210   0.58575280   0.70710441   0.27861637   0.68324213   0.63732948   0.10790221   0.39253103   0.49875338   0.59152633   0.75700088   0.56820458   0.27529102   0.34950930   0.57715566   0.50853557
 0.23034142   0.00000000   0.22594288   0.26271896   0.30780278   0.12738010   0.36227985   0.24269222   0.32558899   0.24600110   0.39872104   0.32276533   0.37783832   0.12886506   0.24400080   0.19787731   0.22690618   0.33974752   0.15080286   0.25156020   0.37780960   0.27952770   0.33505802   0.33842246   0.35335376   0.15177942   0.35003587   0.27010085   0.32279447   0.34527929   0.41348989   0.15118162   0.20820649   0.32585622   0.42913612   0.35453658   0.25152474   0.32264421   0.26323085   0.30787508   0.09330099   0.32494124   0.30507136   0.29311098   0.29282993   0.38495209   0.28581842   0.32539889   0.15974815   0.29936544   0.17063363   0.17241887   0.37454554   0.16061742   0.34248162   0.36193203   0.29505759   0.32786987   0.33222359   0.33649661   0.16676393   0.40025457   0.32390594   0.35896660   0.35320749   0.40199533   0.12578650   0.09474008   0.35523080   0.40939357
 0.60417820   0.22594288   0.00000000   0.31098804   0.47747419   0.06269841   0.54113162   0.87321609   0.66894194   0.67922878   0.50491063   0.58960369   0.52982401   0.53377850   0.84571947   0.43278077   0.35652940   0.72664251   0.71691181   0.63490529   0.55627552   0.48386894   0.45309680   0.58475256   0.72715844   0.40969376   0.79415444   0.85424012   0.50430887   0.59760050   0.44831381   0.53138263   0.33761978   0.49703322   0.44043113   0.56187803   0.18779506   0.59408863   0.33441871   0.52088847   0.09288897   0.50040530   0.68473862   0.51913193   0.59373661   0.49382438   0.41687038   0.54972845   0.44042077   0.62212068   0.30674807   0.39764252   0.35245734   0.53677680   0.45113691   0.55322392   0.49134345   0.35906611   0.48629405   0.66506092   0.18982606   0.58716693   0.73571829   0.48652475   0.54801178   0.39644943   0.25859752   0.28365886   0.50315702   0.43655918
 0.23427185   0.26271896   0.31098804   0.00000000   0.26521734   0.09607104   0.28374225   0.37665881   0.31359785   0.33517234   0.30329578   0.33779531   0.31073403   0.19830904   0.31788160   0.18144470   0.19484049   0.32700545   0.19466595   0.21278300   0.32300174   0.24772201   0.40144337   0.29152301   0.42475865   0.17920781   0.39290553   0.31356527   0.24835877   0.31384086   0.32689607   0.21021787   0.15926595   0.33949013   0.37257154   0.31381518   0.19736677   0.37571217   0.33632945   0.28321866   0.09873046   0.24647097   0.36561094   0.24833504   0.37551219   0.30917959   0.25354356   0.27077396   0.20138811   0.32565369   0.16333368   0.17947487   0.30179901   0.24299961   0.31154442   0.31447116   0.26008399   0.37884449   0.27072460   0.36723566   0.24091705   0.41407388   0.36925547   0.29409787   0.31811370   0.30554256   0.06760788   0.11250413   0.34344074   0.37012114
 0.59840339   0.30780278   0.47747419   0.26521734   0.00000000   0.10498360   0.70718007   0.47967012   0.60897098   0.53043967   0.79158289   0.38613554   0.88752379   0.32992869   0.55996003   0.44808809   0.57919745   0.47011200   0.31231047   0.32395766   0.87841478   0.72022974   0.43381424   0.69503062   0.70174626   0.20136590   0.46934420   0.45468944   0.79773638   0.66576874   0.59199794   0.26331778   0.29935856   0.58215949   0.53553897   0.65726819   0.24343856   0.39776826   0.32181614   0.91449453   0.16308835   0.73992794   0.62675024   0.63809468   0.55621704   0.75142460   0.33101403   0.87754199   0.32346501   0.57109641   0.38841103   0.53152231   0.40362402   0.26931348   0.40423651   0.85742104   0.69800866   0.37724256   0.67085946   0.75058413   0.12511404   0.47507397   0.48613660   0.82960664   0.64679676   0.64875776   0.20072434   0.27066472   0.53761097   0.57469457
 0.05435550   0.12738010   0.06269841   0.09607104   0.10498360   0.00000000   0.17454641   0.09085186   0.14119776   0.07451415   0.15433650   0.14739728   0.13837282   0.06697983   0.11254408   0.11721307   0.02526411   0.14505136   0.08051615   0.12673176   0.14302832   0.07723433   0.09830700   0.10385027   0.10554341   0.02537563   0.13419159   0.07374426   0.08840240   0.14344368   0.14645489   0.04969543   0.26548321   0.10836167   0.21142271   0.14474529   0.10290182   0.11075397   0.10459933   0.10114319   0.08471244   0.10964316   0.10605000   0.08621747   0.09186126   0.14044567   0.07279515   0.08897283   0.06596573   0.12236129   0.01225688   0.01691250   0.16763354   0.08115958   0.16586693   0.13207557   0.07765857   0.14598454   0.08227604   0.08072827   0.06641506   0.14368167   0.08929316   0.10206097   0.14315960   0.14768766  -0.00882039   0.03246740   0.14929138   0.14729819
 0.60909969   0.36227985   0.54113162   0.28374225   0.70718007   0.17454641   0.00000000   0.51978039   0.74919208   0.47355167   0.86206375   0.47575530   0.79384483   0.37515392   0.61668830   0.48898536   0.50539055   0.58972943   0.42449948   0.48883159   0.75268843   0.65723290   0.47312944   0.70909337   0.62783581   0.20663022   0.58452051   0.47951713   0.77783927   0.72581836   0.69186155   0.25706120   0.39525284   0.60012860   0.64154639   0.71791098   0.27172253   0.47557480   0.34081729   0.70922672   0.17365401   0.82592143   0.62945896   0.71157669   0.48941524   0.82406209   0.44189633   0.75278990   0.36014541   0.61893055   0.38018196   0.47541580   0.54504628   0.33775350   0.56672216   0.73275064   0.65471270   0.40104260   0.69113830   0.66526399   0.12376083   0.58936502   0.49193298   0.77740521   0.70400154   0.71356966   0.22342747   0.31171388   0.57493811   0.63906104
 0.51967299   0.24269222   0.87321609   0.37665881   0.47967012   0.09085186   0.51978039   0.00000000   0.70890133   0.69305792   0.50623961   0.59468896   0.53287415   0.49856871   0.84552062   0.42356943   0.31175117   0.65855757   0.69746449   0.55793353   0.55752453   0.44055769   0.53414500   0.52616155   0.77665541   0.38149489   0.83455175   0.77409755   0.52372190   0.56739652   0.46339504   0.48715809   0.31143215   0.50401520   0.45475055   0.55362283   0.19717401   0.71234715   0.38514447   0.52426547   0.12413088   0.47660018   0.80166495   0.54342580   0.64685386   0.48822524   0.42764121   0.53165498   0.44722338   0.69659953   0.29617076   0.33062707   0.39468470   0.63520182   0.48134438   0.55505380   0.45676210   0.45602994   0.43085327   0.69167722   0.24096507   0.69847957   0.74290692   0.52649142   0.54283128   0.41123878   0.19355999   0.28012490   0.52102594   0.46110059
 0.62494111   0.32558899   0.66894194   0.31359785   0.60897098   0.14119776   0.74919208   0.70890133   0.00000000   0.47445506   0.70656709   0.56065450   0.66665376   0.40272634   0.72519843   0.41727312   0.49069768   0.69920016   0.59079935   0.63974762   0.64756878   0.64884795   0.53496098   0.75287442   0.61627205   0.19675329   0.75852341   0.55075229   0.76499717   0.71615715   0.76155289   0.25507797   0.32790687   0.61448158   0.63976547   0.71489681   0.24813209   0.60635264   0.34195300   0.64233141   0.14859049   0.70085695   0.69672526   0.75212765   0.47913435   0.66213353   0.47339900   0.64627324   0.34029864   0.68621689   0.30262017   0.47011386   0.58695815   0.47253374   0.60719601   0.63565679   0.64478144   0.43373911   0.67788127   0.62554952   0.11850993   0.69780274   0.51982427   0.74511023   0.69887956   0.70905108   0.14618732   0.26780200   0.58925155   0.63188548
 0.50749427   0.24600110   0.67922878   0.33517234   0.53043967   0.07451415   0.47355167   0.69305792   0.47445506   0.00000000   0.48435154   0.46553362   0.55287426   0.47730123   0.65938787   0.45561538   0.33633555   0.46092517   0.47511735   0.31997678   0.57839584   0.46922679   0.45900609   0.46186631   0.77828653   0.42967173   0.54325872   0.67987828   0.43833820   0.54322277   0.33177551   0.50090952   0.31818590   0.47694200   0.40348874   0.49460545   0.19740504   0.46943326   0.36031662   0.55494132   0.11055413   0.46859563   0.64848479   0.42707001   0.68503255   0.47826241   0.36370772   0.56711255   0.47032984   0.57342608   0.35773393   0.35255609   0.24430445   0.42312795   0.33114594   0.57207146   0.47301069   0.38916296   0.42301521   0.73453377   0.27485220   0.47604436   0.71399961   0.46958246   0.51095341   0.35820683   0.27502162   0.30527259   0.47834217   0.41915478
